name,price,location,reviews,link,date
ASUS Zenbook UX433FA INTEL CORE i5 10210U RAM8GB SSD512GB 14FHD Display WINDOWS 10 ORIGINAL,13.449.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Zenbook-UX433FA-INTEL-CORE-i5-10210U-RAM8GB-SSD512GB-14FHD-Display-WINDOWS-10-ORIGINAL-i.32829345.7515483016,03-10-2020
ASUS ZENBOOK UM425IA - RYZEN 7-4700U - 16GB - 512SSD - 14”FHD - WIN10 - NUMPAD - OFFICE HOME STUDENT,13.799.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/ASUS-ZENBOOK-UM425IA-RYZEN-7-4700U-16GB-512SSD-14”FHD-WIN10-NUMPAD-OFFICE-HOME-STUDENT-i.174585297.3751802389,03-10-2020
ASUS Zenbook Ux533fd-A7601t-A7602t i7 8565 16Gb 512ssd Gtx1050 2Gb W10 15.6Fhd,18.299.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ASUS-Zenbook-Ux533fd-A7601t-A7602t-i7-8565-16Gb-512ssd-Gtx1050-2Gb-W10-15.6Fhd-i.250649369.6545993679,03-10-2020
Asus Zenbook 13 UX333FA,21.000.000,KOTA JAKARTA TIMUR,9,https://shopee.co.id/Asus-Zenbook-13-UX333FA-i.29325428.4404510777,03-10-2020
ASUS ZenBook UM431DA-AM501T,12.000.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-ZenBook-UM431DA-AM501T-i.10045193.6839649834,03-10-2020
Laptop Asus ZenBook UX331UA-DS71 CORE i7-8550 RAM 8GB SSD 256GB Finger Print Win 10,12.419.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Asus-ZenBook-UX331UA-DS71-CORE-i7-8550-RAM-8GB-SSD-256GB-Finger-Print-Win-10-i.47640161.3604111516,03-10-2020
"LAPTOP ASUS ZENBOOK UX331FAL - i5 8265U-8GB-256GB-13.3""IPS FHD WIN10",12.190.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-ZENBOOK-UX331FAL-i5-8265U-8GB-256GB-13.3-IPS-FHD-WIN10-i.120447940.2769095084,03-10-2020
LAPTOP ASUS ZENBOOK UX425JA i7-1065G7 16GB 512GB 14” FHD W10 RESMI,16.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-ZENBOOK-UX425JA-i7-1065G7-16GB-512GB-14”-FHD-W10-RESMI-i.27662413.7948078032,03-10-2020
Asus zenbook ux410uq i7-7500/ 8gb/1tb+ssd 128gb/win10/new Fhd,21.500.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Asus-zenbook-ux410uq-i7-7500-8gb-1tb-ssd-128gb-win10-new-Fhd-i.22818546.268046306,03-10-2020
LAPTOP ACER A311-31-C0LZ LAPTOP ASUS LAPTOP ASUS ZENBOOK LAPTOP GAMING ASUS VIVOBOOK ASUS MURAH RYZE,3.725.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-ACER-A311-31-C0LZ-LAPTOP-ASUS-LAPTOP-ASUS-ZENBOOK-LAPTOP-GAMING-ASUS-VIVOBOOK-ASUS-MURAH-RYZE-i.30103887.4335350511,03-10-2020
Asus Zenbook 15 NVIDIA GTX1650 4GB,18.499.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Asus-Zenbook-15-NVIDIA-GTX1650-4GB-i.257997524.6041206455,03-10-2020
ZENBOOK UX5333FTC - FULL HD RESOLUTION - 16GB RAM - 15 INCH DISPLAY,20.849.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ZENBOOK-UX5333FTC-FULL-HD-RESOLUTION-16GB-RAM-15-INCH-DISPLAY-i.259973835.4952216996,03-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,03-10-2020
Zenbook Flip UM462DA-AI701T X360 R7 3700 8GB 512ssd Vega 10 W10 14.0FHD Touch,14.299.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Zenbook-Flip-UM462DA-AI701T-X360-R7-3700-8GB-512ssd-Vega-10-W10-14.0FHD-Touch-i.30962556.7238533797,03-10-2020
ASUS ZENBOOK UX425JA BM501T BM502T - i5-1035G1 - 8GB - 512GB - 14”FHD - WIN10 - NUMPAD - OFFICE,13.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX425JA-BM501T-BM502T-i5-1035G1-8GB-512GB-14”FHD-WIN10-NUMPAD-OFFICE-i.30555036.5151709593,03-10-2020
