name,price,location,reviews,link,date
ASUS VIVOBOOK M409DA AMD RYZEN 5 3500U RAM8GB HDD1TB AMD VEGA WINDOWS 10,7.899.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/ASUS-VIVOBOOK-M409DA-AMD-RYZEN-5-3500U-RAM8GB-HDD1TB-AMD-VEGA-WINDOWS-10-i.10573654.6844272800,19-10-2020
Laptop ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint - Win 10 Home,6.521.000,KOTA MALANG,1,https://shopee.co.id/Laptop-ASUS-VIVOBOOK-A412DA-RYZEN-3-3200U-1TB-4GB-Vega-3-Fingerprint-Win-10-Home-i.22145472.2399964613,19-10-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK512T i5-10210U|4GB DDR4|1TB HDD|2GB MX250|14""FHD|Win10",9.425.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-EK512T-i5-10210U-4GB-DDR4-1TB-HDD-2GB-MX250-14-FHD-Win10-i.51459869.6938864203,19-10-2020
LAPTOP ASUS Vivobook A409MA - N4000 RAM 4GB HDD 1TB/256GBSSD 14HD WIN10,4.499.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/LAPTOP-ASUS-Vivobook-A409MA-N4000-RAM-4GB-HDD-1TB-256GBSSD-14HD-WIN10-i.120447940.5737684650,19-10-2020
"LAPTOP ASUS VIVOBOOK A412FA - INTEL PENTIUM GOLD 5405U - 4GB - 512GB SSD - BACKLIT -14""FHD IPS - W10",5.999.000,KOTA JAKARTA BARAT,148,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-5405U-4GB-512GB-SSD-BACKLIT-14-FHD-IPS-W10-i.174585297.6008193966,19-10-2020
ASUS VivoBook 14 X420UA,5.500.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ASUS-VivoBook-14-X420UA-i.69284931.5418699430,19-10-2020
Asus Vivobook A409JP - EK501T | i5-1035G1 | 4GB 1TB | MX330 2GB | SILVER,8.869.000,KOTA MALANG,1,https://shopee.co.id/Asus-Vivobook-A409JP-EK501T-i5-1035G1-4GB-1TB-MX330-2GB-SILVER-i.112382493.6956039688,19-10-2020
Asus Vivobook X412DA /A412DARyzen 3200u Ram 12gb HDD 1TB Super slim,6.300.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-Vivobook-X412DA-A412DARyzen-3200u-Ram-12gb-HDD-1TB-Super-slim-i.37578094.7351582023,19-10-2020
Asus VivoBook M409DA laptop,5.800.000,KAB. BEKASI,1,https://shopee.co.id/Asus-VivoBook-M409DA-laptop-i.108507734.5731609388,19-10-2020
"Asus Vivobook A412FA - Pentium 5405U, 14”, 4GB, 1TB, W10",5.400.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Asus-Vivobook-A412FA-Pentium-5405U-14”-4GB-1TB-W10-i.233628878.3129384885,19-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-X441MA-N4000-4GB-1TB-WIN10-14-HD-i.56983549.2136083445,19-10-2020
LAPTOP ASUS VIVOBOOK A409MA INTEL N4020 RAM4GB HDD1TB HD GRAPHIC WINDOWS 10 ORIGINAL,4.429.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM4GB-HDD1TB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.186855095.5251169259,19-10-2020
NEW Asus VivoBook A412FA Intel Pentium Gold 5405U 512GB PCIe 4GB DDR4 14Inch Win 10 home MURAH,5.599.000,KOTA SURABAYA,6,https://shopee.co.id/NEW-Asus-VivoBook-A412FA-Intel-Pentium-Gold-5405U-512GB-PCIe-4GB-DDR4-14Inch-Win-10-home-MURAH-i.10886404.5018621373,19-10-2020
"ASUS VIVOBOOK A412FA-EK54011T /Pentium Gold 5405U/RAM 4GB/HDD 1TB/14"" FHD/WIN 10/GARANSI RESMI",5.990.000,KOTA SURABAYA,2,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-EK54011T-Pentium-Gold-5405U-RAM-4GB-HDD-1TB-14-FHD-WIN-10-GARANSI-RESMI-i.62641692.7750654945,19-10-2020
"ASUS VIVOBOOK FLIP 14 TP410UA - i5 7200U/ 8GB/ 1TB/ W10/ 14""IPS FHD - Agres",12.000.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-FLIP-14-TP410UA-i5-7200U-8GB-1TB-W10-14-IPS-FHD-Agres-i.71347256.1339345690,19-10-2020
Notebook Asus Vivobook A409JB BV322T,6.925.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Notebook-Asus-Vivobook-A409JB-BV322T-i.6819152.7722689209,19-10-2020
ASUS Vivobook M409DA - 30501T/30502T,4.899.000,KAB. SLEMAN,1,https://shopee.co.id/ASUS-Vivobook-M409DA-30501T-30502T-i.28339531.7155795283,19-10-2020
ASUS Vivobook Intel N4000 2GB SSD 240GB 11.6 Inch Win 10 - E203MAH,3.810.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-Intel-N4000-2GB-SSD-240GB-11.6-Inch-Win-10-E203MAH-i.176423031.6402003629,19-10-2020
ASUS VivoBook A412UA-EK501T Intel Pentium Gold 4417U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,2,https://shopee.co.id/ASUS-VivoBook-A412UA-EK501T-Intel-Pentium-Gold-4417U-RAM-4GB-SSD-512GB-i.162756018.5317336137,19-10-2020
ASUS Vivobook 15 X505ZA-BR301T 15-inch,4.200.000,KOTA CIMAHI,3,https://shopee.co.id/ASUS-Vivobook-15-X505ZA-BR301T-15-inch-i.91454007.5242603987,19-10-2020
ASUS Vivobook S14 M33IA RYZEN 7-4700U 8GB 512SSD Vega7 14.0 FHD WIN10,10.750.000,KOTA MALANG,1,https://shopee.co.id/ASUS-Vivobook-S14-M33IA-RYZEN-7-4700U-8GB-512SSD-Vega7-14.0-FHD-WIN10-i.164898651.6556459235,19-10-2020
"ASUS VIVOBOOK K413FQ - i5-10210U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - WIN10",10.699.000,KOTA JAKARTA BARAT,113,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i5-10210U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-WIN10-i.30555036.997576429,19-10-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK511T i5-10210U|4GB DDR4|1TB HDD|2GB MX250|14""FHD|Win10",9.425.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-EK511T-i5-10210U-4GB-DDR4-1TB-HDD-2GB-MX250-14-FHD-Win10-i.51459869.5438864579,19-10-2020
ASUS VIVOBOOK A412FA | INTEL PENTIUM GOLD 5405U | 4GB | 1TB | 14 IN FHD,5.599.000,KOTA TANGERANG,1,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-5405U-4GB-1TB-14-IN-FHD-i.23062282.4956633393,19-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FQ-i5-10210U-8GB-512GB-MX350-2GB-14-FHD-W10-i.120447940.4750950319,19-10-2020
Asus VivoBook Ultra A412FL EK512T Core i5-10210U/4GB/1TB HDD/MX250 2GB/14″/Windows 10/Grey,9.499.000,KOTA MEDAN,4,https://shopee.co.id/Asus-VivoBook-Ultra-A412FL-EK512T-Core-i5-10210U-4GB-1TB-HDD-MX250-2GB-14″-Windows-10-Grey-i.110101298.7050876454,19-10-2020
ASUS Vivobook e203mah fd012t,3.299.000,KOTA DEPOK,1,https://shopee.co.id/ASUS-Vivobook-e203mah-fd012t-i.41377209.2804244996,19-10-2020
ASUS VivoBook MAX X441BA   A9 9425 1TB 4GB Win 10 Home,4.922.000,KOTA MALANG,1,https://shopee.co.id/ASUS-VivoBook-MAX-X441BA-A9-9425-1TB-4GB-Win-10-Home-i.22145472.2035822472,19-10-2020
"ASUS VIVOBOOK X505ZA-BR301T AMD R3/2200U/RAM 4GB/HDD 1TB/15.6""/WIN 10",6.250.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-X505ZA-BR301T-AMD-R3-2200U-RAM-4GB-HDD-1TB-15.6-WIN-10-i.77745422.1422559496,19-10-2020
"PROMO LAPTOP Asus Vivobook K403FA ganti jadi K413FQ  i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.699.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/PROMO-LAPTOP-Asus-Vivobook-K403FA-ganti-jadi-K413FQ-i5-10210U-8GB-512GB-MX350-2GB-14-FHD-W10-i.120447940.2632349424,19-10-2020
ASUS VivoBook X441MA - GA011T GA012T Laptop Garansi Resmi,4.170.000,KOTA SURABAYA,1,https://shopee.co.id/ASUS-VivoBook-X441MA-GA011T-GA012T-Laptop-Garansi-Resmi-i.10886404.741002752,19-10-2020
Asus VivoBook M409BA-BV422T AMD APU A4-9125 RAM 4GB SSD 256GB,4.499.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-VivoBook-M409BA-BV422T-AMD-APU-A4-9125-RAM-4GB-SSD-256GB-i.162756018.5430447143,19-10-2020
Notebook ASUS VivoBook MAX X441MA   Dual Core N4000 1TB 4GB   Win 10,4.034.000,KOTA MALANG,3,https://shopee.co.id/Notebook-ASUS-VivoBook-MAX-X441MA-Dual-Core-N4000-1TB-4GB-Win-10-i.22145472.2035829350,19-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM8GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.849.000,KOTA JAKARTA PUSAT,20,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM8GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.4240269559,19-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-S13-S333JQ-i7-1065G7-8GB-512GB-32GB-MX350-2GB-13.3-W10-i.27662413.3159907048,19-10-2020
"LAPTOP VIVOBOOK ASUS X441MA N4000 RAM 4GB HDD 1TB 14"" WINDOWS 10 ORIGINAL SILVER",3.840.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441MA-N4000-RAM-4GB-HDD-1TB-14-WINDOWS-10-ORIGINAL-SILVER-i.121972254.5600759080,19-10-2020
LAPTOP ASUS VIVOBOOK K413FQ INTEL CORE I5 10210U RAM8GB SSD512GB NVIDIA MX350 WINDOWS,10.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FQ-INTEL-CORE-I5-10210U-RAM8GB-SSD512GB-NVIDIA-MX350-WINDOWS-i.186855095.5451428560,19-10-2020
"ASUS VIVOBOOK K413FQ - i7-10510U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - Win10",12.899.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i7-10510U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-Win10-i.30555036.7048647213,19-10-2020
Asus VivoBook K413FQ-EK501T i5-10210U MX350 8GB 512GB 14 Inch FHD K413FQ-EB501TIPS Black Silver,10.998.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-VivoBook-K413FQ-EK501T-i5-10210U-MX350-8GB-512GB-14-Inch-FHD-K413FQ-EB501TIPS-Black-Silver-i.148846460.4949874607,19-10-2020
Asus Vivobook X441MA Intel N4000 Ram4GB HDD1TB Intel HD Graphic Windows 10 Original,3.899.000,KOTA JAKARTA PUSAT,191,https://shopee.co.id/Asus-Vivobook-X441MA-Intel-N4000-Ram4GB-HDD1TB-Intel-HD-Graphic-Windows-10-Original-i.32829345.1383448503,19-10-2020
"Laptop Asus Vivobook S14 M433IA - Ryzen 7-4700U - 8GB - 512GB SSD - 14""FHD - Win10 - Office",11.499.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Asus-Vivobook-S14-M433IA-Ryzen-7-4700U-8GB-512GB-SSD-14-FHD-Win10-Office-i.174585297.4141570159,19-10-2020
ASUS VIVOBOOK A407UF-BV062T - i3-7020- 4GB- 1TB- MX130 2GB- 14HD- W10,6.575.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-BV062T-i3-7020-4GB-1TB-MX130-2GB-14HD-W10-i.120447940.1857153271,19-10-2020
LAPTOP ASUS VIVOBOOK M409DA AMD RYZEN 5 3500U RAM8GB HDD1TB AMD VEGA 8 WINDOWS 10,7.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-M409DA-AMD-RYZEN-5-3500U-RAM8GB-HDD1TB-AMD-VEGA-8-WINDOWS-10-i.186855095.6956330902,19-10-2020
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WINDOWS 10 ORIGINAL,8.499.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VIVOBOOK-K413FA-INTEL-CORE-I3-10110U-RAM8GB-SSD512GB-14-FHD-WINDOWS-10-ORIGINAL-i.32829345.6747696761,19-10-2020
ASUS VIVOBOOK M409DA AMD ATHLON 3050 RAM12GB HDD1TB VGA 2GB WINDOWS 10 ORIGINAL,5.649.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-M409DA-AMD-ATHLON-3050-RAM12GB-HDD1TB-VGA-2GB-WINDOWS-10-ORIGINAL-i.32829345.7155732716,19-10-2020
ASUS VIVOBOOK S433FL INTEL CORE I5 10210U RAM8GB SSD512GB NVIDIA MX250 2GB WINDOWS 10 ORIGINAL,13.599.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-S433FL-INTEL-CORE-I5-10210U-RAM8GB-SSD512GB-NVIDIA-MX250-2GB-WINDOWS-10-ORIGINAL-i.32829345.5215482943,19-10-2020
ASUS Vivobook X441BA AMD A4 7Th 9125 Ram4GB HDD1000GB Windows 10 Original 64bit,3.969.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-X441BA-AMD-A4-7Th-9125-Ram4GB-HDD1000GB-Windows-10-Original-64bit-i.32829345.1474485814,19-10-2020
ASUS VIVOBOOK M409DA AMD RYZEN 5 3500U RAM8GB HDD1TB AMD VEGA 8 WINDOWS 10,7.899.000,KOTA JAKARTA PUSAT,26,https://shopee.co.id/ASUS-VIVOBOOK-M409DA-AMD-RYZEN-5-3500U-RAM8GB-HDD1TB-AMD-VEGA-8-WINDOWS-10-i.32829345.1927555851,19-10-2020
Asus Vivobook X441UB Intel Core i3 7020 Ram4GB HDD1Tb Nvidia GT110Mx Windows 10 Original Ada Bonus,6.349.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/Asus-Vivobook-X441UB-Intel-Core-i3-7020-Ram4GB-HDD1Tb-Nvidia-GT110Mx-Windows-10-Original-Ada-Bonus-i.32829345.2026137043,19-10-2020
ASUS Vivobook X441BA AMD A9 9425 Ram4GB HDD1TB AMD Radeon Graphic Windows 10 original,4.349.000,KOTA JAKARTA PUSAT,68,https://shopee.co.id/ASUS-Vivobook-X441BA-AMD-A9-9425-Ram4GB-HDD1TB-AMD-Radeon-Graphic-Windows-10-original-i.32829345.1533913643,19-10-2020
"LAPTOP ASUS VIVOBOOK A412FA - INTEL PENTIUM GOLD 5405U - 4GB - 512GB SSD - BACKLIT -14""FHD IPS",6.000.000,KOTA BANDUNG,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-5405U-4GB-512GB-SSD-BACKLIT-14-FHD-IPS-i.268924533.3254610267,19-10-2020
"ASUS VivoBook 14 A412FA Pentium Gold 5405U, 4 GB ,512GB PCIe,14.0"",Windows 10 Home",6.165.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VivoBook-14-A412FA-Pentium-Gold-5405U-4-GB-512GB-PCIe-14.0-Windows-10-Home-i.24940114.4620599345,19-10-2020
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",3.875.000,KOTA JAKARTA PUSAT,133,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-A4-9125-4GB-1TB-RADEON-R3-WIN10-14-HD-i.56983549.2195866747,19-10-2020
ASUS VIVOBOOK K413FQ EK701T i710510 8GB 512GB SSD MX350 2GB FHD WIN10 GARANSI RESMI,13.199.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-EK701T-i710510-8GB-512GB-SSD-MX350-2GB-FHD-WIN10-GARANSI-RESMI-i.161934666.6049371800,19-10-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",11.195.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-14-K413FQ-i5-10210U-8GB-512GB-SSD-MX350-2GB-W10-14-FHD-i.56983549.6349105643,19-10-2020
ASUS VIVOBOOK A409FA/A409JA  Intel Core i3 1005G1 RAM4GB HDD1TB 14 FHD WINDOWS 10 ORIGINAL,6.499.000,KOTA JAKARTA PUSAT,84,https://shopee.co.id/ASUS-VIVOBOOK-A409FA-A409JA-Intel-Core-i3-1005G1-RAM4GB-HDD1TB-14-FHD-WINDOWS-10-ORIGINAL-i.32829345.2737985060,19-10-2020
