name,price,location,reviews,link,date
Laptop ASUS VivoBook A407MA-BV002T Gold DualCore N4000 BEC2 Free Bagpack,3.840.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-ASUS-VivoBook-A407MA-BV002T-Gold-DualCore-N4000-BEC2-Free-Bagpack-i.252733231.4744546507,02-10-2020
"Laptop Asus Vivobook K413FA 14"" FHD Core i3-10110U 8GB 512GB SSD UMA WIN10",8.150.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Asus-Vivobook-K413FA-14-FHD-Core-i3-10110U-8GB-512GB-SSD-UMA-WIN10-i.283257799.6751877364,02-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM4GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.149.000,KOTA JAKARTA PUSAT,81,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM4GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.6738460643,02-10-2020
ASUS VivoBook 14 X420UA,5.500.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ASUS-VivoBook-14-X420UA-i.69284931.5418699430,02-10-2020
NEW Asus VivoBook A412FA Intel Pentium Gold 5405U 512GB PCIe 4GB DDR4 14Inch Win 10 home MURAH,5.599.000,KOTA SURABAYA,6,https://shopee.co.id/NEW-Asus-VivoBook-A412FA-Intel-Pentium-Gold-5405U-512GB-PCIe-4GB-DDR4-14Inch-Win-10-home-MURAH-i.10886404.5018621373,02-10-2020
Asus VivoBook A409UA Core i3 SSD,6.950.000,KOTA MAKASSAR,1,https://shopee.co.id/Asus-VivoBook-A409UA-Core-i3-SSD-i.223121949.6717933652,02-10-2020
"ASUS M409DA - 31501T / 31502T AMD ATHLON 3150 4GB 512GB SSD 14"" WIN10 | LAPTOP VIVOBOOK",5.499.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-M409DA-31501T-31502T-AMD-ATHLON-3150-4GB-512GB-SSD-14-WIN10-LAPTOP-VIVOBOOK-i.12067999.7042411588,02-10-2020
ASUS VIVOBOOK X543UB - INTEL CORE i5 -  MX110 2GB - RAM 8GB - HDD 1TB - 15.6 DVD - WINDOWS 10,7.499.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/ASUS-VIVOBOOK-X543UB-INTEL-CORE-i5-MX110-2GB-RAM-8GB-HDD-1TB-15.6-DVD-WINDOWS-10-i.238865572.4646660709,02-10-2020
"ASUS VivoBook A412FA - PENTIUM GOLD N5405U 4GB 1TB WIN10 14""FHD",5.155.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VivoBook-A412FA-PENTIUM-GOLD-N5405U-4GB-1TB-WIN10-14-FHD-i.56983549.4950645496,02-10-2020
LAPTOP ASUS VIVOBOOK A409MA INTEL N4020 RAM4GB HDD1TB HD GRAPHIC WINDOWS 10 ORIGINAL,4.699.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM4GB-HDD1TB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.186855095.5251169259,02-10-2020
"ASUS VIVOBOOK A409MA-BV411T - INTEL DUALCORE N4020 - RAM 4GB - HDD 1TB - SCREEN 14"" - WINDOWS 10",3.999.000,KOTA JAKARTA TIMUR,4,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-BV411T-INTEL-DUALCORE-N4020-RAM-4GB-HDD-1TB-SCREEN-14-WINDOWS-10-i.238865572.5344406386,02-10-2020
ASUS VIVOBOOK A412DA RYZEN 7-3700U 8GB  SSD 512GB W10,8.990.000,KOTA KEDIRI,10,https://shopee.co.id/ASUS-VIVOBOOK-A412DA-RYZEN-7-3700U-8GB-SSD-512GB-W10-i.290784888.5448230462,02-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-X441MA-N4000-4GB-1TB-WIN10-14-HD-i.56983549.2136083445,02-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FQ-i5-10210U-8GB-512GB-MX350-2GB-14-FHD-W10-i.120447940.4750950319,02-10-2020
ASUS Vivobook e203mah fd012t,3.299.000,KOTA DEPOK,1,https://shopee.co.id/ASUS-Vivobook-e203mah-fd012t-i.41377209.2804244996,02-10-2020
Asus Vivobook A407MA,5.500.000,KOTA BEKASI,2,https://shopee.co.id/Asus-Vivobook-A407MA-i.5639079.7734110217,02-10-2020
Notebook Asus Vivobook A409JB BV322T,6.925.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Notebook-Asus-Vivobook-A409JB-BV322T-i.6819152.7722689209,02-10-2020
"LAPTOP ASUS VivoBook A412FL EK303T i3-8145 4GB DDR4- 512GB SSD- 2GB MX250 14""FHD Win10",8.125.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/LAPTOP-ASUS-VivoBook-A412FL-EK303T-i3-8145-4GB-DDR4-512GB-SSD-2GB-MX250-14-FHD-Win10-i.51459869.4315158372,02-10-2020
Asus Vivobook A412FA-EK54051T Pentium Gold 5405U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,3,https://shopee.co.id/Asus-Vivobook-A412FA-EK54051T-Pentium-Gold-5405U-RAM-4GB-SSD-512GB-i.162756018.6119082702,02-10-2020
"LAPTOP ASUS VIVOBOOK A412FL i7 10510U 8GB 1TB +256SSD MX250 2GB 14"" FHD WIN10",12.799.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-i7-10510U-8GB-1TB-256SSD-MX250-2GB-14-FHD-WIN10-i.141973518.2733067633,02-10-2020
ASUS VivoBook A412UA-EK501T Intel Pentium Gold 4417U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,2,https://shopee.co.id/ASUS-VivoBook-A412UA-EK501T-Intel-Pentium-Gold-4417U-RAM-4GB-SSD-512GB-i.162756018.5317336137,02-10-2020
Asus Vivobook TP203nah Intel N335O Flip Touch Scu5047Hots Deals,3.000.000,KOTA MALANG,1,https://shopee.co.id/Asus-Vivobook-TP203nah-Intel-N335O-Flip-Touch-Scu5047Hots-Deals-i.79997666.3536041356,02-10-2020
"ASUS Vivobook X441MA-GA022T 14"" HD/Intel Celeron N4000/4GB/1TB/Intel HD Graphics/WIN 10 - Ice Blue",4.356.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/ASUS-Vivobook-X441MA-GA022T-14-HD-Intel-Celeron-N4000-4GB-1TB-Intel-HD-Graphics-WIN-10-Ice-Blue-i.80698060.3824904193,02-10-2020
Laptop Asus VivoBook K413FA-EK301T i3-10110U 8GB 512GB 14 Inch FHD K413FA-EK302T Black Silver,8.251.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Asus-VivoBook-K413FA-EK301T-i3-10110U-8GB-512GB-14-Inch-FHD-K413FA-EK302T-Black-Silver-i.148846460.7448564922,02-10-2020
"ASUS VIVOBOOK K413FA - i3-10110U - 8GB - 512GB SSD - BACKLIT KB - 14""FHD - WIN10",8.275.000,KOTA JAKARTA BARAT,52,https://shopee.co.id/ASUS-VIVOBOOK-K413FA-i3-10110U-8GB-512GB-SSD-BACKLIT-KB-14-FHD-WIN10-i.30555036.2304008288,02-10-2020
ASUS VIVOBOOK A407UF Core i3 VGA NVIDIA+tambah ram 4GB DDR4 VGEN,6.945.000,KAB. SIDOARJO,2,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-Core-i3-VGA-NVIDIA-tambah-ram-4GB-DDR4-VGEN-i.98078814.2700132098,02-10-2020
LAPTOP ACER A311-31-C0LZ LAPTOP ASUS LAPTOP ASUS ZENBOOK LAPTOP GAMING ASUS VIVOBOOK ASUS MURAH RYZE,3.725.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-ACER-A311-31-C0LZ-LAPTOP-ASUS-LAPTOP-ASUS-ZENBOOK-LAPTOP-GAMING-ASUS-VIVOBOOK-ASUS-MURAH-RYZE-i.30103887.4335350511,02-10-2020
LAPTOP ASUS VIVOBOOK A412FA Intel Pentium GOLD N5405U RAM8GB HDD1TB+SSD256GB 14FHD WINDOWS 10 ORI,6.329.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FA-Intel-Pentium-GOLD-N5405U-RAM8GB-HDD1TB-SSD256GB-14FHD-WINDOWS-10-ORI-i.186855095.5852318641,02-10-2020
"ASUS VIVOBOOK MAX X441MA DUALCORE N4000 4GB 1TB 14"" WIN10 RESMI MURAH",4.599.000,KOTA JAKARTA UTARA,88,https://shopee.co.id/ASUS-VIVOBOOK-MAX-X441MA-DUALCORE-N4000-4GB-1TB-14-WIN10-RESMI-MURAH-i.242017054.3242981886,02-10-2020
"ASUS VIVOBOOK FLIP 14 TP410UA - i5 7200U/ 8GB/ 1TB/ W10/ 14""IPS FHD - Agres",12.000.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-FLIP-14-TP410UA-i5-7200U-8GB-1TB-W10-14-IPS-FHD-Agres-i.71347256.1339345690,02-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,02-10-2020
"PROMO LAPTOP Asus Vivobook K403FA - i5-8265U 8GB 512GB 14""FHD WIN10 RESMI",10.599.000,KOTA JAKARTA PUSAT,9,https://shopee.co.id/PROMO-LAPTOP-Asus-Vivobook-K403FA-i5-8265U-8GB-512GB-14-FHD-WIN10-RESMI-i.120447940.2632349424,02-10-2020
Notebook ASUS VivoBook MAX X441MA   Dual Core N4000 1TB 4GB   Win 10,4.034.000,KOTA MALANG,3,https://shopee.co.id/Notebook-ASUS-VivoBook-MAX-X441MA-Dual-Core-N4000-1TB-4GB-Win-10-i.22145472.2035829350,02-10-2020
"LAPTOP VIVOBOOK ASUS X441BA-GA442T SILVER - AMD A4-9125/4GB/1TB/RADEON R3/DVD/14""/WIN10HOME",3.665.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441BA-GA442T-SILVER-AMD-A4-9125-4GB-1TB-RADEON-R3-DVD-14-WIN10HOME-i.216517980.3921164769,02-10-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK511T i5-10210U|4GB DDR4|1TB HDD|2GB MX250|14""FHD|Win10",9.155.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-EK511T-i5-10210U-4GB-DDR4-1TB-HDD-2GB-MX250-14-FHD-Win10-i.51459869.5438864579,02-10-2020
"Asus VivoBook M409DA-30501T AMD ATHLON 3050U-4GB 1TB HDD 14"" WIN 10",4.703.020,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-VivoBook-M409DA-30501T-AMD-ATHLON-3050U-4GB-1TB-HDD-14-WIN-10-i.24888787.7738532518,02-10-2020
"ASUS VivoBook Flip TM420IA - RYZEN 7-4700U 16GB 512GB SSD WIN10 14""FHD",13.495.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VivoBook-Flip-TM420IA-RYZEN-7-4700U-16GB-512GB-SSD-WIN10-14-FHD-i.56983549.4348550038,02-10-2020
Asus VivoBook M409BA-BV422T AMD APU A4-9125 RAM 4GB SSD 256GB,4.499.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-VivoBook-M409BA-BV422T-AMD-APU-A4-9125-RAM-4GB-SSD-256GB-i.162756018.5430447143,02-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-S13-S333JQ-i7-1065G7-8GB-512GB-32GB-MX350-2GB-13.3-W10-i.27662413.3159907048,02-10-2020
"ASUS E402YA - GA202T AMD E2 7015 / 4GB / 1TB / RADEON R2 / 14"" / WINDOWS 10 | LAPTOP VIVOBOOK GA201T",3.429.000,KOTA MEDAN,45,https://shopee.co.id/ASUS-E402YA-GA202T-AMD-E2-7015-4GB-1TB-RADEON-R2-14-WINDOWS-10-LAPTOP-VIVOBOOK-GA201T-i.12067999.2894204008,02-10-2020
"LAPTOP VIVOBOOK ASUS X441MA N4000 RAM 4GB HDD 1TB 14"" WINDOWS 10 ORIGINAL SILVER",3.765.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441MA-N4000-RAM-4GB-HDD-1TB-14-WINDOWS-10-ORIGINAL-SILVER-i.121972254.5600759080,02-10-2020
"ASUS VIVOBOOK K413FQ - i7-10510U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - Win10",12.399.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i7-10510U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-Win10-i.30555036.7048647213,02-10-2020
"ASUS VIVOBOOK FLIP TP412FA - i3 8145U 4GB 512GB SSD WIN10 14""FHD TOUCH",8.975.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-FLIP-TP412FA-i3-8145U-4GB-512GB-SSD-WIN10-14-FHD-TOUCH-i.56983549.2471419159,02-10-2020
ASUS VivoBook S13 S330FA-EY511T Intel Core i5-8265U RAM 4GB SSD 256GB,8.999.000,KOTA SEMARANG,1,https://shopee.co.id/ASUS-VivoBook-S13-S330FA-EY511T-Intel-Core-i5-8265U-RAM-4GB-SSD-256GB-i.162756018.4532604174,02-10-2020
ASUS VIVOBOOK A409FA/A409JA  Intel Core i3 1005G1 RAM4GB HDD1TB 14 FHD WINDOWS 10 ORIGINAL,6.375.000,KOTA JAKARTA PUSAT,78,https://shopee.co.id/ASUS-VIVOBOOK-A409FA-A409JA-Intel-Core-i3-1005G1-RAM4GB-HDD1TB-14-FHD-WINDOWS-10-ORIGINAL-i.32829345.2737985060,02-10-2020
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",8.875.000,KOTA JAKARTA PUSAT,24,https://shopee.co.id/Asus-Vivobook-A412DA-EK551T-AMD-Ryzen-5-3500U-8GB-512GB-SSD-14-FHD-W10-i.51459869.2496326729,02-10-2020
"ASUS VIVOBOOK E203MAH-FD411T - N4000 - RAM 4GB - HDD 500GB - 11.6"" - W10",3.699.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/ASUS-VIVOBOOK-E203MAH-FD411T-N4000-RAM-4GB-HDD-500GB-11.6-W10-i.27662413.1064025245,02-10-2020
ASUS VIVOBOOK A407UF-BV062T - i3-7020- 4GB- 1TB- MX130 2GB- 14HD- W10,6.575.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-BV062T-i3-7020-4GB-1TB-MX130-2GB-14HD-W10-i.120447940.1857153271,02-10-2020
ASUS Vivobook A412FA INTEL PENTIUM GOLD N5405U 4GB SSD256GB HDD1TB W10 ORIGINAL,5.949.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/ASUS-Vivobook-A412FA-INTEL-PENTIUM-GOLD-N5405U-4GB-SSD256GB-HDD1TB-W10-ORIGINAL-i.186855095.4532482725,02-10-2020
ASUS VIVOBOOK A412FA INTEL PENTIUM GOLD N5405U RAM8GB SSD256GB HDD1TB WINDOWS 10 ORIGINAL,6.349.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-N5405U-RAM8GB-SSD256GB-HDD1TB-WINDOWS-10-ORIGINAL-i.32829345.4635913428,02-10-2020
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U MEMORI 8GB with 512GB SSD LED 14""FHD W10",8.450.000,KOTA KEDIRI,2,https://shopee.co.id/Asus-Vivobook-A412DA-EK551T-AMD-Ryzen-5-3500U-MEMORI-8GB-with-512GB-SSD-LED-14-FHD-W10-i.4081994.3337034378,02-10-2020
"ASUS Vivobook K413FA Intel Core i3-10110U RAM 8GB 512GB SSD 14"" Inch FHD UMA WIN10 Fingerprint",8.150.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-Vivobook-K413FA-Intel-Core-i3-10110U-RAM-8GB-512GB-SSD-14-Inch-FHD-UMA-WIN10-Fingerprint-i.288560957.6449617776,02-10-2020
ASUS VIVOBOOK K413FQ EK701T i710510 8GB 512GB SSD MX350 2GB FHD WIN10 GARANSI RESMI,12.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-EK701T-i710510-8GB-512GB-SSD-MX350-2GB-FHD-WIN10-GARANSI-RESMI-i.161934666.6049371800,02-10-2020
"ASUS M409DA - 30501T / 30502T AMD ATHLON 3050 4GB 1TB RADEON R2 14"" WIN 10 | LAPTOP VIVOBOOK",4.699.000,KOTA MEDAN,4,https://shopee.co.id/ASUS-M409DA-30501T-30502T-AMD-ATHLON-3050-4GB-1TB-RADEON-R2-14-WIN-10-LAPTOP-VIVOBOOK-i.12067999.7442396846,02-10-2020
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",3.675.000,KOTA JAKARTA PUSAT,131,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-A4-9125-4GB-1TB-RADEON-R3-WIN10-14-HD-i.56983549.2195866747,02-10-2020
ASUS VIVOBOOK A409FA/A409JA Intel Core i3 1005G1 RAM4GB SSD256GB NVME + HDD1TB WINDOWS 10 ORIGINAL,6.949.000,KOTA JAKARTA PUSAT,26,https://shopee.co.id/ASUS-VIVOBOOK-A409FA-A409JA-Intel-Core-i3-1005G1-RAM4GB-SSD256GB-NVME-HDD1TB-WINDOWS-10-ORIGINAL-i.32829345.7924721232,02-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM8GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.499.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM8GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.4240269559,02-10-2020
"ASUS VivoBook 14 A412FA Pentium Gold 5405U, 4 GB ,512GB PCIe,14.0"",Windows 10 Home",5.750.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VivoBook-14-A412FA-Pentium-Gold-5405U-4-GB-512GB-PCIe-14.0-Windows-10-Home-i.24940114.4620599345,02-10-2020
