name,price,location,reviews,link,date
Asus Zenbook UX434FL Touch i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD ScreenPad,16.699.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Asus-Zenbook-UX434FL-Touch-i7-8565-16GB-1TBssd-MX250-2GB-W10-14.0FHD-ScreenPad-i.15641210.5442085760,01-10-2020
ASUS ZENBOOK UX333FLC-A701T [i7-10510U/16GB/512GB SSD/MX250 2GB/Win10],18.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX333FLC-A701T-i7-10510U-16GB-512GB-SSD-MX250-2GB-Win10--i.141973518.4938671942,01-10-2020
"ASUS ZENBOOK UX334FL-30TH - i7-8565U 16GB 1TB SSD MX250 WIN10 13.3""FHD",19.595.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX334FL-30TH-i7-8565U-16GB-1TB-SSD-MX250-WIN10-13.3-FHD-i.56983549.4812630002,01-10-2020
"Promo Asus Zenbook Ux430Un - I7 8550U/ 16Gb/ 512Gb/ Mx150/ W10/ 14""Ips Fhd",19.719.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-Asus-Zenbook-Ux430Un-I7-8550U-16Gb-512Gb-Mx150-W10-14-Ips-Fhd-i.59786796.973349999,01-10-2020
"Asus ZenBook UM425IA-AM501S/UM502S [R5-4500U/512GB PCie/8GB/UMA/14""FHD/BL KB/NumPad/W10+OHS2019]",11.495.000,KOTA JAKARTA BARAT,38,https://shopee.co.id/Asus-ZenBook-UM425IA-AM501S-UM502S-R5-4500U-512GB-PCie-8GB-UMA-14-FHD-BL-KB-NumPad-W10-OHS2019--i.146339048.5807687230,01-10-2020
Laptop Asus ZenBook UX331UA-DS71 CORE i7-8550 RAM 8GB SSD 256GB Finger Print Win 10,12.419.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Asus-ZenBook-UX331UA-DS71-CORE-i7-8550-RAM-8GB-SSD-256GB-Finger-Print-Win-10-i.47640161.3604111516,01-10-2020
"LAPTOP ASUS ZENBOOK UX331FAL - i5 8265U-8GB-256GB-13.3""IPS FHD WIN10",12.190.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-ZENBOOK-UX331FAL-i5-8265U-8GB-256GB-13.3-IPS-FHD-WIN10-i.120447940.2769095084,01-10-2020
Asus zenbook ux410uq i7-7500/ 8gb/1tb+ssd 128gb/win10/new Fhd,21.500.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Asus-zenbook-ux410uq-i7-7500-8gb-1tb-ssd-128gb-win10-new-Fhd-i.22818546.268046306,01-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,01-10-2020
LAPTOP ACER A311-31-C0LZ LAPTOP ASUS LAPTOP ASUS ZENBOOK LAPTOP GAMING ASUS VIVOBOOK ASUS MURAH RYZE,3.725.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-ACER-A311-31-C0LZ-LAPTOP-ASUS-LAPTOP-ASUS-ZENBOOK-LAPTOP-GAMING-ASUS-VIVOBOOK-ASUS-MURAH-RYZE-i.30103887.4335350511,01-10-2020
Zenbook Flip UM462DA-AI701T X360 R7 3700 8GB 512ssd Vega 10 W10 14.0FHD Touch,14.299.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Zenbook-Flip-UM462DA-AI701T-X360-R7-3700-8GB-512ssd-Vega-10-W10-14.0FHD-Touch-i.30962556.7238533797,01-10-2020
ZENBOOK UX5333FTC - FULL HD RESOLUTION - 16GB RAM - 15 INCH DISPLAY,20.849.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ZENBOOK-UX5333FTC-FULL-HD-RESOLUTION-16GB-RAM-15-INCH-DISPLAY-i.259973835.4952216996,01-10-2020
ASUS ZENBOOK UX425JA BM501T BM502T - i5-1035G1 - 8GB - 512GB - 14”FHD - WIN10 - NUMPAD - OFFICE,13.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX425JA-BM501T-BM502T-i5-1035G1-8GB-512GB-14”FHD-WIN10-NUMPAD-OFFICE-i.30555036.5151709593,01-10-2020
