name,price,location,reviews,link,date
Laptop ASUS VivoBook Core i5-10210 A412FL-EK511T MX250 4GB 1TB 14 Inch FHD A412FL-EK514T,9.031.000,KOTA JAKARTA PUSAT,28,https://shopee.co.id/Laptop-ASUS-VivoBook-Core-i5-10210-A412FL-EK511T-MX250-4GB-1TB-14-Inch-FHD-A412FL-EK514T-i.148846460.5046131584,03-10-2020
ASUS VIVOBOOK X543UB - INTEL CORE i5 -  MX110 2GB - RAM 8GB - HDD 1TB - 15.6 DVD - WINDOWS 10,7.499.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/ASUS-VIVOBOOK-X543UB-INTEL-CORE-i5-MX110-2GB-RAM-8GB-HDD-1TB-15.6-DVD-WINDOWS-10-i.238865572.4646660709,03-10-2020
Notebook Asus Vivobook A409JB BV322T,6.925.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Notebook-Asus-Vivobook-A409JB-BV322T-i.6819152.7722689209,03-10-2020
"LAPTOP ASUS VIVOBOOK A412FL i7 10510U 8GB 1TB +256SSD MX250 2GB 14"" FHD WIN10",12.799.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-i7-10510U-8GB-1TB-256SSD-MX250-2GB-14-FHD-WIN10-i.141973518.2733067633,03-10-2020
Asus Vivobook TP203nah Intel N335O Flip Touch Scu5047Hots Deals,3.000.000,KOTA MALANG,1,https://shopee.co.id/Asus-Vivobook-TP203nah-Intel-N335O-Flip-Touch-Scu5047Hots-Deals-i.79997666.3536041356,03-10-2020
ASUS VIVOBOOK A412UA/A412FA Intel Pentium Gold 5405U RAM4GB SSD/HDD FHD 14 Windows 10 ORIGINAL,5.150.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/ASUS-VIVOBOOK-A412UA-A412FA-Intel-Pentium-Gold-5405U-RAM4GB-SSD-HDD-FHD-14-Windows-10-ORIGINAL-i.10573654.6344271187,03-10-2020
"ASUS Vivobook X441MA-GA022T 14"" HD/Intel Celeron N4000/4GB/1TB/Intel HD Graphics/WIN 10 - Ice Blue",4.356.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/ASUS-Vivobook-X441MA-GA022T-14-HD-Intel-Celeron-N4000-4GB-1TB-Intel-HD-Graphics-WIN-10-Ice-Blue-i.80698060.3824904193,03-10-2020
"Laptop ASUS VivoBook X441BA AMD A9-9425 4GB 1TB HDD 14"" inch AMD R5 Grapihcs Windows 10",4.236.000,KOTA JAKARTA PUSAT,151,https://shopee.co.id/Laptop-ASUS-VivoBook-X441BA-AMD-A9-9425-4GB-1TB-HDD-14-inch-AMD-R5-Grapihcs-Windows-10-i.234746392.7431674775,03-10-2020
Asus Vivobook A412FA-EK54051T Pentium Gold 5405U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,3,https://shopee.co.id/Asus-Vivobook-A412FA-EK54051T-Pentium-Gold-5405U-RAM-4GB-SSD-512GB-i.162756018.6119082702,03-10-2020
ASUS VivoBook A412UA-EK501T Intel Pentium Gold 4417U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,2,https://shopee.co.id/ASUS-VivoBook-A412UA-EK501T-Intel-Pentium-Gold-4417U-RAM-4GB-SSD-512GB-i.162756018.5317336137,03-10-2020
"Asus Vivobook A412FA - Pentium 5405U, 14”, 4GB, 1TB, W10",5.252.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Asus-Vivobook-A412FA-Pentium-5405U-14”-4GB-1TB-W10-i.233628878.3129384885,03-10-2020
Asus Vivobook X412DA /A412DARyzen 3200u Ram 12gb HDD 1TB Super slim,6.300.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-Vivobook-X412DA-A412DARyzen-3200u-Ram-12gb-HDD-1TB-Super-slim-i.37578094.7351582023,03-10-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK511T i5-10210U|4GB DDR4|1TB HDD|2GB MX250|14""FHD|Win10",9.155.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-EK511T-i5-10210U-4GB-DDR4-1TB-HDD-2GB-MX250-14-FHD-Win10-i.51459869.5438864579,03-10-2020
LAPTOP ASUS VIVOBOOK A412FA Intel Pentium GOLD N5405U RAM8GB HDD1TB+SSD256GB 14FHD WINDOWS 10 ORI,6.329.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FA-Intel-Pentium-GOLD-N5405U-RAM8GB-HDD1TB-SSD256GB-14FHD-WINDOWS-10-ORI-i.186855095.5852318641,03-10-2020
NEW ASUS VIVOBOOK S14 S433FL i7-10510u,13.999.000,KOTA MEDAN,1,https://shopee.co.id/NEW-ASUS-VIVOBOOK-S14-S433FL-i7-10510u-i.13315074.6433020707,03-10-2020
Vivobook Max X441MA-GA012T 14-inch Laptop Intel Celeron N4000 4GB,3.755.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Vivobook-Max-X441MA-GA012T-14-inch-Laptop-Intel-Celeron-N4000-4GB-i.65443012.2493383693,03-10-2020
LAPTOP ACER A311-31-C0LZ LAPTOP ASUS LAPTOP ASUS ZENBOOK LAPTOP GAMING ASUS VIVOBOOK ASUS MURAH RYZE,3.725.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-ACER-A311-31-C0LZ-LAPTOP-ASUS-LAPTOP-ASUS-ZENBOOK-LAPTOP-GAMING-ASUS-VIVOBOOK-ASUS-MURAH-RYZE-i.30103887.4335350511,03-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,03-10-2020
ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint,6.335.000,KOTA BEKASI,1,https://shopee.co.id/ASUS-VIVOBOOK-A412DA-RYZEN-3-3200U-1TB-4GB-Vega-3-Fingerprint-i.2341223.2491925012,03-10-2020
Notebook ASUS VivoBook MAX X441MA   Dual Core N4000 1TB 4GB   Win 10,4.034.000,KOTA MALANG,3,https://shopee.co.id/Notebook-ASUS-VivoBook-MAX-X441MA-Dual-Core-N4000-1TB-4GB-Win-10-i.22145472.2035829350,03-10-2020
"Asus VivoBook M409DA-30501T AMD ATHLON 3050U-4GB 1TB HDD 14"" WIN 10",4.703.020,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-VivoBook-M409DA-30501T-AMD-ATHLON-3050U-4GB-1TB-HDD-14-WIN-10-i.24888787.7738532518,03-10-2020
"LAPTOP VIVOBOOK ASUS X441BA-GA442T SILVER - AMD A4-9125/4GB/1TB/RADEON R3/DVD/14""/WIN10HOME",3.665.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441BA-GA442T-SILVER-AMD-A4-9125-4GB-1TB-RADEON-R3-DVD-14-WIN10HOME-i.216517980.3921164769,03-10-2020
"ASUS VIVOBOOK E203MAH-FD411T - N4000 - RAM 4GB - HDD 500GB - 11.6"" - W10",3.699.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/ASUS-VIVOBOOK-E203MAH-FD411T-N4000-RAM-4GB-HDD-500GB-11.6-W10-i.27662413.1064025245,03-10-2020
"PROMO LAPTOP Asus Vivobook K403FA ganti jadi K413FQ  i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.599.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/PROMO-LAPTOP-Asus-Vivobook-K403FA-ganti-jadi-K413FQ-i5-10210U-8GB-512GB-MX350-2GB-14-FHD-W10-i.120447940.2632349424,03-10-2020
"ASUS VIVOBOOK FLIP TP412FA - i3 8145U 4GB 512GB SSD WIN10 14""FHD TOUCH",8.975.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-FLIP-TP412FA-i3-8145U-4GB-512GB-SSD-WIN10-14-FHD-TOUCH-i.56983549.2471419159,03-10-2020
ASUS VivoBook S13 S330FA-EY511T Intel Core i5-8265U RAM 4GB SSD 256GB,8.999.000,KOTA SEMARANG,1,https://shopee.co.id/ASUS-VivoBook-S13-S330FA-EY511T-Intel-Core-i5-8265U-RAM-4GB-SSD-256GB-i.162756018.4532604174,03-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM4GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.149.000,KOTA JAKARTA PUSAT,82,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM4GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.6738460643,03-10-2020
ASUS VivoBook Pentium Gold A412FA-EK54011T Intel N5405U 4GB 1TB 14 Inch FHD A412FA-EK54012T EK54013T,5.078.000,KOTA JAKARTA PUSAT,35,https://shopee.co.id/ASUS-VivoBook-Pentium-Gold-A412FA-EK54011T-Intel-N5405U-4GB-1TB-14-Inch-FHD-A412FA-EK54012T-EK54013T-i.148846460.4145264450,03-10-2020
"ASUS E402YA - GA202T AMD E2 7015 / 4GB / 1TB / RADEON R2 / 14"" / WINDOWS 10 | LAPTOP VIVOBOOK GA201T",3.429.000,KOTA MEDAN,45,https://shopee.co.id/ASUS-E402YA-GA202T-AMD-E2-7015-4GB-1TB-RADEON-R2-14-WINDOWS-10-LAPTOP-VIVOBOOK-GA201T-i.12067999.2894204008,03-10-2020
LAPTOP VIVOBOOK ASUS X441BA - GA441T  AMD A4-9125 4GB 1TB DVD WINDOWS 10 Chocolate Brown,3.640.000,KOTA JAKARTA TIMUR,2,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441BA-GA441T-AMD-A4-9125-4GB-1TB-DVD-WINDOWS-10-Chocolate-Brown-i.121972254.3700849715,03-10-2020
"ASUS VIVOBOOK K413FQ - i7-10510U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - Win10",12.699.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i7-10510U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-Win10-i.30555036.7048647213,03-10-2020
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",8.875.000,KOTA JAKARTA PUSAT,24,https://shopee.co.id/Asus-Vivobook-A412DA-EK551T-AMD-Ryzen-5-3500U-8GB-512GB-SSD-14-FHD-W10-i.51459869.2496326729,03-10-2020
ASUS VIVOBOOK A412FA INTEL PENTIUM GOLD N5405U RAM8GB SSD256GB HDD1TB WINDOWS 10 ORIGINAL,6.349.000,KOTA JAKARTA PUSAT,19,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-N5405U-RAM8GB-SSD256GB-HDD1TB-WINDOWS-10-ORIGINAL-i.32829345.4635913428,03-10-2020
LAPTOP SLIM TIPIS ASUS VIVOBOOK A507MA - N4000 - RAM 4GB - 1TB - WIN10 - 15.6HD,3.675.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-SLIM-TIPIS-ASUS-VIVOBOOK-A507MA-N4000-RAM-4GB-1TB-WIN10-15.6HD-i.120447940.2180339284,03-10-2020
Asus VivoBook M409BA-BV422T AMD APU A4-9125 RAM 4GB SSD 256GB,4.499.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-VivoBook-M409BA-BV422T-AMD-APU-A4-9125-RAM-4GB-SSD-256GB-i.162756018.5430447143,03-10-2020
"ASUS Vivobook K413FQ 14"" inch FHD Core i5-10210U 8GB 512GB SSD Nvidia MX350 WIN10 Fingerprint",10.645.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/ASUS-Vivobook-K413FQ-14-inch-FHD-Core-i5-10210U-8GB-512GB-SSD-Nvidia-MX350-WIN10-Fingerprint-i.288560957.4949866988,03-10-2020
ASUS VIVOBOOK K413FQ EK701T i710510 8GB 512GB SSD MX350 2GB FHD WIN10 GARANSI RESMI,12.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-EK701T-i710510-8GB-512GB-SSD-MX350-2GB-FHD-WIN10-GARANSI-RESMI-i.161934666.6049371800,03-10-2020
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",3.675.000,KOTA JAKARTA PUSAT,131,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-A4-9125-4GB-1TB-RADEON-R3-WIN10-14-HD-i.56983549.2195866747,03-10-2020
"ASUS M409DA - 30501T / 30502T AMD ATHLON 3050 4GB 1TB RADEON R2 14"" WIN 10 | LAPTOP VIVOBOOK",4.699.000,KOTA MEDAN,4,https://shopee.co.id/ASUS-M409DA-30501T-30502T-AMD-ATHLON-3050-4GB-1TB-RADEON-R2-14-WIN-10-LAPTOP-VIVOBOOK-i.12067999.7442396846,03-10-2020
ASUS VIVOBOOK A409FA/A409JA Intel Core i3 1005G1 RAM4GB SSD256GB NVME + HDD1TB WINDOWS 10 ORIGINAL,6.949.000,KOTA JAKARTA PUSAT,26,https://shopee.co.id/ASUS-VIVOBOOK-A409FA-A409JA-Intel-Core-i3-1005G1-RAM4GB-SSD256GB-NVME-HDD1TB-WINDOWS-10-ORIGINAL-i.32829345.7924721232,03-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM8GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.499.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM8GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.4240269559,03-10-2020
"ASUS VivoBook 14 A412FA Pentium Gold 5405U, 4 GB ,512GB PCIe,14.0"",Windows 10 Home",5.750.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VivoBook-14-A412FA-Pentium-Gold-5405U-4-GB-512GB-PCIe-14.0-Windows-10-Home-i.24940114.4620599345,03-10-2020
