name,price,location,reviews,link,date
LAPTOP ASUS E203 ASUS E203MAH WINDOWS 10 ORIGINAL ASUS VIVOBOOK,3.250.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-ASUS-E203-ASUS-E203MAH-WINDOWS-10-ORIGINAL-ASUS-VIVOBOOK-i.90549199.2133431786,06-10-2020
Laptop ASUS Vivobook M413IA-EK501T,8.989.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-ASUS-Vivobook-M413IA-EK501T-i.186184847.6554300630,06-10-2020
Laptop ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint - Win 10 Home,6.521.000,KOTA MALANG,1,https://shopee.co.id/Laptop-ASUS-VIVOBOOK-A412DA-RYZEN-3-3200U-1TB-4GB-Vega-3-Fingerprint-Win-10-Home-i.22145472.2399964613,06-10-2020
"Laptop Asus Vivobook K413FA 14"" FHD Core i3-10110U 8GB 512GB SSD UMA WIN10",8.150.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-Asus-Vivobook-K413FA-14-FHD-Core-i3-10110U-8GB-512GB-SSD-UMA-WIN10-i.283257799.6751877364,06-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.799.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FQ-i5-10210U-8GB-512GB-MX350-2GB-14-FHD-W10-i.27662413.7145101132,06-10-2020
ASUS VIVOBOOK A409MA A409 MA A 409 MA N4020 4GB 1TB 14 Inch WINDOWS10,4.071.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-A409-MA-A-409-MA-N4020-4GB-1TB-14-Inch-WINDOWS10-i.107411941.7254127845,06-10-2020
ASUS VivoBook 14 X420UA,5.500.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ASUS-VivoBook-14-X420UA-i.69284931.5418699430,06-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM4GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.149.000,KOTA JAKARTA PUSAT,82,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM4GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.6738460643,06-10-2020
Asus Vivobook A407MA,5.000.000,KOTA BEKASI,2,https://shopee.co.id/Asus-Vivobook-A407MA-i.5639079.7734110217,06-10-2020
Asus VivoBook A409UA Core i3 SSD,6.950.000,KOTA MAKASSAR,1,https://shopee.co.id/Asus-VivoBook-A409UA-Core-i3-SSD-i.223121949.6717933652,06-10-2020
LAPTOP ASUS VIVOBOOK A409MA INTEL N4020 RAM4GB HDD1TB HD GRAPHIC WINDOWS 10 ORIGINAL,4.099.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM4GB-HDD1TB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.186855095.5251169259,06-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-X441MA-N4000-4GB-1TB-WIN10-14-HD-i.56983549.2136083445,06-10-2020
"ASUS VIVOBOOK K413FA - i3-10110U - 8GB - 512GB SSD - BACKLIT KB - 14""FHD - WIN10",8.275.000,KOTA JAKARTA BARAT,54,https://shopee.co.id/ASUS-VIVOBOOK-K413FA-i3-10110U-8GB-512GB-SSD-BACKLIT-KB-14-FHD-WIN10-i.30555036.2304008288,06-10-2020
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U MEMORI 8GB with 512GB SSD LED 14""FHD W10",8.450.000,KOTA KEDIRI,2,https://shopee.co.id/Asus-Vivobook-A412DA-EK551T-AMD-Ryzen-5-3500U-MEMORI-8GB-with-512GB-SSD-LED-14-FHD-W10-i.4081994.3337034378,06-10-2020
Notebook Asus Vivobook A409JB BV322T,6.925.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Notebook-Asus-Vivobook-A409JB-BV322T-i.6819152.7722689209,06-10-2020
ASUS Vivobook e203mah fd012t,3.299.000,KOTA DEPOK,1,https://shopee.co.id/ASUS-Vivobook-e203mah-fd012t-i.41377209.2804244996,06-10-2020
"LAPTOP ASUS VivoBook A412FL EK303T i3-8145 4GB DDR4- 512GB SSD- 2GB MX250 14""FHD Win10",8.125.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/LAPTOP-ASUS-VivoBook-A412FL-EK303T-i3-8145-4GB-DDR4-512GB-SSD-2GB-MX250-14-FHD-Win10-i.51459869.4315158372,06-10-2020
"ASUS Vivobook X441MA-GA022T 14"" HD/Intel Celeron N4000/4GB/1TB/Intel HD Graphics/WIN 10 - Ice Blue",4.356.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/ASUS-Vivobook-X441MA-GA022T-14-HD-Intel-Celeron-N4000-4GB-1TB-Intel-HD-Graphics-WIN-10-Ice-Blue-i.80698060.3824904193,06-10-2020
"ASUS VIVOBOOK FLIP TP412FA - i3 8145U 4GB 512GB SSD WIN10 14""FHD TOUCH",8.975.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-FLIP-TP412FA-i3-8145U-4GB-512GB-SSD-WIN10-14-FHD-TOUCH-i.56983549.2471419159,06-10-2020
"ASUS VIVOBOOK E203MAH-FD411T - N4000 - RAM 4GB - HDD 500GB - 11.6"" - W10",3.699.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/ASUS-VIVOBOOK-E203MAH-FD411T-N4000-RAM-4GB-HDD-500GB-11.6-W10-i.27662413.1064025245,06-10-2020
ASUS VIVOBOOK X543UB - INTEL CORE i5 -  MX110 2GB - RAM 8GB - HDD 1TB - 15.6 DVD - WINDOWS 10,7.499.000,KOTA JAKARTA TIMUR,2,https://shopee.co.id/ASUS-VIVOBOOK-X543UB-INTEL-CORE-i5-MX110-2GB-RAM-8GB-HDD-1TB-15.6-DVD-WINDOWS-10-i.238865572.4646660709,06-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FQ-i5-10210U-8GB-512GB-MX350-2GB-14-FHD-W10-i.120447940.4750950319,06-10-2020
Asus Vivobook A412FA-EK54051T Pentium Gold 5405U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,3,https://shopee.co.id/Asus-Vivobook-A412FA-EK54051T-Pentium-Gold-5405U-RAM-4GB-SSD-512GB-i.162756018.6119082702,06-10-2020
"ASUS VIVOBOOK A412FA-EK54011T /Pentium Gold 5405U/RAM 4GB/HDD 1TB/14"" FHD/WIN 10/GARANSI RESMI",5.512.600,KOTA SURABAYA,2,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-EK54011T-Pentium-Gold-5405U-RAM-4GB-HDD-1TB-14-FHD-WIN-10-GARANSI-RESMI-i.62641692.7750654945,06-10-2020
NEW Asus VivoBook A412FA Intel Pentium Gold 5405U 512GB PCIe 4GB DDR4 14Inch Win 10 home MURAH,5.599.000,KOTA SURABAYA,6,https://shopee.co.id/NEW-Asus-VivoBook-A412FA-Intel-Pentium-Gold-5405U-512GB-PCIe-4GB-DDR4-14Inch-Win-10-home-MURAH-i.10886404.5018621373,06-10-2020
ASUS Vivobook Intel N4000 2GB SSD 240GB 11.6 Inch Win 10 - E203MAH,3.810.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-Intel-N4000-2GB-SSD-240GB-11.6-Inch-Win-10-E203MAH-i.176423031.6402003629,06-10-2020
"ASUS Vivobook K413FA Intel Core i3-10110U RAM 8GB 512GB SSD 14"" Inch FHD UMA WIN10 Fingerprint",8.150.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-Vivobook-K413FA-Intel-Core-i3-10110U-RAM-8GB-512GB-SSD-14-Inch-FHD-UMA-WIN10-Fingerprint-i.288560957.6449617776,06-10-2020
"Asus Vivobook E203MAH  Intel Dualcore N4000/4GB/500GB/11,6/Slim Windows 10 Ori",3.625.000,KOTA SURABAYA,7,https://shopee.co.id/Asus-Vivobook-E203MAH-Intel-Dualcore-N4000-4GB-500GB-11-6-Slim-Windows-10-Ori-i.9026510.680022447,06-10-2020
"LAPTOP VIVOBOOK ASUS X441BA-GA442T SILVER - AMD A4-9125/4GB/1TB/RADEON R3/DVD/14""/WIN10HOME",3.665.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441BA-GA442T-SILVER-AMD-A4-9125-4GB-1TB-RADEON-R3-DVD-14-WIN10HOME-i.216517980.3921164769,06-10-2020
Notebook ASUS VivoBook MAX X441MA   Dual Core N4000 1TB 4GB   Win 10,4.034.000,KOTA MALANG,3,https://shopee.co.id/Notebook-ASUS-VivoBook-MAX-X441MA-Dual-Core-N4000-1TB-4GB-Win-10-i.22145472.2035829350,06-10-2020
ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint,6.335.000,KOTA BEKASI,1,https://shopee.co.id/ASUS-VIVOBOOK-A412DA-RYZEN-3-3200U-1TB-4GB-Vega-3-Fingerprint-i.2341223.2491925012,06-10-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK511T i5-10210U|4GB DDR4|1TB HDD|2GB MX250|14""FHD|Win10",9.155.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-EK511T-i5-10210U-4GB-DDR4-1TB-HDD-2GB-MX250-14-FHD-Win10-i.51459869.5438864579,06-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,06-10-2020
Vivobook Max X441MA-GA012T 14-inch Laptop Intel Celeron N4000 4GB,3.755.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Vivobook-Max-X441MA-GA012T-14-inch-Laptop-Intel-Celeron-N4000-4GB-i.65443012.2493383693,06-10-2020
NEW ASUS VIVOBOOK S14 S433FL i7-10510u,13.999.000,KOTA MEDAN,1,https://shopee.co.id/NEW-ASUS-VIVOBOOK-S14-S433FL-i7-10510u-i.13315074.6433020707,06-10-2020
"ASUS VivoBook A412FA - PENTIUM GOLD N5405U 4GB 1TB WIN10 14""FHD",5.155.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VivoBook-A412FA-PENTIUM-GOLD-N5405U-4GB-1TB-WIN10-14-FHD-i.56983549.4950645496,06-10-2020
"PROMO LAPTOP Asus Vivobook K403FA ganti jadi K413FQ  i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.599.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/PROMO-LAPTOP-Asus-Vivobook-K403FA-ganti-jadi-K413FQ-i5-10210U-8GB-512GB-MX350-2GB-14-FHD-W10-i.120447940.2632349424,06-10-2020
ASUS VivoBook S13 S330FA-EY511T Intel Core i5-8265U RAM 4GB SSD 256GB,8.999.000,KOTA SEMARANG,1,https://shopee.co.id/ASUS-VivoBook-S13-S330FA-EY511T-Intel-Core-i5-8265U-RAM-4GB-SSD-256GB-i.162756018.4532604174,06-10-2020
"ASUS E402YA - GA202T AMD E2 7015 / 4GB / 1TB / RADEON R2 / 14"" / WINDOWS 10 | LAPTOP VIVOBOOK GA201T",3.429.000,KOTA MEDAN,45,https://shopee.co.id/ASUS-E402YA-GA202T-AMD-E2-7015-4GB-1TB-RADEON-R2-14-WINDOWS-10-LAPTOP-VIVOBOOK-GA201T-i.12067999.2894204008,06-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-S13-S333JQ-i7-1065G7-8GB-512GB-32GB-MX350-2GB-13.3-W10-i.27662413.3159907048,06-10-2020
Asus Vivobook X441MA Intel N4000 Ram4GB HDD1TB Intel HD Graphic Windows 10 Original,3.899.000,KOTA JAKARTA PUSAT,165,https://shopee.co.id/Asus-Vivobook-X441MA-Intel-N4000-Ram4GB-HDD1TB-Intel-HD-Graphic-Windows-10-Original-i.32829345.1383448503,06-10-2020
"ASUS VIVOBOOK K413FQ - i7-10510U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - Win10",12.699.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i7-10510U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-Win10-i.30555036.7048647213,06-10-2020
"LAPTOP VIVOBOOK ASUS X441MA N4000 RAM 4GB HDD 1TB 14"" WINDOWS 10 ORIGINAL SILVER",3.765.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441MA-N4000-RAM-4GB-HDD-1TB-14-WINDOWS-10-ORIGINAL-SILVER-i.121972254.5600759080,06-10-2020
"ASUS VivoBook Flip TM420IA - RYZEN 7-4700U 16GB 512GB SSD WIN10 14""FHD",13.495.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VivoBook-Flip-TM420IA-RYZEN-7-4700U-16GB-512GB-SSD-WIN10-14-FHD-i.56983549.4348550038,06-10-2020
"Asus Vivobook A412DA EK551T AMD Ryzen 5-3500U/8GB/512GB SSD/14""FHD/W10",8.875.000,KOTA JAKARTA PUSAT,24,https://shopee.co.id/Asus-Vivobook-A412DA-EK551T-AMD-Ryzen-5-3500U-8GB-512GB-SSD-14-FHD-W10-i.51459869.2496326729,06-10-2020
Asus VivoBook M409BA-BV422T AMD APU A4-9125 RAM 4GB SSD 256GB,4.499.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-VivoBook-M409BA-BV422T-AMD-APU-A4-9125-RAM-4GB-SSD-256GB-i.162756018.5430447143,06-10-2020
LAPTOP SLIM TIPIS ASUS VIVOBOOK A507MA - N4000 - RAM 4GB - 1TB - WIN10 - 15.6HD,3.675.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-SLIM-TIPIS-ASUS-VIVOBOOK-A507MA-N4000-RAM-4GB-1TB-WIN10-15.6HD-i.120447940.2180339284,06-10-2020
"ASUS X441MA-GA011T INTEL N4000 4GB 1TB INTEL HD 14"" WIN 10 / FREE MOUSE | LAPTOP VIVOBOOK CELERON",3.870.000,KOTA MEDAN,78,https://shopee.co.id/ASUS-X441MA-GA011T-INTEL-N4000-4GB-1TB-INTEL-HD-14-WIN-10-FREE-MOUSE-LAPTOP-VIVOBOOK-CELERON-i.12067999.1381148121,06-10-2020
ASUS VIVOBOOK A407UF-BV062T - i3-7020- 4GB- 1TB- MX130 2GB- 14HD- W10,6.575.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-BV062T-i3-7020-4GB-1TB-MX130-2GB-14HD-W10-i.120447940.1857153271,06-10-2020
"ASUS VIVOBOOK A412FL EK302T i3-8145U 4GB DDR4 512GB SSD 2GB MX250 14""FHD WIN10",8.125.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-A412FL-EK302T-i3-8145U-4GB-DDR4-512GB-SSD-2GB-MX250-14-FHD-WIN10-i.51459869.5215157720,06-10-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",10.795.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-14-K413FQ-i5-10210U-8GB-512GB-SSD-MX350-2GB-W10-14-FHD-i.56983549.6349105643,06-10-2020
Asus Vivobook E203Mah Intel N4000 Ram2GB HDD500Gb WINDOWS 10 ORIGINAL,3.279.000,KOTA JAKARTA PUSAT,27,https://shopee.co.id/Asus-Vivobook-E203Mah-Intel-N4000-Ram2GB-HDD500Gb-WINDOWS-10-ORIGINAL-i.32829345.1524802347,06-10-2020
ASUS VIVOBOOK A411QA A12 9720P RAM4GB HDD1TB AMD RADEON GRAPHIC WINDOWS 10 ORIGINAL,5.299.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-A411QA-A12-9720P-RAM4GB-HDD1TB-AMD-RADEON-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.7106975518,06-10-2020
ASUS VIVOBOOK S433FL INTEL CORE I5 10210U RAM8GB SSD512GB NVIDIA MX250 2GB WINDOWS 10 ORIGINAL,13.599.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-S433FL-INTEL-CORE-I5-10210U-RAM8GB-SSD512GB-NVIDIA-MX250-2GB-WINDOWS-10-ORIGINAL-i.32829345.5215482943,06-10-2020
ASUS Vivobook X441BA AMD A4 7Th 9125 Ram4GB HDD1000GB Windows 10 Original 64bit,3.969.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-X441BA-AMD-A4-7Th-9125-Ram4GB-HDD1000GB-Windows-10-Original-64bit-i.32829345.1474485814,06-10-2020
Asus Vivobook X441UB Intel Core i3 7020 Ram4GB HDD1Tb Nvidia GT110Mx Windows 10 Original Ada Bonus,6.349.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/Asus-Vivobook-X441UB-Intel-Core-i3-7020-Ram4GB-HDD1Tb-Nvidia-GT110Mx-Windows-10-Original-Ada-Bonus-i.32829345.2026137043,06-10-2020
ASUS Vivobook X441BA AMD A9 9425 Ram4GB HDD1TB AMD Radeon Graphic Windows 10 original,4.349.000,KOTA JAKARTA PUSAT,65,https://shopee.co.id/ASUS-Vivobook-X441BA-AMD-A9-9425-Ram4GB-HDD1TB-AMD-Radeon-Graphic-Windows-10-original-i.32829345.1533913643,06-10-2020
ASUS VIVOBOOK K413FQ INTEL CORE I5 10210U RAM8GB SSD512GB NVIDIA MX350 WINDOWS 10 ORIGINAL,10.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-INTEL-CORE-I5-10210U-RAM8GB-SSD512GB-NVIDIA-MX350-WINDOWS-10-ORIGINAL-i.32829345.4649487056,06-10-2020
"ASUS VivoBook 14 A412FA Pentium Gold 5405U, 4 GB ,512GB PCIe,14.0"",Windows 10 Home",5.750.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VivoBook-14-A412FA-Pentium-Gold-5405U-4-GB-512GB-PCIe-14.0-Windows-10-Home-i.24940114.4620599345,06-10-2020
ASUS VIVOBOOK K413FQ EK701T i710510 8GB 512GB SSD MX350 2GB FHD WIN10 GARANSI RESMI,12.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-EK701T-i710510-8GB-512GB-SSD-MX350-2GB-FHD-WIN10-GARANSI-RESMI-i.161934666.6049371800,06-10-2020
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",3.675.000,KOTA JAKARTA PUSAT,131,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-A4-9125-4GB-1TB-RADEON-R3-WIN10-14-HD-i.56983549.2195866747,06-10-2020
ASUS VIVOBOOK A409FA/A409JA  Intel Core i3 1005G1 RAM4GB HDD1TB 14 FHD WINDOWS 10 ORIGINAL,6.399.000,KOTA JAKARTA PUSAT,78,https://shopee.co.id/ASUS-VIVOBOOK-A409FA-A409JA-Intel-Core-i3-1005G1-RAM4GB-HDD1TB-14-FHD-WINDOWS-10-ORIGINAL-i.32829345.2737985060,06-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM8GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.499.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM8GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.4240269559,06-10-2020
