name,price,location,reviews,link,date
Asus Tuf gameing ryzen 5 fx505dd,9.500.000,KAB. BANDUNG,1,https://shopee.co.id/Asus-Tuf-gameing-ryzen-5-fx505dd-i.79249867.5244871724,21-10-2020
Acer i5 Gen7 RAM 8GB Nvidia 940MX Dual VGA Gaming Laptop Second E5-475 / 475G not rog asus nitro tuf,5.900.000,KOTA TANGERANG SELATAN,4,https://shopee.co.id/Acer-i5-Gen7-RAM-8GB-Nvidia-940MX-Dual-VGA-Gaming-Laptop-Second-E5-475-475G-not-rog-asus-nitro-tuf-i.6356067.2766117514,21-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T - AMD Ryzen 7-4800H RTX2060 V6GB 8GB 512GB 144HZ RGB,19.599.000,KOTA JAKARTA UTARA,13,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-AMD-Ryzen-7-4800H-RTX2060-V6GB-8GB-512GB-144HZ-RGB-i.78730497.7032966884,21-10-2020
Asus TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz RGB,15.249.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Asus-TUF-FX506II-R75TB6T-Ryzen-7-4800H-8GB-512ssd-GTX1650Ti-4GB-W10-15.6FHD-Slim-FHD-IPS-144Hz-RGB-i.15641210.4234555902,21-10-2020
ASUS TUF FX505GT-I565A6T METAL TANK GREY RESMI ASUS,11.820.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX505GT-I565A6T-METAL-TANK-GREY-RESMI-ASUS-i.21228167.4213075427,21-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H - 8GB - 1TB+256 GB SSD - GTX1660Ti 6GB - W10 - IPS 144Hz,16.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506IU-R766B7T-R7-4800H-8GB-1TB-256-GB-SSD-GTX1660Ti-6GB-W10-IPS-144Hz-i.174585297.5036550665,21-10-2020
ASUS TUF FX506IH RYZEN R5 8GB / 512GB SSD WIN 10 ORI,12.900.000,KOTA METRO,3,https://shopee.co.id/ASUS-TUF-FX506IH-RYZEN-R5-8GB-512GB-SSD-WIN-10-ORI-i.41393261.2442007127,21-10-2020
"Monitor ASUS TUF Gaming VG279QM 27"" LED",6.056.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Monitor-ASUS-TUF-Gaming-VG279QM-27-LED-i.43570421.3343488131,21-10-2020
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6"" - Fortress Gray",13.645.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX506II-R55TB6T-RYZEN-5-4600H-8GB-512GB-GTX1650Ti-WIN10-15.6-Fortress-Gray-i.47045592.4737967757,21-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T - AMD Ryzen 7-4800H 8GB 1TB+256ssd GTX1660Ti 6GB W10 15.6FHD,17.610.000,KOTA MAKASSAR,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IU-R766B7T-AMD-Ryzen-7-4800H-8GB-1TB-256ssd-GTX1660Ti-6GB-W10-15.6FHD-i.43209604.6037490465,21-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7-4800H/16GB/512GB SSD/1650Ti/W10 144Hz,16.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX506II-R75TB6T-Ryzen-7-4800H-16GB-512GB-SSD-1650Ti-W10-144Hz-i.24011016.4052257510,21-10-2020
ASUS TUF FX505DU RYZEN 5 3550H 8GB 512GB-GTX1660TI-6GB WIN10 STEALTH BLACK,12.325.000,KAB. TANGERANG,2,https://shopee.co.id/ASUS-TUF-FX505DU-RYZEN-5-3550H-8GB-512GB-GTX1660TI-6GB-WIN10-STEALTH-BLACK-i.236174149.5824293461,21-10-2020
ASUS TUF FX505GT-I565B6T - INTEL i5 9300H - GTX1650 4GB - RAM 8GB - 512GB SSD - 15.6FHD IPS 144Hz,11.799.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/ASUS-TUF-FX505GT-I565B6T-INTEL-i5-9300H-GTX1650-4GB-RAM-8GB-512GB-SSD-15.6FHD-IPS-144Hz-i.238865572.3345826337,21-10-2020
"ASUS TUF GAMING F15 FX506LH - i5-10300H - 8GB - 512GB SSD - GTX1650 4GB - 15.6""FHD 144Hz - WWIN10",12.999.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-TUF-GAMING-F15-FX506LH-i5-10300H-8GB-512GB-SSD-GTX1650-4GB-15.6-FHD-144Hz-WWIN10-i.30555036.4009108057,21-10-2020
LAPTOP GAMING ASUS TUF A15 FX506IV-R7R6B6T R7-4800H RAM 8GB 512GB 144Hz RTX2060 WIN,19.990.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-RAM-8GB-512GB-144Hz-RTX2060-WIN-i.120447940.4837689735,21-10-2020
Asus TUF Gaming FX505GT - Intel Core i5-9300H - 8GB - 512GB SSD - GTX1650-4GB - Grs Resmi 2 Tahun,11.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-TUF-Gaming-FX505GT-Intel-Core-i5-9300H-8GB-512GB-SSD-GTX1650-4GB-Grs-Resmi-2-Tahun-i.14693481.3241525281,21-10-2020
"Asus Tuf A15 FX506IV Ryzen 7-4800H 8GB 512GB RTX2060 6GB Win10 15,6 FHD",17.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-Tuf-A15-FX506IV-Ryzen-7-4800H-8GB-512GB-RTX2060-6GB-Win10-15-6-FHD-i.269581133.6748003221,21-10-2020
LAPTOP GAMING ASUS TUF FX506II AMD RYZEN5 4600H R55TB6T BLACK,13.999.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-FX506II-AMD-RYZEN5-4600H-R55TB6T-BLACK-i.96950295.5139416689,21-10-2020
ASUS TUF GAMING A15 FX506II 144Hz Ryzen 5 4600H GTX1650Ti 4GB W10,13.329.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-144Hz-Ryzen-5-4600H-GTX1650Ti-4GB-W10-i.256227492.5143008482,21-10-2020
"Asus TUF FX505GT-I565B6T Laptop [ i5-9300H/GTX 1650 4GB/8 GB/512 GB SSD/RGB/WIN 10/15,6""] Grey",11.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-TUF-FX505GT-I565B6T-Laptop-i5-9300H-GTX-1650-4GB-8-GB-512-GB-SSD-RGB-WIN-10-15-6-Grey-i.146339048.4251797358,21-10-2020
Notebook Asus TUF GAMING FX506II-R55TB6B RYZEN 5 4600H 8GB -512GB -GTX1650TI 4GB -WIN10 -BLACK,14.100.000,KOTA SAMARINDA,1,https://shopee.co.id/Notebook-Asus-TUF-GAMING-FX506II-R55TB6B-RYZEN-5-4600H-8GB-512GB-GTX1650TI-4GB-WIN10-BLACK-i.17556622.6752445471,21-10-2020
ASUS Radeon RX 5700 XT TUF 3 OC 8GB DDR6,7.450.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-Radeon-RX-5700-XT-TUF-3-OC-8GB-DDR6-i.77540206.2733165412,21-10-2020
ASUS TUF GAMING FX506IV-R9R6B6T RYZEN 9 4900H/8GB/SSD512GB/RTX2060 6GB WINDOWS10,21.900.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-GAMING-FX506IV-R9R6B6T-RYZEN-9-4900H-8GB-SSD512GB-RTX2060-6GB-WINDOWS10-i.189262935.6549168815,21-10-2020
"Asus TUF A15 FX506IV-R9R6B6T - Ryzen 9-4900H - 8GB - 512GB SSD - RTX2060 6GB - 15"" IPS 144Hz - Win10",21.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-TUF-A15-FX506IV-R9R6B6T-Ryzen-9-4900H-8GB-512GB-SSD-RTX2060-6GB-15-IPS-144Hz-Win10-i.30555036.5544578034,21-10-2020
ASUS TUF GAMING A15 FX506II-R55TB6T - R5-4600H - 8GB - 512GB - GTX1650Ti 4GB - WIN10 - FHD 144Hz,13.399.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-R55TB6T-R5-4600H-8GB-512GB-GTX1650Ti-4GB-WIN10-FHD-144Hz-i.174585297.4836493446,21-10-2020
"ASUS TUF GAMING F15 FX506LH - i7-10750H - 8GB - 512SSD - GTX 1650 4GB - 15""FHD 144Hz - WIN10",15.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-GAMING-F15-FX506LH-i7-10750H-8GB-512SSD-GTX-1650-4GB-15-FHD-144Hz-WIN10-i.174585297.2880123121,21-10-2020
ASUS TUF GAMING A15 FX506IV-R9R6B6T - RYZEN 9-4900H - 8GB - 512SSD - RTX2060 6GB - WIN10 - FHD 144Hz,21.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R9R6B6T-RYZEN-9-4900H-8GB-512SSD-RTX2060-6GB-WIN10-FHD-144Hz-i.174585297.5844578446,21-10-2020
ASUS TUF FX505DT R5586T Ryzen 5 3550H 8GB 1TB GTX 1650 4GB WIN 10,9.990.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-TUF-FX505DT-R5586T-Ryzen-5-3550H-8GB-1TB-GTX-1650-4GB-WIN-10-i.80737435.2355776861,21-10-2020
ASUS TUF GAMING A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB,13.795.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-R55TB6T-R5-4600H-8GB-512GB-GTX1650Ti-4GB-i.56983549.4536613239,21-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,KOTA MEDAN,3,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506II-R55TB6T-i.13315074.5233680241,21-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T - RYZEN 7-4800H - 8GB - 512SSD - RTX2060 6GB - WIN10 - FHD 144Hz,19.599.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-RYZEN-7-4800H-8GB-512SSD-RTX2060-6GB-WIN10-FHD-144Hz-i.174585297.6835581412,21-10-2020
ASUS TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX2060 WIN10 144Hz,19.895.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-8GB-512GB-RTX2060-WIN10-144Hz-i.56983549.3637271644,21-10-2020
NEW ASUS TUF GAMING A15 FX506IV-R7R6B6T,19.999.000,KOTA MEDAN,1,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-i.13315074.6233677897,21-10-2020
