name,price,location,reviews,link,date
ASUG TUF FX505GT-I565B6T Intel Core i5-9300H GTX 1650 4GB RAM8GB SSD512GB WIN10 FHD IPS 144Hz,11.949.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUG-TUF-FX505GT-I565B6T-Intel-Core-i5-9300H-GTX-1650-4GB-RAM8GB-SSD512GB-WIN10-FHD-IPS-144Hz-i.32829345.7819438628,28-10-2020
"Asus TUF A15 FX506II-R55TB6T - Ryen 5-4600H - 8GB - 512GB SSD - GTX1650Ti 4GB - 15"" FHD 144Hz - W10",13.399.000,KOTA JAKARTA BARAT,21,https://shopee.co.id/Asus-TUF-A15-FX506II-R55TB6T-Ryen-5-4600H-8GB-512GB-SSD-GTX1650Ti-4GB-15-FHD-144Hz-W10-i.30555036.5336500288,28-10-2020
LAPTOP ASUS TUF FX504GD i5-8300H 8GB 1TB VGA GTX1050 4GB NO ODD 15.6inch IPS FHD WIN 10,11.800.000,KOTA PONTIANAK,1,https://shopee.co.id/LAPTOP-ASUS-TUF-FX504GD-i5-8300H-8GB-1TB-VGA-GTX1050-4GB-NO-ODD-15.6inch-IPS-FHD-WIN-10-i.110806051.2331622077,28-10-2020
Asus TUF FX505DV Ryzen 7 3750 16GB 512ssd RTX2060 6GB W10 15.6FHD,16.699.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Asus-TUF-FX505DV-Ryzen-7-3750-16GB-512ssd-RTX2060-6GB-W10-15.6FHD-i.15641210.6742757702,28-10-2020
"Asus Tuf A15 FX506IV Ryzen 7-4800H 8GB 512GB RTX2060 6GB Win10 15,6 FHD",17.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-Tuf-A15-FX506IV-Ryzen-7-4800H-8GB-512GB-RTX2060-6GB-Win10-15-6-FHD-i.269581133.6748003221,28-10-2020
LAPTOP GAMING ASUS TUF FX505DU|AMD RYZEN 5-3550H GTX1660Ti-6GB,12.120.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-FX505DU-AMD-RYZEN-5-3550H-GTX1660Ti-6GB-i.234000994.6722390217,28-10-2020
ASUS TUF GAMING FX506IV-R9R6B6T RYZEN 9 4900H/8GB/SSD512GB/RTX2060 6GB WINDOWS10,21.900.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-GAMING-FX506IV-R9R6B6T-RYZEN-9-4900H-8GB-SSD512GB-RTX2060-6GB-WINDOWS10-i.189262935.6549168815,28-10-2020
Notebook Asus TUF GAMING FX506II-R55TB6B RYZEN 5 4600H 8GB -512GB -GTX1650TI 4GB -WIN10 -BLACK,14.100.000,KOTA SAMARINDA,1,https://shopee.co.id/Notebook-Asus-TUF-GAMING-FX506II-R55TB6B-RYZEN-5-4600H-8GB-512GB-GTX1650TI-4GB-WIN10-BLACK-i.17556622.6752445471,28-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T - AMD Ryzen 7-4800H RTX2060 V6GB 8GB 512GB 144HZ RGB,19.599.000,KOTA JAKARTA UTARA,14,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-AMD-Ryzen-7-4800H-RTX2060-V6GB-8GB-512GB-144HZ-RGB-i.78730497.7032966884,28-10-2020
ASUS TUF FX505GT-I565A6T METAL TANK GREY RESMI ASUS,11.820.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX505GT-I565A6T-METAL-TANK-GREY-RESMI-ASUS-i.21228167.4213075427,28-10-2020
Asus Tuf gameing ryzen 5 fx505dd,9.500.000,KAB. BANDUNG,1,https://shopee.co.id/Asus-Tuf-gameing-ryzen-5-fx505dd-i.79249867.5244871724,28-10-2020
ASUS TUF GAMING A15 FX506IH-R565B6T - R5-4600H - 8GB - 512GB - GTX1650 4GB - Win10 - FHD 144Hz,12.625.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IH-R565B6T-R5-4600H-8GB-512GB-GTX1650-4GB-Win10-FHD-144Hz-i.174585297.5441557025,28-10-2020
Acer i5 Gen7 RAM 8GB Nvidia 940MX Dual VGA Gaming Laptop Second E5-475 / 475G not rog asus nitro tuf,5.900.000,KOTA TANGERANG SELATAN,4,https://shopee.co.id/Acer-i5-Gen7-RAM-8GB-Nvidia-940MX-Dual-VGA-Gaming-Laptop-Second-E5-475-475G-not-rog-asus-nitro-tuf-i.6356067.2766117514,28-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T - AMD Ryzen 7-4800H 8GB 1TB+256ssd GTX1660Ti 6GB W10 15.6FHD,17.610.000,KOTA MAKASSAR,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IU-R766B7T-AMD-Ryzen-7-4800H-8GB-1TB-256ssd-GTX1660Ti-6GB-W10-15.6FHD-i.43209604.6037490465,28-10-2020
Asus TUF Gaming FX505GT - Intel Core i5-9300H - 8GB - 512GB SSD - GTX1650-4GB - Grs Resmi 2 Tahun,11.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-TUF-Gaming-FX505GT-Intel-Core-i5-9300H-8GB-512GB-SSD-GTX1650-4GB-Grs-Resmi-2-Tahun-i.14693481.3241525281,28-10-2020
LAPTOP GAMING ASUS TUF FX506II AMD RYZEN5 4600H R55TB6T BLACK,13.999.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-FX506II-AMD-RYZEN5-4600H-R55TB6T-BLACK-i.96950295.5139416689,28-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7-4800H/16GB/512GB SSD/1650Ti/W10 144Hz,16.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX506II-R75TB6T-Ryzen-7-4800H-16GB-512GB-SSD-1650Ti-W10-144Hz-i.24011016.4052257510,28-10-2020
"Monitor ASUS TUF Gaming VG279QM 27"" LED",6.056.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Monitor-ASUS-TUF-Gaming-VG279QM-27-LED-i.43570421.3343488131,28-10-2020
ASUS TUF FX505DU RYZEN 5 3550H 8GB 512GB-GTX1660TI-6GB WIN10 STEALTH BLACK,12.120.000,KAB. TANGERANG,2,https://shopee.co.id/ASUS-TUF-FX505DU-RYZEN-5-3550H-8GB-512GB-GTX1660TI-6GB-WIN10-STEALTH-BLACK-i.236174149.5824293461,28-10-2020
"ASUS TUF GAMING FX505GT-I565B6T -  i5-9300H - 8GB - 512GB SSD - GTX1650 4GB - 15,6""FHD 144Hz - Win10",11.849.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/ASUS-TUF-GAMING-FX505GT-I565B6T-i5-9300H-8GB-512GB-SSD-GTX1650-4GB-15-6-FHD-144Hz-Win10-i.30555036.5541427339,28-10-2020
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6"" - Fortress Gray",13.645.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX506II-R55TB6T-RYZEN-5-4600H-8GB-512GB-GTX1650Ti-WIN10-15.6-Fortress-Gray-i.47045592.4737967757,28-10-2020
LAPTOP GAMING ASUS TUF A15 FX506IV-R7R6B6T R7-4800H RAM 8GB 512GB 144Hz RTX2060 WIN,19.990.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-RAM-8GB-512GB-144Hz-RTX2060-WIN-i.120447940.4837689735,28-10-2020
Asus Geforce RTX 3080 TUF GAMING 10GB DDR6 320 BIT,24.000.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Asus-Geforce-RTX-3080-TUF-GAMING-10GB-DDR6-320-BIT-i.20725485.5653578365,28-10-2020
"Asus TUF FX505DT-R565B6T Ryzen5-3550H/8GB/512GB SSD/GTX1650 4GB 15,6""FHD 144Hz Win10",11.699.000,KOTA JAKARTA PUSAT,9,https://shopee.co.id/Asus-TUF-FX505DT-R565B6T-Ryzen5-3550H-8GB-512GB-SSD-GTX1650-4GB-15-6-FHD-144Hz-Win10-i.51459869.3401978730,28-10-2020
ASUS TUF A15 FX506IV-R7R6B6T Ryzen 7 4800H RTX 2060 6GB RAM 8GB 512GB 15.6 Inch FHD 144Hz,19.563.000,KOTA JAKARTA PUSAT,19,https://shopee.co.id/ASUS-TUF-A15-FX506IV-R7R6B6T-Ryzen-7-4800H-RTX-2060-6GB-RAM-8GB-512GB-15.6-Inch-FHD-144Hz-i.148846460.5144171200,28-10-2020
ASUS Radeon RX 5700 XT TUF 3 OC 8GB DDR6,7.450.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-Radeon-RX-5700-XT-TUF-3-OC-8GB-DDR6-i.77540206.2733165412,28-10-2020
ASUS TUF FX506IH RYZEN R5 8GB / 512GB SSD WIN 10 ORI,12.900.000,KOTA METRO,3,https://shopee.co.id/ASUS-TUF-FX506IH-RYZEN-R5-8GB-512GB-SSD-WIN-10-ORI-i.41393261.2442007127,28-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-RYZEN-7-4800H-8GB-512GB-RTX2060-6GB-144HZ-i.27662413.7135926452,28-10-2020
NEW ASUS TUF GAMING A15 FX506IV-R7R6B6T,19.999.000,KOTA MEDAN,1,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-i.13315074.6233677897,28-10-2020
ASUS TUF GAMING A15 FX506IV-R9R6B6T - RYZEN 9-4900H - 8GB - 512SSD - RTX2060 6GB - WIN10 - FHD 144Hz,21.599.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R9R6B6T-RYZEN-9-4900H-8GB-512SSD-RTX2060-6GB-WIN10-FHD-144Hz-i.174585297.5844578446,28-10-2020
ASUS TUF GAMING A15 FX506IH - Ryzen 5-4600H - 8GB - 512GB SSD - GTX1650 4GB - Win10 - 144Hz,12.625.000,KOTA JAKARTA BARAT,11,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IH-Ryzen-5-4600H-8GB-512GB-SSD-GTX1650-4GB-Win10-144Hz-i.30555036.7141559487,28-10-2020
ASUS TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX2060 WIN10 144Hz,19.895.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-8GB-512GB-RTX2060-WIN10-144Hz-i.56983549.3637271644,28-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,KOTA MEDAN,3,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506II-R55TB6T-i.13315074.5233680241,28-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H - 8GB - 1TB+256 GB SSD - GTX1660Ti 6GB - W10 - IPS 144Hz,16.549.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/ASUS-TUF-A15-FX506IU-R766B7T-R7-4800H-8GB-1TB-256-GB-SSD-GTX1660Ti-6GB-W10-IPS-144Hz-i.174585297.5036550665,28-10-2020
ASUS TUF GAMING A15 FX506II-R55TB6T - R5-4600H - 8GB - 512GB - GTX1650Ti 4GB - WIN10 - FHD 144Hz,13.399.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-R55TB6T-R5-4600H-8GB-512GB-GTX1650Ti-4GB-WIN10-FHD-144Hz-i.174585297.4836493446,28-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T - RYZEN 7-4800H - 8GB - 512SSD - RTX2060 6GB - WIN10 - FHD 144Hz,19.499.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-RYZEN-7-4800H-8GB-512SSD-RTX2060-6GB-WIN10-FHD-144Hz-i.174585297.6835581412,28-10-2020
