name,price,location,reviews,link,date
ASUS Vivobook 15 X505ZA-BR301T 15-inch,4.200.000,KOTA CIMAHI,3,https://shopee.co.id/ASUS-Vivobook-15-X505ZA-BR301T-15-inch-i.91454007.5242603987,20-10-2020
Asus Vivobook X412DA /A412DARyzen 3200u Ram 12gb HDD 1TB Super slim,6.300.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-Vivobook-X412DA-A412DARyzen-3200u-Ram-12gb-HDD-1TB-Super-slim-i.37578094.7351582023,20-10-2020
Asus Vivobook A409JP - EK501T | i5-1035G1 | 4GB 1TB | MX330 2GB | SILVER,8.869.000,KOTA MALANG,1,https://shopee.co.id/Asus-Vivobook-A409JP-EK501T-i5-1035G1-4GB-1TB-MX330-2GB-SILVER-i.112382493.6956039688,20-10-2020
ASUS Vivobook Intel N4000 2GB SSD 240GB 11.6 Inch Win 10 - E203MAH,3.810.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-Intel-N4000-2GB-SSD-240GB-11.6-Inch-Win-10-E203MAH-i.176423031.6402003629,20-10-2020
"ASUS VIVOBOOK K413FQ - i5-10210U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - WIN10",10.699.000,KOTA JAKARTA BARAT,113,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i5-10210U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-WIN10-i.30555036.997576429,20-10-2020
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",3.875.000,KOTA JAKARTA PUSAT,133,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-A4-9125-4GB-1TB-RADEON-R3-WIN10-14-HD-i.56983549.2195866747,20-10-2020
ASUS Vivobook M409DA - 30501T/30502T,4.899.000,KAB. SLEMAN,1,https://shopee.co.id/ASUS-Vivobook-M409DA-30501T-30502T-i.28339531.7155795283,20-10-2020
"ASUS VIVOBOOK A412FA-EK54011T /Pentium Gold 5405U/RAM 4GB/HDD 1TB/14"" FHD/WIN 10/GARANSI RESMI",5.990.000,KOTA SURABAYA,2,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-EK54011T-Pentium-Gold-5405U-RAM-4GB-HDD-1TB-14-FHD-WIN-10-GARANSI-RESMI-i.62641692.7750654945,20-10-2020
ASUS VivoBook MAX X441BA   A9 9425 1TB 4GB Win 10 Home,4.922.000,KOTA MALANG,1,https://shopee.co.id/ASUS-VivoBook-MAX-X441BA-A9-9425-1TB-4GB-Win-10-Home-i.22145472.2035822472,20-10-2020
Vivobook Max X441MA-GA012T 14-inch Laptop Intel Celeron N4000 4GB,3.755.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Vivobook-Max-X441MA-GA012T-14-inch-Laptop-Intel-Celeron-N4000-4GB-i.65443012.2493383693,20-10-2020
"Asus Vivobook E203MAH  Intel Dualcore N4000/4GB/500GB/11,6/Slim Windows 10 Ori",3.618.000,KOTA SURABAYA,7,https://shopee.co.id/Asus-Vivobook-E203MAH-Intel-Dualcore-N4000-4GB-500GB-11-6-Slim-Windows-10-Ori-i.9026510.680022447,20-10-2020
NEW ASUS VIVOBOOK S14 S433FL i7-10510u,13.999.000,KOTA MEDAN,1,https://shopee.co.id/NEW-ASUS-VIVOBOOK-S14-S433FL-i7-10510u-i.13315074.6433020707,20-10-2020
LAPTOP ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WINDOWS 10 ORIGINAL,8.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FA-INTEL-CORE-I3-10110U-RAM8GB-SSD512GB-14-FHD-WINDOWS-10-ORIGINAL-i.186855095.6851296918,20-10-2020
ASUS VivoBook S13 S330FA-EY511T Intel Core i5-8265U RAM 4GB SSD 256GB,8.999.000,KOTA SEMARANG,1,https://shopee.co.id/ASUS-VivoBook-S13-S330FA-EY511T-Intel-Core-i5-8265U-RAM-4GB-SSD-256GB-i.162756018.4532604174,20-10-2020
LAPTOP ASUS VIVOBOOK K413FA-EK302T I3-10110U 8GB 512GB SSD WIN10,8.660.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FA-EK302T-I3-10110U-8GB-512GB-SSD-WIN10-i.51459869.7248119269,20-10-2020
Asus Vivobook TP203nah Intel N335O Flip Touch Scu5047Hots Deals,3.000.000,KOTA MALANG,1,https://shopee.co.id/Asus-Vivobook-TP203nah-Intel-N335O-Flip-Touch-Scu5047Hots-Deals-i.79997666.3536041356,20-10-2020
ASUS VivoBook A412UA-EK501T Intel Pentium Gold 4417U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,2,https://shopee.co.id/ASUS-VivoBook-A412UA-EK501T-Intel-Pentium-Gold-4417U-RAM-4GB-SSD-512GB-i.162756018.5317336137,20-10-2020
ASUS VIVOBOOK S430FN i3 8145U 8GB SSD 512GB Mx150 2GB 14 W10 FHD,8.099.000,KAB. MALANG,1,https://shopee.co.id/ASUS-VIVOBOOK-S430FN-i3-8145U-8GB-SSD-512GB-Mx150-2GB-14-W10-FHD-i.96892378.5443289920,20-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-S13-S333JQ-i7-1065G7-8GB-512GB-32GB-MX350-2GB-13.3-W10-i.27662413.3159907048,20-10-2020
"LAPTOP VIVOBOOK ASUS X441MA N4000 RAM 4GB HDD 1TB 14"" WINDOWS 10 ORIGINAL SILVER",3.840.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441MA-N4000-RAM-4GB-HDD-1TB-14-WINDOWS-10-ORIGINAL-SILVER-i.121972254.5600759080,20-10-2020
ASUS VIVOBOOK A412FA INTEL PENTIUM GOLD N5405U RAM8GB SSD512 FHD IPS WINDOWS 10 ORIGINAL,6.549.000,KOTA JAKARTA PUSAT,27,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-N5405U-RAM8GB-SSD512-FHD-IPS-WINDOWS-10-ORIGINAL-i.32829345.4635913428,20-10-2020
"ASUS VIVOBOOK K413FQ - i7-10510U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - Win10",12.899.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i7-10510U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-Win10-i.30555036.7048647213,20-10-2020
"Laptop Asus Vivobook S14 M433IA - Ryzen 7-4700U - 8GB - 512GB SSD - 14""FHD - Win10 - Office",11.499.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Asus-Vivobook-S14-M433IA-Ryzen-7-4700U-8GB-512GB-SSD-14-FHD-Win10-Office-i.174585297.4141570159,20-10-2020
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WINDOWS 10 ORIGINAL,8.499.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VIVOBOOK-K413FA-INTEL-CORE-I3-10110U-RAM8GB-SSD512GB-14-FHD-WINDOWS-10-ORIGINAL-i.32829345.6747696761,20-10-2020
ASUS VIVOBOOK A407UF-BV062T - i3-7020- 4GB- 1TB- MX130 2GB- 14HD- W10,6.575.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-BV062T-i3-7020-4GB-1TB-MX130-2GB-14HD-W10-i.120447940.1857153271,20-10-2020
Asus Vivobook X441MA Intel N4000 Ram4GB HDD1TB Intel HD Graphic Windows 10 Original,3.899.000,KOTA JAKARTA PUSAT,191,https://shopee.co.id/Asus-Vivobook-X441MA-Intel-N4000-Ram4GB-HDD1TB-Intel-HD-Graphic-Windows-10-Original-i.32829345.1383448503,20-10-2020
ASUS VIVOBOOK A409MA INTEL N4020 RAM8GB HDD1000GB HD GRAPHIC WINDOWS 10 ORIGINAL,4.849.000,KOTA JAKARTA PUSAT,21,https://shopee.co.id/ASUS-VIVOBOOK-A409MA-INTEL-N4020-RAM8GB-HDD1000GB-HD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.4240269559,20-10-2020
ASUS VIVOBOOK M409DA AMD ATHLON 3050 RAM12GB HDD1TB VGA 2GB WINDOWS 10 ORIGINAL,5.649.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-M409DA-AMD-ATHLON-3050-RAM12GB-HDD1TB-VGA-2GB-WINDOWS-10-ORIGINAL-i.32829345.7155732716,20-10-2020
ASUS VIVOBOOK M409DA AMD RYZEN 5 3500U RAM8GB HDD1TB AMD VEGA 8 WINDOWS 10,7.899.000,KOTA JAKARTA PUSAT,27,https://shopee.co.id/ASUS-VIVOBOOK-M409DA-AMD-RYZEN-5-3500U-RAM8GB-HDD1TB-AMD-VEGA-8-WINDOWS-10-i.32829345.1927555851,20-10-2020
ASUS VIVOBOOK S433FL INTEL CORE I5 10210U RAM8GB SSD512GB NVIDIA MX250 2GB WINDOWS 10 ORIGINAL,13.599.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-S433FL-INTEL-CORE-I5-10210U-RAM8GB-SSD512GB-NVIDIA-MX250-2GB-WINDOWS-10-ORIGINAL-i.32829345.5215482943,20-10-2020
ASUS Vivobook X441BA AMD A4 7Th 9125 Ram4GB HDD1000GB Windows 10 Original 64bit,3.969.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-X441BA-AMD-A4-7Th-9125-Ram4GB-HDD1000GB-Windows-10-Original-64bit-i.32829345.1474485814,20-10-2020
Asus Vivobook X441UB Intel Core i3 7020 Ram4GB HDD1Tb Nvidia GT110Mx Windows 10 Original Ada Bonus,6.349.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/Asus-Vivobook-X441UB-Intel-Core-i3-7020-Ram4GB-HDD1Tb-Nvidia-GT110Mx-Windows-10-Original-Ada-Bonus-i.32829345.2026137043,20-10-2020
"LAPTOP ASUS VIVOBOOK A412FA - INTEL PENTIUM GOLD 5405U - 4GB - 512GB SSD - BACKLIT -14""FHD IPS",6.375.000,KOTA BANDUNG,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-5405U-4GB-512GB-SSD-BACKLIT-14-FHD-IPS-i.268924533.3254610267,20-10-2020
"ASUS VivoBook 14 A412FA Pentium Gold 5405U, 4 GB ,512GB PCIe,14.0"",Windows 10 Home",6.165.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VivoBook-14-A412FA-Pentium-Gold-5405U-4-GB-512GB-PCIe-14.0-Windows-10-Home-i.24940114.4620599345,20-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-X441MA-N4000-4GB-1TB-WIN10-14-HD-i.56983549.2136083445,20-10-2020
ASUS VIVOBOOK K413FQ EK701T i710510 8GB 512GB SSD MX350 2GB FHD WIN10 GARANSI RESMI,13.199.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-EK701T-i710510-8GB-512GB-SSD-MX350-2GB-FHD-WIN10-GARANSI-RESMI-i.161934666.6049371800,20-10-2020
ASUS VIVOBOOK A409FA/A409JA Intel Core i3 1005G1 RAM4GB SSD256GB NVME + HDD1TB WINDOWS 10 ORIGINAL,7.149.000,KOTA JAKARTA PUSAT,37,https://shopee.co.id/ASUS-VIVOBOOK-A409FA-A409JA-Intel-Core-i3-1005G1-RAM4GB-SSD256GB-NVME-HDD1TB-WINDOWS-10-ORIGINAL-i.32829345.7924721232,20-10-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",11.195.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-14-K413FQ-i5-10210U-8GB-512GB-SSD-MX350-2GB-W10-14-FHD-i.56983549.6349105643,20-10-2020
