name,price,location,reviews,link,date
Asus ROG G531GD Super Gaming Laptop Gen 9 IPS Not G531GT G531GU G512LI Zephyrus G14 G15 TUF A15,13.500.000,KOTA BANDUNG,8,https://shopee.co.id/Asus-ROG-G531GD-Super-Gaming-Laptop-Gen-9-IPS-Not-G531GT-G531GU-G512LI-Zephyrus-G14-G15-TUF-A15-i.25348905.6416783296,16-10-2020
ASUG TUF FX505GT-I565B6T Intel Core i5-9300H GTX 1650 4GB RAM8GB SSD512GB WIN10 FHD IPS 144Hz,11.949.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUG-TUF-FX505GT-I565B6T-Intel-Core-i5-9300H-GTX-1650-4GB-RAM8GB-SSD512GB-WIN10-FHD-IPS-144Hz-i.32829345.7819438628,16-10-2020
Laptop ASUS TUF FX505DT-R565B6T | Ryzen 5 3550H 8GB 512ssd GTX1650 4GB W10 15.6FHD IPS 144Hz |,11.499.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Laptop-ASUS-TUF-FX505DT-R565B6T-Ryzen-5-3550H-8GB-512ssd-GTX1650-4GB-W10-15.6FHD-IPS-144Hz--i.217781231.3439605087,16-10-2020
"ASUS TUF A15 - FX506 IV R9R6B6T | 15,6"" | R9-4900H | RTX 2060 6GB | RAM 8GB | Windows 10 HOME",22.199.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/ASUS-TUF-A15-FX506-IV-R9R6B6T-15-6-R9-4900H-RTX-2060-6GB-RAM-8GB-Windows-10-HOME-i.86803663.7341849491,16-10-2020
"Asus TUF FX505GT-I565B6T - Intel i5-9300H - 8GB - 512GB SSD - GTX1650 4GB - 15,6""FHD 144Hz - Win10",11.999.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/Asus-TUF-FX505GT-I565B6T-Intel-i5-9300H-8GB-512GB-SSD-GTX1650-4GB-15-6-FHD-144Hz-Win10-i.30555036.5541427339,16-10-2020
Asus Geforce RTX 3080 TUF GAMING 10GB DDR6 320 BIT,17.500.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Asus-Geforce-RTX-3080-TUF-GAMING-10GB-DDR6-320-BIT-i.20725485.5653578365,16-10-2020
Asus Tuf Fx505Gt-I565B6T I5 9300 8Gb 512Ssd Gtx1650 W10 15.6Fhd Slim Ips 144Hz Rgb,11.949.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Asus-Tuf-Fx505Gt-I565B6T-I5-9300-8Gb-512Ssd-Gtx1650-W10-15.6Fhd-Slim-Ips-144Hz-Rgb-i.250649369.5240545275,16-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T - AMD Ryzen 7-4800H RTX2060 V6GB 8GB 512GB 144HZ RGB,19.599.000,KOTA JAKARTA UTARA,12,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-AMD-Ryzen-7-4800H-RTX2060-V6GB-8GB-512GB-144HZ-RGB-i.78730497.7032966884,16-10-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB W10 15.6FHD,10.269.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Asus-TUF-FX505DY-Ryzen-5-3550-8GB-256ssd-RX560-4GB-W10-15.6FHD-i.15641210.3320446354,16-10-2020
Acer i5 Gen7 RAM 8GB Nvidia 940MX Dual VGA Gaming Laptop Second E5-475 / 475G not rog asus nitro tuf,5.900.000,KOTA TANGERANG SELATAN,4,https://shopee.co.id/Acer-i5-Gen7-RAM-8GB-Nvidia-940MX-Dual-VGA-Gaming-Laptop-Second-E5-475-475G-not-rog-asus-nitro-tuf-i.6356067.2766117514,16-10-2020
Asus Tuf gameing ryzen 5 fx505dd,9.500.000,KAB. BANDUNG,1,https://shopee.co.id/Asus-Tuf-gameing-ryzen-5-fx505dd-i.79249867.5244871724,16-10-2020
ASUS TUF GAMING A15 FX506IH-R565B6T - R5-4600H - 8GB - 512GB - GTX1650 4GB - Win10 - FHD 144Hz,12.649.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IH-R565B6T-R5-4600H-8GB-512GB-GTX1650-4GB-Win10-FHD-144Hz-i.174585297.5441557025,16-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-8GB-256GB-1TB-GTX1660TI-WIN10 BLACK,13.635.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX505DU-RYZEN-7-3750H-8GB-256GB-1TB-GTX1660TI-WIN10-BLACK-i.21228167.4025712570,16-10-2020
ASUS TUF FX505GT-I565B6T - INTEL i5 9300H - GTX1650 4GB - RAM 8GB - 512GB SSD - 15.6FHD IPS 144Hz,11.799.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/ASUS-TUF-FX505GT-I565B6T-INTEL-i5-9300H-GTX1650-4GB-RAM-8GB-512GB-SSD-15.6FHD-IPS-144Hz-i.238865572.3345826337,16-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T - AMD Ryzen 7-4800H 8GB 1TB+256ssd GTX1660Ti 6GB W10 15.6FHD,17.610.000,KOTA MAKASSAR,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IU-R766B7T-AMD-Ryzen-7-4800H-8GB-1TB-256ssd-GTX1660Ti-6GB-W10-15.6FHD-i.43209604.6037490465,16-10-2020
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6"" - Fortress Gray",13.645.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX506II-R55TB6T-RYZEN-5-4600H-8GB-512GB-GTX1650Ti-WIN10-15.6-Fortress-Gray-i.47045592.4737967757,16-10-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd GTX1660Ti 6GB W10 15.6FHD,11.399.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Asus-TUF-FX505DY-Ryzen-5-3550-8GB-256ssd-GTX1660Ti-6GB-W10-15.6FHD-i.257997524.5737215234,16-10-2020
LAPTOP GAMING ASUS TUF FX506II AMD RYZEN5 4600H R55TB6T BLACK,13.999.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-FX506II-AMD-RYZEN5-4600H-R55TB6T-BLACK-i.96950295.5139416689,16-10-2020
"Monitor ASUS TUF Gaming VG279QM 27"" LED",6.056.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Monitor-ASUS-TUF-Gaming-VG279QM-27-LED-i.43570421.3343488131,16-10-2020
LAPTOP GAMING ASUS TUF A15 FX506IV-R7R6B6T R7-4800H RAM 8GB 512GB 144Hz RTX2060 WIN,19.990.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-RAM-8GB-512GB-144Hz-RTX2060-WIN-i.120447940.4837689735,16-10-2020
ASUS TUF GAMING A15 FX506IH - Ryzen 5-4600H - 8GB - 512GB SSD - GTX1650 4GB - Win10 - 144Hz,12.649.000,KOTA JAKARTA BARAT,10,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IH-Ryzen-5-4600H-8GB-512GB-SSD-GTX1650-4GB-Win10-144Hz-i.30555036.7141559487,16-10-2020
ASUS Radeon RX 5700 XT TUF 3 OC 8GB DDR6,7.450.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-Radeon-RX-5700-XT-TUF-3-OC-8GB-DDR6-i.77540206.2733165412,16-10-2020
ASUS TUF GAMING A15 FX506II 144Hz Ryzen 5 4600H GTX1650Ti 4GB W10,13.329.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-144Hz-Ryzen-5-4600H-GTX1650Ti-4GB-W10-i.256227492.5143008482,16-10-2020
ASUS TUF GAMING FX506IV-R9R6B6T RYZEN 9 4900H/8GB/SSD512GB/RTX2060 6GB WINDOWS10,21.900.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-GAMING-FX506IV-R9R6B6T-RYZEN-9-4900H-8GB-SSD512GB-RTX2060-6GB-WINDOWS10-i.189262935.6549168815,16-10-2020
TUF FX505DT-R565B6T- R5-3550H|8Gb|512GB SSD|GTX1650 V4GB|Win10|RGB|15'6 144Hz,11.499.000,KOTA JAKARTA PUSAT,11,https://shopee.co.id/TUF-FX505DT-R565B6T-R5-3550H-8Gb-512GB-SSD-GTX1650-V4GB-Win10-RGB-15'6-144Hz-i.27662413.7717154379,16-10-2020
Asus ROG TUF FX504GD Gaming Laptop i7 Gen 8 w/ GDDR5X 1050,11.950.000,KOTA BANDUNG,3,https://shopee.co.id/Asus-ROG-TUF-FX504GD-Gaming-Laptop-i7-Gen-8-w-GDDR5X-1050-i.25348905.1987150827,16-10-2020
ASUS TUF GAMING A15 FX506II-R75TB6T - AMD Ryzen 7-4800H GTX 1650Ti V4GB 8GB 512 SSD 144HZ RGB,15.399.000,KOTA JAKARTA UTARA,19,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-R75TB6T-AMD-Ryzen-7-4800H-GTX-1650Ti-V4GB-8GB-512-SSD-144HZ-RGB-i.78730497.5832964015,16-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H - 8GB - 1TB+256 GB SSD - GTX1660Ti 6GB - W10 - IPS 144Hz,16.799.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506IU-R766B7T-R7-4800H-8GB-1TB-256-GB-SSD-GTX1660Ti-6GB-W10-IPS-144Hz-i.174585297.5036550665,16-10-2020
Asus TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz RGB,15.249.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Asus-TUF-FX506II-R75TB6T-Ryzen-7-4800H-8GB-512ssd-GTX1650Ti-4GB-W10-15.6FHD-Slim-FHD-IPS-144Hz-RGB-i.15641210.4234555902,16-10-2020
"Asus TUF A15 FX506IV-R9R6B6T - Ryzen 9-4900H - 8GB - 512GB SSD - RTX2060 6GB - 15"" IPS 144Hz - Win10",21.899.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-TUF-A15-FX506IV-R9R6B6T-Ryzen-9-4900H-8GB-512GB-SSD-RTX2060-6GB-15-IPS-144Hz-Win10-i.30555036.5544578034,16-10-2020
Asus TUF A15 FX506IV-R7R6B6T - Ryzen 7-4800H - 8GB - 512GB SSD - RTX 2060 6GB - Win10 - FHD 144Hz,19.799.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/Asus-TUF-A15-FX506IV-R7R6B6T-Ryzen-7-4800H-8GB-512GB-SSD-RTX-2060-6GB-Win10-FHD-144Hz-i.174585297.6835581412,16-10-2020
"ASUS TUF GAMING F15 FX506LH - i7-10750H - 8GB - 512SSD - GTX 1650 4GB - 15""FHD 144Hz - WIN10",15.299.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-GAMING-F15-FX506LH-i7-10750H-8GB-512SSD-GTX-1650-4GB-15-FHD-144Hz-WIN10-i.174585297.2880123121,16-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H - 8GB - 512GB - GTX1650Ti 4GB - Win10 - FHD 144Hz,13.450.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/Asus-TUF-A15-FX506II-R55TB6T-R5-4600H-8GB-512GB-GTX1650Ti-4GB-Win10-FHD-144Hz-i.174585297.4836493446,16-10-2020
Asus TUF A15 FX506IV-R9R6B6T - Ryzen 9-4900H - 8GB - 512GB SSD - RTX2060 6GB - Win10 - FHD 144Hz,21.899.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-TUF-A15-FX506IV-R9R6B6T-Ryzen-9-4900H-8GB-512GB-SSD-RTX2060-6GB-Win10-FHD-144Hz-i.174585297.5844578446,16-10-2020
ASUS TUF FX505DT R5586T Ryzen 5 3550H 8GB 1TB GTX 1650 4GB WIN 10,9.990.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-TUF-FX505DT-R5586T-Ryzen-5-3550H-8GB-1TB-GTX-1650-4GB-WIN-10-i.80737435.2355776861,16-10-2020
ASUS TUF GAMING A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB,13.795.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-R55TB6T-R5-4600H-8GB-512GB-GTX1650Ti-4GB-i.56983549.4536613239,16-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,KOTA MEDAN,3,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506II-R55TB6T-i.13315074.5233680241,16-10-2020
ASUS TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX2060 WIN10 144Hz,19.895.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-8GB-512GB-RTX2060-WIN10-144Hz-i.56983549.3637271644,16-10-2020
NEW ASUS TUF GAMING A15 FX506IV-R7R6B6T,19.999.000,KOTA MEDAN,1,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506IV-R7R6B6T-i.13315074.6233677897,16-10-2020
