name,price,location,reviews,link,date
Asus Zenbook 14 UM425IA AM501S Ryzen 5 4500U|8GB|512GB|14inch|W10 OHS,12.376.000,KOTA MAKASSAR,2,https://shopee.co.id/Asus-Zenbook-14-UM425IA-AM501S-Ryzen-5-4500U-8GB-512GB-14inch-W10-OHS-i.125813652.2014693236,22-10-2020
Asus Zenbook Q407IQ Ryzen 5-4500u 8GB 256GB MX350 2GB Win10 14 FHD,11.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-Zenbook-Q407IQ-Ryzen-5-4500u-8GB-256GB-MX350-2GB-Win10-14-FHD-i.47045592.5148235338,22-10-2020
ASUS ZenBook UM431DA-AM501T,12.000.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-ZenBook-UM431DA-AM501T-i.10045193.6839649834,22-10-2020
Asus Zenbook 13 UX333FA,21.000.000,KOTA JAKARTA TIMUR,9,https://shopee.co.id/Asus-Zenbook-13-UX333FA-i.29325428.4404510777,22-10-2020
ASUS ZENBOOK UM425IA - RYZEN 7-4700U 16GB 512GB 14” W10 + 0HS NUMPAD,14.290.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/ASUS-ZENBOOK-UM425IA-RYZEN-7-4700U-16GB-512GB-14”-W10-0HS-NUMPAD-i.25358865.3164028166,22-10-2020
"LAPTOP ASUS ZENBOOK UX331FAL - i5 8265U-8GB-256GB-13.3""IPS FHD WIN10",12.190.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-ZENBOOK-UX331FAL-i5-8265U-8GB-256GB-13.3-IPS-FHD-WIN10-i.120447940.2769095084,22-10-2020
ASUS ZENBOOK DUO UX481FL I5-10210 8Gb 512GB SSD MX250 2GB 14INCH FHD WIN10 ORI,19.499.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-DUO-UX481FL-I5-10210-8Gb-512GB-SSD-MX250-2GB-14INCH-FHD-WIN10-ORI-i.10573654.3249727875,22-10-2020
LAPTOP ASUS ZENBOOK UX425JA i7-1065G7 16GB 512GB 14” FHD W10 RESMI,16.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-ZENBOOK-UX425JA-i7-1065G7-16GB-512GB-14”-FHD-W10-RESMI-i.27662413.7948078032,22-10-2020
ZENBOOK UX5333FTC - FULL HD RESOLUTION - 16GB RAM - 15 INCH DISPLAY,20.849.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ZENBOOK-UX5333FTC-FULL-HD-RESOLUTION-16GB-RAM-15-INCH-DISPLAY-i.259973835.4952216996,22-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,22-10-2020
Zenbook Flip UM462DA-AI701T X360 R7 3700 8GB 512ssd Vega 10 W10 14.0FHD Touch,14.299.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Zenbook-Flip-UM462DA-AI701T-X360-R7-3700-8GB-512ssd-Vega-10-W10-14.0FHD-Touch-i.30962556.7238533797,22-10-2020
ASUS ZENBOOK UX333FLC-A701T [i7-10510U/16GB/512GB SSD/MX250 2GB/Win10],18.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX333FLC-A701T-i7-10510U-16GB-512GB-SSD-MX250-2GB-Win10--i.141973518.4938671942,22-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R7 3700U 8GB 512GB VEGA 10 W10,14.225.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-FLIP-UM462DA-AMD-RYZEN-R7-3700U-8GB-512GB-VEGA-10-W10-i.25358865.3754785001,22-10-2020
ASUS ZENBOOK UX325JA BM501T BM502T - i5-1035G1 - 8GB - 512GB - 13.3”FHD - WIN10 - NUMPAD - OFFICE,13.449.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-ZENBOOK-UX325JA-BM501T-BM502T-i5-1035G1-8GB-512GB-13.3”FHD-WIN10-NUMPAD-OFFICE-i.30555036.6952593685,22-10-2020
