name,price,location,reviews,link,date
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6"" - Fortress Gray",13.645.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX506II-R55TB6T-RYZEN-5-4600H-8GB-512GB-GTX1650Ti-WIN10-15.6-Fortress-Gray-i.47045592.4737967757,06-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T - AMD Ryzen 7-4800H 8GB 1TB+256ssd GTX1660Ti 6GB W10 15.6FHD,17.407.000,KOTA MAKASSAR,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IU-R766B7T-AMD-Ryzen-7-4800H-8GB-1TB-256ssd-GTX1660Ti-6GB-W10-15.6FHD-i.43209604.6037490465,06-10-2020
LAPTOP GAMING ASUS TUF FX506II AMD RYZEN5 4600H R55TB6T BLACK,13.999.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-FX506II-AMD-RYZEN5-4600H-R55TB6T-BLACK-i.96950295.5139416689,06-10-2020
"Monitor ASUS TUF Gaming VG279QM 27"" LED",6.056.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Monitor-ASUS-TUF-Gaming-VG279QM-27-LED-i.43570421.3343488131,06-10-2020
ASUS Radeon RX 5700 XT TUF 3 OC 8GB DDR6,7.450.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-Radeon-RX-5700-XT-TUF-3-OC-8GB-DDR6-i.77540206.2733165412,06-10-2020
"Asus TUF A15 FX506II-R55TB6T - Ryen 5-4600H - 8GB - 512GB SSD - GTX1650Ti 4GB - 15"" FHD 144Hz - W10",13.450.000,KOTA JAKARTA BARAT,17,https://shopee.co.id/Asus-TUF-A15-FX506II-R55TB6T-Ryen-5-4600H-8GB-512GB-SSD-GTX1650Ti-4GB-15-FHD-144Hz-W10-i.30555036.5336500288,06-10-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB W10 15.6FHD,10.269.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Asus-TUF-FX505DY-Ryzen-5-3550-8GB-256ssd-RX560-4GB-W10-15.6FHD-i.15641210.3320446354,06-10-2020
Asus TUF FX505GD Super Gaming Laptop i7 GDDR5X 1050,13.800.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-TUF-FX505GD-Super-Gaming-Laptop-i7-GDDR5X-1050-i.25348905.5019634941,06-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 7 4800H 8GB 512GB GTX1650Ti 4GB W10,16.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-RYZEN-7-4800H-8GB-512GB-GTX1650Ti-4GB-W10-i.27662413.4335928584,06-10-2020
ASUS TUF GAMING A15 FX506II - RYZEN 7-4800H - 8GB - 512GB SSD - GTX1650Ti 4GB - 144Hz - W10,15.450.000,KOTA JAKARTA BARAT,71,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506II-RYZEN-7-4800H-8GB-512GB-SSD-GTX1650Ti-4GB-144Hz-W10-i.174585297.7404447993,06-10-2020
ASUS TUF GAMING A15 FX506IV-R9R6B6T - AMD Ryzen 9 4900H 8GB 512GB SSD RTX 2060 6GB 144HZ,21.899.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IV-R9R6B6T-AMD-Ryzen-9-4900H-8GB-512GB-SSD-RTX-2060-6GB-144HZ-i.78730497.7940020412,06-10-2020
"ASUS TUF GAMING F15 FX506LH - i5-10300H - 8GB - 512GB SSD - GTX1650 4GB - 15.6""FHD 144Hz - WWIN10",13.399.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/ASUS-TUF-GAMING-F15-FX506LH-i5-10300H-8GB-512GB-SSD-GTX1650-4GB-15.6-FHD-144Hz-WWIN10-i.30555036.4009108057,06-10-2020
Asus TUF A15 FX506IV-R7R6B6T - Ryzen 7-4800H - 8GB - 512GB SSD - RTX 2060 6GB - Win10 - FHD 144Hz,19.799.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/Asus-TUF-A15-FX506IV-R7R6B6T-Ryzen-7-4800H-8GB-512GB-SSD-RTX-2060-6GB-Win10-FHD-144Hz-i.174585297.6835581412,06-10-2020
"Asus TUF A15 FX506IV-R9R6B6T - Ryzen 9-4900H - 8GB - 512GB SSD - RTX2060 6GB - 15"" IPS 144Hz - Win10",21.899.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-TUF-A15-FX506IV-R9R6B6T-Ryzen-9-4900H-8GB-512GB-SSD-RTX2060-6GB-15-IPS-144Hz-Win10-i.30555036.5544578034,06-10-2020
"ASUS TUF GAMING F15 FX506LH - i7-10750H - 8GB - 512SSD - GTX 1650 4GB - 15""FHD 144Hz - WIN10",15.499.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-GAMING-F15-FX506LH-i7-10750H-8GB-512SSD-GTX-1650-4GB-15-FHD-144Hz-WIN10-i.174585297.2880123121,06-10-2020
Asus TUF A15 FX506IV-R9R6B6T - Ryzen 9-4900H - 8GB - 512GB SSD - RTX2060 6GB - Win10 - FHD 144Hz,21.899.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-TUF-A15-FX506IV-R9R6B6T-Ryzen-9-4900H-8GB-512GB-SSD-RTX2060-6GB-Win10-FHD-144Hz-i.174585297.5844578446,06-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H - 8GB - 512GB - GTX1650Ti 4GB - Win10 - FHD 144Hz,13.450.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/Asus-TUF-A15-FX506II-R55TB6T-R5-4600H-8GB-512GB-GTX1650Ti-4GB-Win10-FHD-144Hz-i.174585297.4836493446,06-10-2020
ASUS TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX2060 WIN10 144Hz,19.895.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-8GB-512GB-RTX2060-WIN10-144Hz-i.56983549.3637271644,06-10-2020
Laptop ASUS TUF A15 FX506IV R7R6B6T Ryzen 7 4800H 8GB 512GB SSD RTX 2060 Windows 10,19.323.000,KOTA JAKARTA PUSAT,26,https://shopee.co.id/Laptop-ASUS-TUF-A15-FX506IV-R7R6B6T-Ryzen-7-4800H-8GB-512GB-SSD-RTX-2060-Windows-10-i.234746392.6244131565,06-10-2020
NEW ASUS TUF GAMING A15 FX506II-R75TB6T,15.499.000,KOTA MEDAN,6,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506II-R75TB6T-i.13315074.7233678119,06-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB 256GB GTX1660Ti 144Hz,16.995.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-TUF-A15-FX506IU-R766B7T-R7-4800H-8GB-1TB-256GB-GTX1660Ti-144Hz-i.56983549.6037028463,06-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,KOTA MEDAN,3,https://shopee.co.id/NEW-ASUS-TUF-GAMING-A15-FX506II-R55TB6T-i.13315074.5233680241,06-10-2020
