name,price,location,reviews,link,date
LAPTOP ASUS Vivobook A409MA - N4000 RAM 4GB HDD 1TB/256GBSSD 14HD WIN10,4.699.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/LAPTOP-ASUS-Vivobook-A409MA-N4000-RAM-4GB-HDD-1TB-256GBSSD-14HD-WIN10-i.120447940.5737684650,27-10-2020
LAPTOP ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WINDOWS 10 ORIGINAL,8.499.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-K413FA-INTEL-CORE-I3-10110U-RAM8GB-SSD512GB-14-FHD-WINDOWS-10-ORIGINAL-i.186855095.6851296918,27-10-2020
"ASUS VIVOBOOK K413FQ - i5-10210U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD IPS - WIN10",11.299.000,KOTA JAKARTA BARAT,113,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i5-10210U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-IPS-WIN10-i.30555036.997576429,27-10-2020
LAPTOP ASUS VIVOBOOK E203MAH N4000-4GB-500GB-WIN10-11.6HD,3.600.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-E203MAH-N4000-4GB-500GB-WIN10-11.6HD-i.120453187.1841298267,27-10-2020
Laptop ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint - Win 10 Home,6.521.000,KOTA MALANG,1,https://shopee.co.id/Laptop-ASUS-VIVOBOOK-A412DA-RYZEN-3-3200U-1TB-4GB-Vega-3-Fingerprint-Win-10-Home-i.22145472.2399964613,27-10-2020
PROMO ASUS Laptop VivoBook Flip 12 TP203MAH-BP001T Intel N4000 4GB 1TB,7.105.000,KOTA BEKASI,3,https://shopee.co.id/PROMO-ASUS-Laptop-VivoBook-Flip-12-TP203MAH-BP001T-Intel-N4000-4GB-1TB-i.95398860.5715441871,27-10-2020
ASUS Vivobook 15 X505ZA-BR301T 15-inch,4.200.000,KOTA CIMAHI,3,https://shopee.co.id/ASUS-Vivobook-15-X505ZA-BR301T-15-inch-i.91454007.5242603987,27-10-2020
ASUS VivoBook MAX X441BA   A9 9425 1TB 4GB Win 10 Home,4.922.000,KOTA MALANG,1,https://shopee.co.id/ASUS-VivoBook-MAX-X441BA-A9-9425-1TB-4GB-Win-10-Home-i.22145472.2035822472,27-10-2020
Asus Vivobook X441MA Intel N4000 Ram4GB HDD1TB Intel HD Graphic Windows 10 Original,4.049.000,KOTA JAKARTA PUSAT,204,https://shopee.co.id/Asus-Vivobook-X441MA-Intel-N4000-Ram4GB-HDD1TB-Intel-HD-Graphic-Windows-10-Original-i.32829345.1383448503,27-10-2020
Asus VivoBook M409BA-BV422T AMD APU A4-9125 RAM 4GB SSD 256GB,4.699.000,KOTA SEMARANG,2,https://shopee.co.id/Asus-VivoBook-M409BA-BV422T-AMD-APU-A4-9125-RAM-4GB-SSD-256GB-i.162756018.5430447143,27-10-2020
ASUS Vivobook S14 M33IA RYZEN 7-4700U 8GB 512SSD Vega7 14.0 FHD WIN10,10.750.000,KOTA MALANG,1,https://shopee.co.id/ASUS-Vivobook-S14-M33IA-RYZEN-7-4700U-8GB-512SSD-Vega7-14.0-FHD-WIN10-i.164898651.6556459235,27-10-2020
"Asus Vivobook E203MAH  Intel Dualcore N4000/4GB/500GB/11,6/Slim Windows 10 Ori",3.618.000,KOTA SURABAYA,8,https://shopee.co.id/Asus-Vivobook-E203MAH-Intel-Dualcore-N4000-4GB-500GB-11-6-Slim-Windows-10-Ori-i.9026510.680022447,27-10-2020
"ASUS VIVOBOOK ULTRA 14 K413FQ [i7-10510u/8GB/512GB/14""FHD/MX350-2GB]",12.999.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-VIVOBOOK-ULTRA-14-K413FQ-i7-10510u-8GB-512GB-14-FHD-MX350-2GB--i.13315074.6749249425,27-10-2020
ASUS VIVOBOOK A412FA | INTEL PENTIUM GOLD 5405U | 4GB | 1TB | 14 IN FHD,6.299.000,KOTA TANGERANG,1,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-5405U-4GB-1TB-14-IN-FHD-i.23062282.4956633393,27-10-2020
LAPTOP VIVOBOOK  ASUS X441BA-GA442T AMD A4-9125-4GB-1TB-DVD-Win10- SILVER,3.790.000,KOTA JAKARTA TIMUR,8,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-X441BA-GA442T-AMD-A4-9125-4GB-1TB-DVD-Win10-SILVER-i.121972254.5116531655,27-10-2020
ASUS VivoBook 14 X420UA,5.500.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/ASUS-VivoBook-14-X420UA-i.69284931.5418699430,27-10-2020
Asus Vivobook X412DA /A412DARyzen 3200u Ram 12gb HDD 1TB Super slim,6.300.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-Vivobook-X412DA-A412DARyzen-3200u-Ram-12gb-HDD-1TB-Super-slim-i.37578094.7351582023,27-10-2020
ASUS Vivobook e203mah fd012t,3.399.000,KOTA DEPOK,1,https://shopee.co.id/ASUS-Vivobook-e203mah-fd012t-i.41377209.2804244996,27-10-2020
"Asus Vivobook A412FA - Pentium 5405U, 14”, 4GB, 1TB, W10",5.400.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Asus-Vivobook-A412FA-Pentium-5405U-14”-4GB-1TB-W10-i.233628878.3129384885,27-10-2020
"ASUS VIVOBOOK E203MAH-FD411T - N4000 - RAM 4GB - HDD 500GB - 11.6"" - W10",3.699.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/ASUS-VIVOBOOK-E203MAH-FD411T-N4000-RAM-4GB-HDD-500GB-11.6-W10-i.27662413.1064025245,27-10-2020
Notebook Asus Vivobook A409JB BV322T,6.925.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Notebook-Asus-Vivobook-A409JB-BV322T-i.6819152.7722689209,27-10-2020
"ASUS Vivobook X441MA-GA022T 14"" HD/Intel Celeron N4000/4GB/1TB/Intel HD Graphics/WIN 10 - Ice Blue",4.356.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/ASUS-Vivobook-X441MA-GA022T-14-HD-Intel-Celeron-N4000-4GB-1TB-Intel-HD-Graphics-WIN-10-Ice-Blue-i.80698060.3824904193,27-10-2020
NEW Asus VivoBook A412FA Intel Pentium Gold 5405U 512GB PCIe 4GB DDR4 14Inch Win 10 home MURAH,5.599.000,KOTA SURABAYA,6,https://shopee.co.id/NEW-Asus-VivoBook-A412FA-Intel-Pentium-Gold-5405U-512GB-PCIe-4GB-DDR4-14Inch-Win-10-home-MURAH-i.10886404.5018621373,27-10-2020
"Asus Vivobook S330Fa-EY313T Ci3-8145U/4Gb/256Gb Ssd/W10/13.3""",7.050.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-Vivobook-S330Fa-EY313T-Ci3-8145U-4Gb-256Gb-Ssd-W10-13.3--i.56029303.4219701912,27-10-2020
ASUS VivoBook A12FL-EK551T / EK552T / EK553T Core i5-10210U MX250 / 8GB /512GB W10,10.949.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-A12FL-EK551T-EK552T-EK553T-Core-i5-10210U-MX250-8GB-512GB-W10-i.24011016.4229068190,27-10-2020
Notebook Asus ViVoBook E203MAH Intel Dual-Core N4000 | RAM 4GB | HDD 500GB | Windows 10,4.000.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Asus-ViVoBook-E203MAH-Intel-Dual-Core-N4000-RAM-4GB-HDD-500GB-Windows-10-i.125897475.1905149103,27-10-2020
"ASUS VIVOBOOK K413FQ - i7-10510U - 8GB - 512GB SSD - NVIDIA MX350 2GB - 14""FHD - Win10",12.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-i7-10510U-8GB-512GB-SSD-NVIDIA-MX350-2GB-14-FHD-Win10-i.30555036.7048647213,27-10-2020
ASUS VIVOBOOK S430FN i3 8145U 8GB SSD 512GB Mx150 2GB 14 W10 FHD,8.099.000,KAB. MALANG,1,https://shopee.co.id/ASUS-VIVOBOOK-S430FN-i3-8145U-8GB-SSD-512GB-Mx150-2GB-14-W10-FHD-i.96892378.5443289920,27-10-2020
LAPTOP DELL INSPIRON 3493 LAPTOP GAMING ASUS ZENBOOK VIVOBOOK ASUS MURAH RYZEN 5 ASUS ROG ZHEPHYRUS,6.965.000,KOTA BANJARBARU,1,https://shopee.co.id/LAPTOP-DELL-INSPIRON-3493-LAPTOP-GAMING-ASUS-ZENBOOK-VIVOBOOK-ASUS-MURAH-RYZEN-5-ASUS-ROG-ZHEPHYRUS-i.30103887.5620213227,27-10-2020
ASUS VivoBook A412UA-EK501T Intel Pentium Gold 4417U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,2,https://shopee.co.id/ASUS-VivoBook-A412UA-EK501T-Intel-Pentium-Gold-4417U-RAM-4GB-SSD-512GB-i.162756018.5317336137,27-10-2020
Asus Vivobook A412FA-EK54051T Pentium Gold 5405U RAM 4GB SSD 512GB,6.299.000,KOTA SEMARANG,3,https://shopee.co.id/Asus-Vivobook-A412FA-EK54051T-Pentium-Gold-5405U-RAM-4GB-SSD-512GB-i.162756018.6119082702,27-10-2020
ASUS VIVOBOOK K413FA INTEL CORE I3 10110U RAM8GB SSD512GB 14 FHD WINDOWS 10 ORIGINAL,8.499.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VIVOBOOK-K413FA-INTEL-CORE-I3-10110U-RAM8GB-SSD512GB-14-FHD-WINDOWS-10-ORIGINAL-i.32829345.6747696761,27-10-2020
Asus Vivobook X441UB Intel Core i3 7020 Ram4GB HDD1Tb Nvidia GT110Mx Windows 10 Original Ada Bonus,6.349.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/Asus-Vivobook-X441UB-Intel-Core-i3-7020-Ram4GB-HDD1Tb-Nvidia-GT110Mx-Windows-10-Original-Ada-Bonus-i.32829345.2026137043,27-10-2020
ASUS VIVOBOOK S433FL INTEL CORE I5 10210U RAM8GB SSD512GB NVIDIA MX250 2GB WINDOWS 10 ORIGINAL,13.599.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-S433FL-INTEL-CORE-I5-10210U-RAM8GB-SSD512GB-NVIDIA-MX250-2GB-WINDOWS-10-ORIGINAL-i.32829345.5215482943,27-10-2020
ASUS VIVOBOOK A409FA/A409JA Intel Core i3 1005G1 RAM4GB SSD256GB NVME + HDD1TB WINDOWS 10 ORIGINAL,7.599.000,KOTA JAKARTA PUSAT,41,https://shopee.co.id/ASUS-VIVOBOOK-A409FA-A409JA-Intel-Core-i3-1005G1-RAM4GB-SSD256GB-NVME-HDD1TB-WINDOWS-10-ORIGINAL-i.32829345.7924721232,27-10-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",11.275.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-14-K413FQ-i5-10210U-8GB-512GB-SSD-MX350-2GB-W10-14-FHD-i.56983549.6349105643,27-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-X441MA-N4000-4GB-1TB-WIN10-14-HD-i.56983549.2136083445,27-10-2020
