name,price,location,reviews,link,date
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 25,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,30-11-2020
Laptop Lenovo Ideapad 320 Core i3 14in,5.750.000,Jakarta Barat, 5,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-320-core-i3-14in?whid=0,30-11-2020
Laptop Lenovo Ideapad Slim 5 Ryzen 5 4500U 8GB 512GB SSD WIN10+OHS,10.299.000,Jakarta Barat, 7,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs?whid=0,30-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE,4.555.090,Surabaya, 4,https://www.tokopedia.com/mur4hk0m/promo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt?whid=0,30-11-2020
Lenovo ideapad Slim 3 AMD Ryzen 7 4700U 8GB 512GB SSD Win10+OHS,10.899.000,Jakarta Barat, 12,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-amd-ryzen-7-4700u-8gb-512gb-ssd-win10-ohs?whid=0,30-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAUNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJhosUXH_jRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-D3M2jq7YIz_CHuO1h_92-PJNI1M2o1pn73uzSH1h1z_z6qMDF_OPgHuBk192o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1z9uoqMWd_M2o8JNJgp-68j7O_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAu68jBR_92zo1O1_9P68j7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=2&src=search&ob=23&dv=desktop,30-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.349.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAeXoA1FoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qB1O_BzsHJNJ3_zozcrh_uzCHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203BPgHO2Jqcx6epVD_Bzo81h11MWg8ju7_7PVoJN_HIxvzVjO_jzDQ1N9Z_Co8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEz_CHqjVN_1zoHjNk1_VvzJJa_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u68juN_1zSH1NJe9xvuVud_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&ob=23&page=2,30-11-2020
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWquOjp3jztqJNAH3h6uJON_VzZqOBEz9zvz717_BHF8JYJ3_u6zchW_BP-HJOE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop&keywords=lenovo+ideapad&ob=23,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAUNbm-srcHi6sUfomFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203BPgHO2Jqcx6epVD_Bzo81h11MWg8ju7_7PVoJN_HIxvzVjO_jzDQ1N9Z_Co8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&is_search=1&ob=23&management_type=1&src=search&keywords=lenovo+ideapad&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAUNbm-srcHi6sUaoiFiy3zwrfo5rM1i6syFHida6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx68j7O_uzoP7NJ__C68MPN_M2CoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWquOjp3jztqJNAH3h6uJON_VzZqOBEz9zvz717_BHF8JYJ3_u6zchW_BP-HJOE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkypV6qjON_92zoJNkqpu6qB1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208Jhku9B68B1a_S2S81YJqRx68jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&management_type=1&page=2&t=desktop&dv=desktop&ob=23,30-11-2020
"LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14""FHD WIN10 OFFICE",7.499.000,Jakarta Barat, 6,https://www.tokopedia.com/djteknologi/lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-win10-office-rbid-black?whid=0,30-11-2020
"laptop lenovo ideapad s145 14"" 512ssd intel Resmi Baru",5.750.000,Surabaya, 5,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s145-14-512ssd-intel-resmi-baru?whid=0,30-11-2020
Lenovo Ideapad Slim 3 14ARE R5 4500 8GB 512ssd Vega 8 W10+OHS | 24ID,9.299.000,Jakarta Utara, 4,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3-14are-r5-4500-8gb-512ssd-vega-8-w10-ohs-24id?whid=0,30-11-2020
Lenovo Ideapad V130-15IGM With 4GB RAM 15.6 Inch FREE INSTAL + FD 16gb,4.593.990,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-15-6-inch-free-instal-fd-16gb?whid=0,30-11-2020
"Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB 512GB GTX1650 15,6""FHD",15.699.000,Jakarta Pusat, 10,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-gaming-3i-auid-i7-10750h-16gb-512gb-gtx1650-15-6-fhd-blue?whid=0,30-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,30-11-2020
"Lenovo IdeaPad Slim 3 Core i3 1005G1 4GB 256GB SSD 14"" FHD WIN10+OHS",7.780.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-fhd-win10-ohs?whid=0,30-11-2020
"Lenovo Ideapad 330-15IGM intel N4000 Ram 4GB Hdd 500gb 15"" Flash Sale",4.554.544,Surabaya, 3,https://www.tokopedia.com/pernikpadget/lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-flash-sale?whid=0,30-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 20GB 512GB MX330 WIN10+OHS,12.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-20gb-512gb-mx330-win10-ohs?whid=0,30-11-2020
Lenovo Ideapad Slim 5i i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14FHD,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-5i-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-14fhd?whid=0,30-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAehbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJhosUXH_jRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1173MOzPOBE_9xHuOg0_M2CPJNIZMhqepVt_Bz6Q1h11_-o8MHa_BztqVB1gRPqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1z9uoqMWd_M2o8JNJgp-68j7O_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAu68jBR_92zo1O1_9P68j7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=3&management_type=2&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&src=search,30-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.349.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAeXoA1FoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qB1O_BzsHJNJ3_zozcrh_uzCHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_7Pqq7OI_92o1pVD3jzgP7h11MBquOV73uzu8B22HAC6qj7p_M2uoVB9z_zozOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEz_CHqjVN_1zoHjNk1_VvzJJa_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u68juN_1zSH1NJe9xvuVud_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&page=3&management_type=1&t=desktop&dv=desktop,30-11-2020
