name,price,location,reviews,link,date
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,27-11-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 7-4800U/16GB/1TB/W10/OHS),17.899.000,Jakarta Utara, 5,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tb-w10-ohs-slate-grey?whid=0,27-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc?whid=0,27-11-2020
LENOVO Yoga C740 14iML 2in1 Touch | i5 10210 8GB 256ssd W10 14.0FHD | - Random,11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_UOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpopKXoAKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkZ_zoqjJh_uz-oJOke_VouJj7_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhgqMht3uP6qBB_H3h6zV1a_VzZq1OIZ9zgu7g0_3jhq7YJ1_oquVuN3M20oJNke3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_M2CH7NEe_uoucPE_BzuP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pea_Ozg8jY1qp-6uJ7h_jzzoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pbuY9qMxez127QfJpQIPB_j2jZBjWrIVHoV2jg1-ozOP9uJWCgu2MHJoWgR2NQ3o7z1OjzfPeuj-VzOP_raO_8IPz33KWb3gHypBOzOogPVu0HJHf17YW3IVNrOzM61ByZ3F7qj2d8AVxQIBdu_-VrJPJQMjpQfzR_JVZZc2XZZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd-random%3Fsrc%3Dtopads&page=2&src=search&is_search=1&ob=23&keywords=lenovo+yoga,27-11-2020
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpopyXHsnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BP-ouB9zM2gHju73BzzH1N2HACgqj-2_VPcqV2JZ9zqzcrF_s-uH1OW3_uvzVBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hke_zvzcDp_32oo1NkZ926qjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Ok19xoqMoE_M2Vo1O1ypoozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&page=2&dv=desktop&src=search&keywords=lenovo+yoga,27-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXH_Jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIxoqMPN_1zu8JOkgRBozVud_32Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH781N1qRB6ucWN_Bz081N1qRB6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQVBkQcxgu7Nk3uHhQJNJu_-HuV-2_1P-PVB9zMWoq_V0_7zzHO21u9BqqMD7_M2Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9u6qj17_32Co1Y139B6qBud_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoACoqjOd_7zg8JY11_u68MDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstRHsyfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&page=2&ob=23&is_search=1&dv=desktop&management_type=2&t=desktop&src=search&keywords=lenovo+yoga,27-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXHAehHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjVd_1z081YJqp-oucHF_7zg8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BP-ouB9zM2gHju73BzzH1N2HACgqj-2_VPcqV2JZ9zqzcrF_s-uH1OW3_uvzVBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkz9Boqj1a_32soJNkyRxoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhk19PvzJBE_32o8jYJZ_-6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&ob=23&t=desktop&dv=desktop&is_search=1&keywords=lenovo+yoga&management_type=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads,27-11-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsnhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAUXosKdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBJ7_7zoH7Oke_uo8jVN_92-H1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D332DqVB9_M2g1pVD_jzuHjh11MBoz7B73uPcq7O2H3WvzVJp3Bzu8u2kqpz6qjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Y13_CozVVN_1zsH7OEgp-oqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1N1__o6qj1a_BzC8jOEqpove7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiraOwuf2t1JuGPcYxHfhRg1NGgJ2gb9Ch_Azqgcum_1P9uOzbe3uqgsCAQ3PE83OsPJuogJPS1Vgmz1P91RHW1RxR1uBtbZOM_cHNP1P_39zuqpCAoBovQuxh89o1gsB-3JBDoc2G8IKhy3hN8V1az9CIzcN2HfYjP7hC1jxkQjjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&src=search&is_search=1&management_type=1&dv=desktop&ob=23&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftomo%2Flaptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte%3Fsrc%3Dtopads,27-11-2020
Lenovo ThinkPad X1 YOGA Core i5 Gen 6th 8GB SSD 256GB Full HD Mulus,7.990.000,Jakarta Pusat, 4,https://www.tokopedia.com/zondocomputer/lenovo-thinkpad-x1-yoga-core-i5-gen-6th-8gb-ssd-256gb-full-hd-mulus?whid=0,27-11-2020
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,22.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10?whid=0,27-11-2020
Laptop Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 FHD,19.999.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-fhd-platinum-gray?whid=0,27-11-2020
Lenovo Yoga C640 33ID X360 - i7 10510U 16GB 512ssd 13.3FHD W10+OHS,16.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-yoga-c640-33id-x360-i7-10510u-16gb-512ssd-13-3fhd-w10-ohs-gray?whid=0,27-11-2020
Lenovo Yoga 260 2 in1 Core i5 6th Ram 8GB SSD 180GB Full HD Mulus,6.390.000,Jakarta Pusat, 1,https://www.tokopedia.com/robalcomputer/lenovo-yoga-260-2-in1-core-i5-6th-ram-8gb-ssd-180gb-full-hd-mulus?whid=0,27-11-2020
"Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14"" -Gray",17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-gray?whid=0,27-11-2020
LENOVO Thinkpad Yoga X1 Carbon GEN4 2in1 4K UHD TS i7 8665 16GB 512ssd,22.499.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-4k-uhd-ts-i7-8665-16gb-512ssd?whid=0,27-11-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,27-11-2020
"LAPTOP LENOVO YOGA SLIM 7 - AMD RYZEN 7-4800U 16GB 1TB SSD 14"" FHD W10",16.449.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-w10?whid=0,27-11-2020
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,27-11-2020
LENOVO Yoga C740 14iML 2in1 Touch | i5 10210 8GB 256ssd W10 14.0FHD | - Random,11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_UOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_eFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpopKXoAKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkZ_zoqjJh_uz-oJOke_VouJj7_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxoqjuR_1zV8BB2HAzvucxD_VzzH1O1_9zgqj203BHFHVBW_Mhgqj1p_jPuoJOEgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_M2CH7NEe_uoucPE_BzuP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pea_Ozg8jY1qp-6uJ7h_jzzoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pbuY9qMxez127QfJpQIPB_j2jZBjWrIVHoV2jg1-ozOP9uJWCgu2MHJoWgR2NQ3o7z1OjzfPeuj-VzOP_raO_8IPz33KWb3gHypBOzOogPVu0HJHf17YW3IVNrOzM61ByZ3F7qj2d8AVxQIBdu_-VrJPJQMjpQfzR_JVZZc2XZZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd-random%3Fsrc%3Dtopads&page=3&t=desktop&dv=desktop&src=search&keywords=lenovo+yoga&is_search=1,27-11-2020
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_eFbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpopyXHsnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uz-8JOJe9xoHjB7_7z0oV2_HAC6uJuE_VP-8u2Iu9z6z72k3BP-8JNE1MhvzJ77Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hke_zvzcDp_32oo1NkZ926qjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Ok19xoqMoE_M2Vo1O1ypoozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads&dv=desktop&ob=23&page=3&management_type=1,27-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_eFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXH_Jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIxoqMPN_1zu8JOkgRBozVud_32Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH781N1qRB6ucWN_Bz081N1qRB6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqJOkz9PozJuE33jFoJY1qchHuVJh_uzoPVBkZMWq1pnF33O6QVBkz_o6zO17_92Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9u6qj17_32Co1Y139B6qBud_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoACoqjOd_7zg8JY11_u68MDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstRHsyfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&page=3&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&src=search&management_type=2&keywords=lenovo+yoga&ob=23,27-11-2020
