name,price,location,reviews,link,date
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.999.000,Jakarta Barat, 30,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs?whid=0,30-11-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,30-11-2020
"LENOVO LEGION Y540-15IRH - i7-9750H 16GB 512GB GTX1650 4GB 15.6"" 144Hz",17.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/lenovo-legion-y540-15irh-i7-9750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,30-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.699.000,Jakarta Utara, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXH_K7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzN_jzzo1NEqpuoucDa_S2SH7O113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92-H1OJgcBgucW7_32mq1NAHACqu72t_VzS8jNEz9z6Qu1a_S2qqu29Z_V6qMhDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuvzcHh_S2o81Y1u_V6ucHh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoA-oucoE_jzC8JN1qpVoucDOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?is_search=1&keywords=lenovo+legion&t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&page=2&management_type=1,30-11-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.799.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAUNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpoAyX6AjpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBud_uz-H7YJz_u6uVJ7_7zs81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_32uP7daZMxv1pCN_1P-HJh11MhgQ1u7_7zoH7O_HA-quVjp_MOGQVBku_-vuOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIPoucHh_1zg8jO1gRBoqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hk39xoqBuE_uzVHJN1Z_uvuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&page=2&src=search&management_type=1,30-11-2020
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.149.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHAKaH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXosyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk1_VouVBd_320P7OEZ9B6ucPR_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92oqBuR_s-GqJY_HIBoz7jF_VzZQVBWz9zvzJ7p_uHFHB213_o6Q12D332uHjY9u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7HjOk3_CouJJp_32V81Okz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2gH7NEz_uvucrO_920H7O1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ1hxHfgvZMWG_fxw8IVz6A-yZMO6Qco0zBViqMzuuBVpH_x6HAP7e7gOuOHW_Vgi8IuZQAx7PRHFPIBRqsVkrJzW1RPfP1Weocu3Q1OqPcxGz72azMoqPJhXZjhoZBujQIo2y3zm_chSg77hH1gBZ7Y2oVtp3sgpZjBC3JYX1SHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&t=desktop&dv=desktop&ob=23&management_type=1&keywords=lenovo+legion&page=2&src=search&is_search=1,30-11-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID - Non Bundling,21.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1hoAya6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAUNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHA1XosrhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_32uP7daZMxv1pCN_1P-HJh11MhgQ1u7_7zoH7O_HA-quVjp_MOGQVBku_-vuOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oAz6uJON_jzSo1OE39PvuJJF_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIP6uVJO_32S81OEgR2vuVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling%3Fsrc%3Dtopads&keywords=lenovo+legion&is_search=1&ob=23&dv=desktop&src=search,30-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAeX6AnhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_7zC81NEZ9xozcr7_jzoH1OEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBJF_BzVoJOkyRB6zJjh_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8jjh_1zjquB1qRzoqj-2_jHFHV29ZMxHucPE_S2VPJNWu_-68B223BP-H1NkQch-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1OJZ_o6uVBN_S2uH7OJgRBo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJNE19B6qMrh_32V81Y1ypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ1hxHfgvZMWG_fxw8IVz6A-yZMO6Qco0zBViqMzuuBVpH_x6HAP7e7gOuOHW_Vgi8IuZQAx7PRHFPIBRqsVkrJzW1RPfP1Weocu3Q1OqPcxGz72azMoqPJhXZjhoZBujQIo2y3zm_chSg77hH1gBZ7Y2oVtp3sgpZjBC3JYX1SHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&management_type=1&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&page=2&ob=23&dv=desktop,30-11-2020
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,24.399.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,30-11-2020
LENOVO LEGION 5i - i7-10750H 16GB 1TB+256GB SSD RTX2060 6GB W10 144Hz,22.999.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/lenovo-legion-5i-i7-10750h-16gb-1tb-256gb-ssd-rtx2060-6gb-w10-144hz?whid=0,30-11-2020
Lenovo Legion 5i i7 10750 8GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,30-11-2020
Lenovo Legion 5 15IMH05 - i7-10750H/16 GB/512 GB SSD (82AU006MID),18.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05-i7-10750h-16-gb-512-gb-ssd-82au006mid?whid=0,30-11-2020
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.149.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,30-11-2020
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.699.000,Jakarta Utara, 2,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,30-11-2020
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,30-11-2020
Lenovo Legion Pro Gaming Phone 12/128Gb,13.500.000,Jakarta Barat, 1,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,30-11-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,30-11-2020
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1650Ti 4GB 120Hz,16.149.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,30-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.699.000,Jakarta Utara, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXH_K7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzN_jzzo1NEqpuoucDa_S2SH7O113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3O-HOB1zM26qMP73uPGQJN2HAC6uO1p_VzSoJda_9z68B17_OzcqB2k3_zguJBNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuvzcHh_S2o81Y1u_V6ucHh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoA-oucoE_jzC8JN1qpVoucDOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?keywords=lenovo+legion&management_type=1&src=search&page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&is_search=1,30-11-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.799.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAeFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpoAyX6AjpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBud_uz-H7YJz_u6uVJ7_7zs81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN332jqJO9__-vepVt33OuHjh11_Vquco7_7zSHOBNHAo6ucrO_uP6Q1NkqcxoqjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIPoucHh_1zg8jO1gRBoqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hk39xoqBuE_uzVHJN1Z_uvuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?page=3&t=desktop&keywords=lenovo+legion&ob=23&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&src=search,30-11-2020
