name,price,location,reviews,link,date
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB SSD 512GB 14"" WIN10",6.999.000,Jakarta Pusat, 22,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-ssd-512gb-14-win10?whid=0,19-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS,5.988.000,Jakarta Utara, 17,https://www.tokopedia.com/wikigarageid-1/lenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu?whid=0,19-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3 ATHLON SILVER 3050U 4GB 256GB SSD W10+OHS,5.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-ssd-w10-ohs?whid=0,19-11-2020
Lenovo Thinkpad X260 - 4GB - HDD 500GB,3.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17o_UF6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_nabm-srcHi6seFHmFiy3zwrfo5rM1i6sKf6mdaH_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJOAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_7z-HB2W1MBqq_V2392uP7h11_-oqBu7_OPzPOBNH3Ovu7gW__-GQ1OEu926HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_3j7HjOE19Bvucod_uz-HJOk39B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2-81Y1ypV6zcWd_jzVH7Nku_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?src=search&is_search=1&ob=23&keywords=lenovo+ideapad&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flenovo-thinkpad-x260-4gb-hdd-500gb%3Fsrc%3Dtopads&management_type=1,19-11-2020
Lenovo Thinkpad T460s (Slim) Ci5 Gen6 Ram 8GB SSD 256GB/Win 10-ORI,5.750.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpJRo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_nabm-srcHi6seOHmFiy3zwrfo5rM1i6sKfoadRHArNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_92zoJNkZ92vzVuE_32V8JOJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxvzV1h_M2sP7O1e92ozcWN_S20q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qMPN_MOqqOBW39zgQ17h_1HFHJNkZ_VHuch0_1PoPV2kQcxqqjN23M2oH1OEgcW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_S2sH1OEz9P68MHO_M2-P7OJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_1zsP7NE1_z6zVuR_uzVHJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajathinkpad%2Flenovo-thinkpad-t460s-slim-ci5-gen6-ram-8gb-ssd-256gb-win-10-ori%3Fsrc%3Dtopads&management_type=2&dv=desktop&keywords=lenovo+ideapad&t=desktop&src=search&is_search=1,19-11-2020
Laptop Lenovo X240 Core i5 - Ram 8gb - Hdd 500gb- Beragaransi,3.349.000,Bekasi, 219,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyfHArdHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_nabm-srcHi6syOHmFiy3zwrfo5rM1i6sKfoadpoprNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkqRB6ucWN_Bz081N1qRB6ucWN_M2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qMPN_MOqqOBW39zgQ17h_1HFHJNkZ_VHuch0_1PoPV2kQcxqqjN23M2oH1OEgcW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_92uP7O1u_V68BuE_7zSH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_eO_M2gH1Ok1_V6ucWN_Bzso1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?keywords=lenovo+ideapad&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x240-core-i5-ram-8gb-hdd-500gb-beragaransi%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&page=2&ob=23,19-11-2020
Lenovo thinkpad T430,2.850.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHR6_UhHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_nabm-srcHi6seFHmFiy3zwrfo5rM1i6sKfomdOos1RHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peh_BzuH1N1u_V6uV1h_BzuH1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_7z-HB2W1MBqq_V2392uP7h11_-oqBu7_OPzPOBNH3Ovu7gW__-GQ1OEu926HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_uH7HJO1u9Bo8MrF_jz-P7Nkgpo6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7P7NEgRB6zJuR_7z-H1NEz_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osHRoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?management_type=2&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-t430%3Fsrc%3Dtopads&page=2&ob=23&is_search=1&t=desktop&src=search,19-11-2020
LENOVO THINKPAD T440p LAPTOP RAM 8GB DUAL DRIVE CORE i5 MANTAF ! - BASIC,3.699.999,Jakarta Barat, 148,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HNoArpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_nabm-srcHi6sJFHAnDUMVj9RosQR-BUstdoseXHsjNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjjh_S2SHjO13926uJBN_1zV81N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_7z-HB2W1MBqq_V2392uP7h11_-oqBu7_OPzPOBNH3Ovu7gW__-GQ1OEu926HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7HJYJypu6qMrO_7zzHJNEyRP617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7o1Y119xoucrF_92go1OEgRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?ob=23&management_type=1&src=search&keywords=lenovo+ideapad&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinitycomp%2Flenovo-thinkpad-t440p-laptop-ram-8gb-dual-drive-core-i5-mantaf-basic%3Fsrc%3Dtopads&is_search=1,19-11-2020
Lenovo Ideapad Slim 3 14ADA G4ID | AMD Athlon 3050U 4GB 256SSD 14FHD,6.000.000,Jakarta Utara, 42,https://www.tokopedia.com/amd-id/lenovo-ideapad-slim-3-14ada-g4id-amd-athlon-3050u-4gb-256ssd-14fhd?whid=0,19-11-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 25,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,19-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE,4.382.900,Surabaya, 2,https://www.tokopedia.com/mur4hk0m/promo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt?whid=0,19-11-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM,4.372.290,Jakarta Pusat, 3,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram?whid=0,19-11-2020
Lenovo Ideapad Slim 3 14ARE R3 3250 4GB 256ssd Vega5 OHS 14 -GCID GDID,7.499.000,Jakarta Utara, 4,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-3-14are-r3-3250-4gb-256ssd-vega5-ohs-14-gcid-gdid?whid=0,19-11-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS,9.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,19-11-2020
"Laptop Lenovo Ideapad S145 14ILL-4HID i5 1035G1 8GB 512ssd W10+OHS 14""",9.799.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-14ill-4hid-i5-1035g1-8gb-512ssd-w10-ohs-14?whid=0,19-11-2020
Lenovo Ideapad U430p Slim Core i7 4500 - Vga Nvidia GT 730 2GB - wn 10,4.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/butterflycomputer/lenovo-ideapad-u430p-slim-core-i7-4500-vga-nvidia-gt-730-2gb-wn-10?whid=0,19-11-2020
Lenovo Ideapad U430P Core I7 GEN4 - VGA NVIDIA GT 730 - WINDOWS 10,4.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualandok/lenovo-ideapad-u430p-core-i7-gen4-vga-nvidia-gt-730-windows-10?whid=0,19-11-2020
Lenovo Ideapad 3 25ID AMD Ryzen 5 4500U 8GB 512 SSD Win 10 Free OHS 19,10.989.000,Jakarta Selatan, 9,https://www.tokopedia.com/trustitstore/lenovo-ideapad-3-25id-amd-ryzen-5-4500u-8gb-512-ssd-win-10-free-ohs-19?whid=0,19-11-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_nObm-srcHi6seOHmFiy3zwrfo5rM1i6sK7oZdNHsnhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHp_S2sH7NEypo68MHp_S2sH7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S23qu2J1_-g8ju7_1PzHjO_HACg8Mh0_VPGqJOk19z6uJOE3_-z8jNIZMOoz7j7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1YJz9BozVBE_BzsH1N119P6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1O1gpzvuVJ7_32ooJOku9Bve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?management_type=1&src=search&dv=desktop&is_search=1&t=desktop&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&page=3,19-11-2020
laptop lenovo l430,2.650.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosj7opjdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_nObm-srcHi6seFHmFiy3zwrfo5rM1i6sK7oZdposefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIB6qjOd_BzsoJY11_oo8Bj7_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_o6u720_jzqqjO_HIPqzVBd_VzZqjY919zgQ1uN_jHFH1OE_M2qzJ7F33OgPOBkgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1peO_920P7OJ__ovuJuR_1zV8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjVd_92zHJNJypVozJJh_jz-H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sU7HAjFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?src=search&is_search=1&dv=desktop&management_type=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjjcomsby%2Flaptop-lenovo-l430%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=3,19-11-2020
LAPTOP LENOVO MURAH IP330-15IGM CELERON N4000 Ram 4GB HD 500GB 16inch,4.271.000,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJN6AU7HpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_nObm-srcHi6seFHmFiy3zwrfo5rM1i6sK7oZdposnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAzvzJBE_Bz-o1NJz9x68BjF_SB-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2sHjO1qRP6zcHa_uz0P7NJyp-oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H7N9ZMW6zV2k_uHFPO2J39xHuV-k_OPzPVBWz9B6epnh_926qB2J__CgQuBR332Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAuouVjF_M2z81O1ypVvzcHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hke9xoqjJa_92-o1NJ3_VozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAKposHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fa-grosir%2Flaptop-lenovo-murah-ip330-15igm-celeron-n4000-ram-4gb-hd-500gb-16inch%3Fsrc%3Dtopads&t=desktop&dv=desktop&ob=23&management_type=1&keywords=lenovo+ideapad&src=search&is_search=1,19-11-2020
