name,price,location,reviews,link,date
Laptop Gaming 2020 Lenovo Ideapad S145 A9 9425 - 8GB 1TB VGA 2GB,6.499.000,Jakarta Pusat, 9,https://www.tokopedia.com/hosanacomp/laptop-gaming-2020-lenovo-ideapad-s145-a9-9425-8gb-1tb-vga-2gb?whid=0,27-11-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i5-1035G1 8GB 512GB SSD 14"" W10 + OHS",10.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i5-1035g1-8gb-512gb-ssd-14-w10-ohs?whid=0,27-11-2020
LAPTOP Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd W10+OHSRAM04,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/laptop-lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-ohsram04?whid=0,27-11-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,6.379.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd?whid=0,27-11-2020
Lenovo Ideapad Slim 3 - Athlon Silver 3050U|4GB|256GB|Free Office 2019,6.099.000,Semarang, 5,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-free-office-2019?whid=0,27-11-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3 - 1005G1 8GB 256GN SSD 14"" FHD W10+OHS",7.749.000,Jakarta Pusat, 5,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-256gn-ssd-14-fhd-w10-ohs?whid=0,27-11-2020
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS-PDID,10.499.000,Jakarta Utara, 11,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-pdid-hitam?whid=0,27-11-2020
LENOVO IDEAPAD L340 AMD RYZEN 3-3200U 8GB SSD 512GB VEGA 3 15''HD DOS,7.149.000,Jakarta Pusat, 2,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-l340-amd-ryzen-3-3200u-8gb-ssd-512gb-vega-3-15-hd-dos?whid=0,27-11-2020
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,7.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-biru?whid=0,27-11-2020
"LENOVO IDEAPAD SLIM 3 INTEL i3-1005G1 4GB 256GB SSD 14"" FHD W10 OHS19",7.550.000,Bandung, 2,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs19?whid=0,27-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 34,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_ehbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoA1XHsJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6uJBN_1zz8JNE392o8BVd_1zgHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OE_92o8jOE_92o8jOE_92o8jONZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk19PqzJNt3Bzg8Jh9zMhgHBu7_jz0H1NAH3x6zVjF_VPcQJOk3MOvuchD3326qjN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1OJgpuvucWN_OzS8JOJz_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMD7_c2So1Y13_C6uJuR_1zCH1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&t=desktop&keywords=lenovo+ideapad&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&is_search=1&dv=desktop&ob=23&src=search,27-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_ehbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhosyXo_rFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_Ozs8jNJu9xo8jjp_jzo8jNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVR3jz6qV2139xHu7gD3_-uPJNJqpV6epVt_jzgHJh9zMhoqB2W_OzDQVBk_M2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uo8Bj7_Oz-P7N1__V6uVj7_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9uozJBd_M2oHjO1u9xoqjJa_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&page=3&t=desktop&src=search&ob=23&management_type=2&dv=desktop,27-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.299.000,Jakarta Barat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_ehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAyXo_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2uP7Nke9B6zJJO_M2ooJN1u_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uoucDO_92CHjNEu_uozcD7_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1Pz8BB9u_-o1pVt3BP6QJh11_u6uVV73uzzHjNAH3xquJja3M20ou29Z92g8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe_CHqjuN_uzuHjN119B6qMDO_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uoqj1F_1z-o1NE19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&t=desktop&dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&page=3&ob=23,27-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.250,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_ehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsyXosyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-Hqj7a_Ozz81NkypVouV1O_32oH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1Pz8BB9u_-o1pVt3BP6QJh11_u6uVV73uzzHjNAH3xquJja3M20ou29Z92g8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqBjp_S2goJNkZ_o6qjjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAC6zJ1O_1zg8jNE192o8Bjh_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads&is_search=1&page=3&management_type=1&keywords=lenovo+ideapad&dv=desktop,27-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.543.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAJNHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_ehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsyXH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHp_S2sH7NEypo68MHp_S2sH7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzmq77azMh6qju73uP3qB2_HACvuV1F_VPVHJNk19zguOuN_MOgo1Y9uMBoHj7hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepe7_jzo8jNkyR2oqjuN_BzzH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_320H7O1qR2vzcPR_OzzH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&page=3&management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fworldoflaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23,27-11-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,4.045.995,Surabaya, 18,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam?whid=0,27-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3i CELERON N4020 256GB SSD WIN10 + OHS,5.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-celeron-n4020-256gb-ssd-win10-ohs?whid=0,27-11-2020
Lenovo Ideapad 320 intel Corei5/Ram 4gb/Hdd 1Tb/Nvidia/Win10,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-nvidia-win10?whid=0,27-11-2020
Laptop Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10,10.499.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10?whid=0,27-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS,6.626.500,Surabaya, 10,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik?whid=0,27-11-2020
"laptop lenovo ideapad s145 14"" 512ssd intel Resmi Baru",5.750.000,Surabaya, 5,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s145-14-512ssd-intel-resmi-baru?whid=0,27-11-2020
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,8.350.000,Surabaya, 1,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019?whid=0,27-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB SSD 14"" FHD WIN10",7.999.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-ssd-14-fhd-win10-pmid-blue?whid=0,27-11-2020
LENOVO IDEAPAD S340 AMD RYZEN 3200U 8GB SSD 512GB VEGA 3,6.976.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-s340-amd-ryzen-3200u-8gb-ssd-512gb-vega-3?whid=0,27-11-2020
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE,10.499.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-gray?whid=0,27-11-2020
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA NVIDIA (1GB) - RAM 8-SSD 128,4.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHf6_ehH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_efbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_KhHAHFoAjfHArpoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_uqz7ON392o81O_HACqzczW_Vzz8VBEu9zvuOBN3jHF8JNEqcWvuJuN_uPV8jY1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c20oJO1e92ozVJO_M2CH7OEypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&keywords=lenovo+ideapad&management_type=1&t=desktop&page=4&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-nvidia-1gb-ram-8-ssd-128%3Fsrc%3Dtopads&src=search,27-11-2020
Dell Latitude E5250 -Core i5 -Gen 5 -RAM 8 GB -SSD 128 GB - RAM 8-SSD 128,3.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eaosnd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_efbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6AKfo_eOHAefHpyaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-ou2I_9Bg8jON_uHFHV2JgcOHuVVd392uPJY939BqepCd_S2tq7Y1z9Bou7uE_Ozuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqMr7_M2uHJN1e_C6qj7a_32-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&ob=23&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e5250-core-i5-gen-5-ram-8-gb-ssd-128-gb-ram-8-ssd-128%3Fsrc%3Dtopads&page=4&t=desktop&dv=desktop&is_search=1&management_type=1,27-11-2020
