name,price,location,reviews,link,date
Lenovo Yoga Slim 7 14IIL05-5RID i5 1035G1 8GB 512ssd MX350 2GB W10+OHS,14.399.000,Jakarta Utara, 8,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14iil05-5rid-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,24-11-2020
Lenovo Yoga Slim 7 Core i5-1035G1 8 GB 512 SSD GeForce MX350 Win10+OHS,14.399.000,Jakarta Pusat, 12,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i5-1035g1-8-gb-512-ssd-geforce-mx350-win10-ohs-orchid?whid=0,24-11-2020
Lenovo Yoga C940 15iRH 2in1 4K UHD Touch i7 9750 16GB 1TBssd GTX1650,22.599.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-15irh-2in1-4k-uhd-touch-i7-9750-16gb-1tbssd-gtx1650?whid=0,24-11-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1-Slate Grey (82A1005RID),14.599.000,Jakarta Utara, 21,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-intel-core-i5-1035g1-slate-grey-82a1005rid-dark-moss?whid=0,24-11-2020
"LAPTOP LENOVO YOGA SLIM 7 - i7-1065G7 16GB 1TB MX350 2GB 14"" FHD W10",17.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
Lenovo ThinkPad X1 YOGA Core i5 6th 8GB SSD 256GB Full HD OS 10 Mulus,7.990.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6A17HAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KfoAjFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJ7Hs1XH_1F6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xv1pzE_BzzoJOEgpoozcDa_S2sHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_OPgP7OE1Mx61pV0_jzzHJh119xqz7O733Oo8JY_H3W6qjuR_1zo81NEyp-68jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJz_-6zcrh_M2z8jOEz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrh_c2C8jOJz_-ozcPR_BzVP7Nk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyu2zPcJaoMVXuJgxguz3PMOer1WdPfO0zc-SzBVkg9xB3VCD3szdgc-p6JgjoABReMrhQM21zStNucjaopnfq3gJq_Ceo9BH9pVX_Age6cNs6coAP1Pi3M4fP_uhb1Ne81YWZaOqujO_QRCMyfg519BNZAx1uVC0_SCVguzvqJFibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frojenri79%2Flenovo-thinkpad-x1-yoga-core-i5-6th-8gb-ssd-256gb-full-hd-os-10-mulus%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=2&management_type=2&t=desktop&dv=desktop&ob=23&src=search,24-11-2020
"LAPTOP LENOVO YOGA SLIM 7 RYZEN 7-4800U 16GB 1TB SSD 14"" FHD WIN10+OHS",16.499.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprho_jfHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KfoAjFbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHpyXHpHfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_7z-H1YJyRP6qBJa_S2gHjO1yfBHe72kgJxGgMHauMxsQ1N5Z325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8MhW_1zoHVB1u9zqzVJF_jHFHJO91M2Hu72k_uz0PV2J39xozJVE_32sH7NkyRB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2sH1OkyRPvzcWd_92zHJOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_32gH7OEe9xo8B17_uzgH1OEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyu2zPcJaoMVXuJgxguz3PMOer1WdPfO0zc-SzBVkg9xB3VCD3szdgc-p6JgjoABReMrhQM21zStNucjaopnfq3gJq_Ceo9BH9pVX_Age6cNs6coAP1Pi3M4fP_uhb1Ne81YWZaOqujO_QRCMyfg519BNZAx1uVC0_SCVguzvqJFibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&t=desktop&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-win10-ohs%3Fsrc%3Dtopads&src=search&page=2&ob=23,24-11-2020
"Laptop Lenovo Yoga C640-13IML-CORE i5 10210U-8GB-SSD 512GB-IPS 13""",12.889.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosyF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KfoAjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHp1XH_j7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJ7_uzg8jOk3_Vo8jJa_uz-81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_OPgP7OE1Mx61pV0_jzzHJh119xqz7O733Oo8JY_H3W6qjuR_1zo81NEyp-68jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1N1gpCvzVJh_BzgP7NE3_uo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7P7OEgpz6ucrh_Oz-oJY1yp-681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyu2zPcJaoMVXuJgxguz3PMOer1WdPfO0zc-SzBVkg9xB3VCD3szdgc-p6JgjoABReMrhQM21zStNucjaopnfq3gJq_Ceo9BH9pVX_Age6cNs6coAP1Pi3M4fP_uhb1Ne81YWZaOqujO_QRCMyfg519BNZAx1uVC0_SCVguzvqJFibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEopUfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&src=search&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-c640-13iml-core-i5-10210u-8gb-ssd-512gb-ips-13%3Fsrc%3Dtopads&is_search=1&page=2&keywords=lenovo+yoga&ob=23,24-11-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KfoAjFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHsyXoAydoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ooou2ke926z71h_VPzHJNJ19z6zJg039jhquBEz_uHuOJa_uzCP7OEZ_o68Bjp_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAV6zJVR_1zuHJNEu_-6qjuE_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIBvuJ7p_1zCoJY1__VoqjjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVq19zxHsgxQBzcy3u1uSgW1IVb8IPWq7zig7gzqMudguxeQVt78czirpxcgAeNP7-SH3NkuJgE6uz2HsrFoMBMzcjF1AuN_V4hQjFf1AxXypxseRuIyB25oS1OrZO61IBvQ1DW3Bgo1fYFgMoMQOVN81KduVzeq7NFz3u1_fxHUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&is_search=1&keywords=lenovo+yoga&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&src=search&page=2&ob=23,24-11-2020
Lenovo Yoga 260 2 in1 Core i5 6th Ram 8GB SSD 180GB Full HD Mulus,6.390.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopU7HpJOo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KfoAjFbm-srcHi6sehHZFiy3zwrfo5rM1i6sJpH_yXo_rhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ooou2ke926z71h_VPzHJNJ19z6zJg039jhquBEz_uHuOJa_uzCP7OEZ_o68Bjp_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oIxozcrp_Ozo8jOEu_-oqjjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoI2ouVVN_7z-HjOkgpCozVBNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMVq19zxHsgxQBzcy3u1uSgW1IVb8IPWq7zig7gzqMudguxeQVt78czirpxcgAeNP7-SH3NkuJgE6uz2HsrFoMBMzcjF1AuN_V4hQjFf1AxXypxseRuIyB25oS1OrZO61IBvQ1DW3Bgo1fYFgMoMQOVN81KduVzeq7NFz3u1_fxHUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&keywords=lenovo+yoga&t=desktop&dv=desktop&ob=23&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Frobalcomputer%2Flenovo-yoga-260-2-in1-core-i5-6th-ram-8gb-ssd-180gb-full-hd-mulus%3Fsrc%3Dtopads&is_search=1&management_type=2,24-11-2020
Lenovo YOGA SLIM 7 14IIL05 i5-1035G1,14.245.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-yoga-slim-7-14iil05-i5-1035g1?whid=0,24-11-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,24-11-2020
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH",11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,24-11-2020
"LENOVO YOGA C640-13IML 2KID GREY CORE i5-10210/8GB/512SSD/13.3""/WIN10",12.940.000,Surabaya, 5,https://www.tokopedia.com/inkcity/lenovo-yoga-c640-13iml-2kid-grey-core-i5-10210-8gb-512ssd-13-3-win10?whid=0,24-11-2020
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,24-11-2020
Lenovo Yoga C940 14iLL 2in1 4K UHD Touch i7 1065G7 16GB 512ssd+Opt 32,19.969.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14ill-2in1-4k-uhd-touch-i7-1065g7-16gb-512ssd-opt-32?whid=0,24-11-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 8GB 256GB ssd W10 13.9FHD,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-8gb-256gb-ssd-w10-13-9fhd?whid=0,24-11-2020
Lenovo Thinkpad X1 Yoga Gen 4 i7 8665U 16GB 512ssd W10 14.0FHD,19.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-thinkpad-x1-yoga-gen-4-i7-8665u-16gb-512ssd-w10-14-0fhd?whid=0,24-11-2020
Lenovo Yoga Slim 7 14ARE 11ID Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,16.499.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-slim-7-14are-11id-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,24-11-2020
Laptop Lenovo Yoga C930 - i7 8550U 16GB 512GBSSD 13.9 4K UHD W10,17.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c930-i7-8550u-16gb-512gbssd-13-9-4k-uhd-w10?whid=0,24-11-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNo_JNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KfoAjdbm-srcHi6syN6mFiy3zwrfo5rM1i6sJOoAJXHArFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_7zoHJOk_9Po8B1h_32-P7NkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O119u6ucPE_92o8jOE_92o8jOE_92oHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1p_s--8jY9192HuJg2_uz0PJNJ3_z61pVt_BPVo1h1ypV6zOg2_7PVH1OEyRPqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOR_Sj7oJO1u_zozJJ7_7zVoJOEu926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_7H781O119PoqMHF_S2sP7Okz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyu2zPcJaoMVXuJgxguz3PMOer1WdPfO0zc-SzBVkg9xB3VCD3szdgc-p6JgjoABReMrhQM21zStNucjaopnfq3gJq_Ceo9BH9pVX_Age6cNs6coAP1Pi3M4fP_uhb1Ne81YWZaOqujO_QRCMyfg519BNZAx1uVC0_SCVguzvqJFibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&ob=23&management_type=1&page=3&src=search&is_search=1,24-11-2020
Lenovo ThinkPad X1 YOGA Core i5 6th 8GB SSD 256GB Full HD OS 10 Mulus,7.990.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6A17HAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KfoAjdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJ7Hs1XH_1F6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xv1pzE_BzzoJOEgpoozcDa_S2sHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_S2jq1OEQcWo8_Cd332Vo1h11_-vzVu73uz3qJY_HAo6uV-D332tqJN1__oozOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJz_-6zcrh_M2z8jOEz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrh_c2C8jOJz_-ozcPR_BzVP7Nk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyu2zPcJaoMVXuJgxguz3PMOer1WdPfO0zc-SzBVkg9xB3VCD3szdgc-p6JgjoABReMrhQM21zStNucjaopnfq3gJq_Ceo9BH9pVX_Age6cNs6coAP1Pi3M4fP_uhb1Ne81YWZaOqujO_QRCMyfg519BNZAx1uVC0_SCVguzvqJFibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Frojenri79%2Flenovo-thinkpad-x1-yoga-core-i5-6th-8gb-ssd-256gb-full-hd-os-10-mulus%3Fsrc%3Dtopads&ob=23&management_type=2&t=desktop&src=search&is_search=1&keywords=lenovo+yoga&dv=desktop,24-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KfoAjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXoprNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6zJBE_S2-oJYJz926uV1O_92-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkz_-vuVJO_uzu81N119Bo8MoEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu_o6HjBE_OPz8jh1zMBoucW7_jzgoJN_H3x6u71O_VzsH1NIuMBvz71h_92sPO2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z61peO_uzS8jOJqpCo8Bud_S2-HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqB1h_BzSP7OEu_zoqBJF_32oH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-x3BV7y_Ufy3N1zMVBuVgfQuChZRxRQ3WJyMPc132B8cuy1chqoIxjySHdzMe769PmgpVXqBzc8sB1q_URHAg2gjz2HVnO81hwH3NHoBndQMHdy7oOzf-qQpgOo9JW_BCN_fObbu23_uo5rcgsgMYz89BU6Vz11cW6rJuBuJYt_mUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEopUfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&t=desktop&dv=desktop&keywords=lenovo+yoga&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&src=search&page=3,24-11-2020
