name,price,location,reviews,link,date
Laptop Lenovo Ideapad Slim 3 AMD 3020e 4GB 256GB SSD 14 inch WIN10+OHS,4.999.000,Jakarta Barat, 16,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-inch-win10-ohs?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.599.000,Jakarta Barat, 19,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,24-11-2020
Laptop Lenovo Ideapad slim 3 Athlon Silver 3050U 4GB 256GB SSD W10+OHS,5.799.000,Jakarta Barat, 36,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-ssd-w10-ohs?whid=0,24-11-2020
Lenovo ideapad Slim 3 Ryzen 3 4300U 8GB 512GB SSD Win10+OHS BLACK,8.199.000,Jakarta Barat, 48,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-win10-ohs-black?whid=0,24-11-2020
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS,9.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,24-11-2020
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnfH_KfoArNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6_yXHArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND3uzqqB2J1_oHu7uR_32gPJNJZ9268_nO_1zuHjh9Z_uouJ1a3MOuPOB9z_og81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39u6qjjp_OzsHJOJqpzozJjO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uouJVR_Bz0HjY11_Vo8jJO_joG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&page=1&src=search&keywords=lenovo+ideapad&management_type=1,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS - SSD 512GBPABRIK,6.778.100,Surabaya, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAjFHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnfH_KfoArNbm-srcHi6sUfoiFiy3zwrfo5rM1i6sJhH_HXo_jfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_BzC8jYJypVvuVj7_Oz081Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAzvzVJa_uzu8jYJ1_-ouVuE_7zzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND3uzqqB2J1_oHu7uR_32gPJNJZ9268_nO_1zuHjh9Z_uouJ1a3MOuPOB9z_og81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu6zJJp_M2sH7OJqRx68BBN_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoI2ozV17_S2ooJY1Z_ooqBJh_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&page=1&dv=desktop,24-11-2020
"LENOVO IdeaPad Flex 5 14ARE05 Ryzen 3 4300U 8GB 512GB 14"" Win10 + OHS - Graphite EEID",9.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyF6ArdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnfH_KfoArNbm-srcHi6seOHmFiy3zwrfo5rM1i6sydomdR6ArObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oA-6qBja_M2gHjNk3_-6qBja_M2sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78JNJqp-ozVBN_Oz081O1Z_VvucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17auMx6Q1N0_jzsPVB1e9B6q_nF_32oH7h1qRP6uVB733208JO13MOquJ-t3uzjqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzcFdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_Sj78jN1__u6ucHF_uzu8JYJgRP6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7oJNJgpuoqBJF_92zH1OE_9x6q1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?management_type=2&dv=desktop&ob=23&t=desktop&src=search&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-ideapad-flex-5-14are05-ryzen-3-4300u-8gb-512gb-14-win10-ohs-graphite-eeid%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad,24-11-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i3 1005G1-8GB-SSD 512GB-WINDOWS 10,10.616.100,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHh6_KhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnfH_KfoArNbm-srcHi6sHRoaFiy3zwrfo5rM1i6syf6mdpH_Hfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx6uJJh_92sHjOE1_Cozcra_1z-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32CP1Y1z_o6zJOd_uz081Nk39P6uVuR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92qu71a3_-zHJNNH3xozJja_Vzz81OEyRzvuJJh_Mjhq1Y1z9x6Qu2D_1PcqJda_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_Oxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hk39B6zcD7_92-HjNEgRxo8BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OEe_uozcPd_32SHjYJgR2ve7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?is_search=1&page=1&src=search&t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-flex-5-core-i3-1005g1-8gb-ssd-512gb-windows-10%3Fsrc%3Dtopads&keywords=lenovo+ideapad,24-11-2020
Lenovo Ideapad Slim 3i 14IGL N4020 RAM 4GB SSD 256GB WINDOWS 10 + OHS,5.725.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprf6AJaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFosJdoseR6ZFiyRCsUstpo_nDUMVj9RosQR-BUstOoA1XHpnhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE3BPVHBja1_C68_Vt_1z-Hjh119Bo8Mo7_OzCH1N2H3BvuJud_MOqQJOIzMx6HjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92HqMHh_BzsH7Ok19P6qBja_1zzH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMDF_1zgH1OJZ_-68BBN_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&page=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fazizahtreq%2Flenovo-ideapad-slim-3i-14igl-n4020-ram-4gb-ssd-256gb-windows-10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&keywords=lenovo+ideapad,24-11-2020
Lenovo Ideapad Slim 3 - Athlon 3050 4GB 256ssd W10 FREE OFFICE,6.349.000,Jakarta Utara, 23,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-athlon-3050-4gb-256ssd-w10-free-office-ram-4gb-ssd-512?whid=0,24-11-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch,4.947.990,Jakarta Pusat, 11,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.450.000,Tangerang, 19,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10-hitam?whid=0,24-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE,4.555.090,Surabaya, 4,https://www.tokopedia.com/mur4hk0m/promo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt?whid=0,24-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,4.554.596,Surabaya, 4,https://www.tokopedia.com/murahkom/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000?whid=0,24-11-2020
LENOVO Laptop IdeaPad L340-D1ID I7-9750H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 25,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-d1id-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,24-11-2020
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 5 4500U 8GB 512SSD W10 14FHD IPS,8.999.000,Surabaya, 4,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-8gb-512ssd-w10-14fhd-ips-hitam?whid=0,24-11-2020
Lenovo Ideapad U430p Slim Core i7 4500 - Vga Nvidia GT 730 2GB - wn 10,4.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/butterflycomputer/lenovo-ideapad-u430p-slim-core-i7-4500-vga-nvidia-gt-730-2gb-wn-10?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB SSD 512GB 14"" WIN10",6.999.000,Jakarta Pusat, 22,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-ssd-512gb-14-win10?whid=0,24-11-2020
"LENOVO IDEAPAD SLIM 3i - i3 1005G1 4GB 256GB SSD 14"" FHD UHD WIN10 OHS",7.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3i-i3-1005g1-4gb-256gb-ssd-14-fhd-uhd-win10-ohs?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD WIN10",7.299.000,Jakarta Barat, 19,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-win10-rbid-black?whid=0,24-11-2020
Lenovo IdeaPad Gaming 3 59ID | Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB,15.499.000,Jakarta Utara, 7,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-59id-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,24-11-2020
"Lenovo Ideapad 130-15IKB - i3 7020U - 8GB - 256 SSD - 15.6"" - Win10",5.875.000,Jakarta Barat, 2,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-15ikb-i3-7020u-8gb-256-ssd-15-6-win10?whid=0,24-11-2020
Lenovo Ideapad Slim 3 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,10.599.000,Jakarta Utara, 83,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office-random?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 5 - AMD RYZEN 5-4500U 8GB 512GB 14"" FHD W10",11.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-14-fhd-w10?whid=0,24-11-2020
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,9.760.000,Jakarta Pusat, 12,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-biru?whid=0,24-11-2020
"Lenovo Ideapad Slim 3 AMD Ryzen 5 4500U 8GB 512ssd Vega6 14"" IPS 14ARE",9.299.000,Jakarta Utara, 4,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-vega6-14-ips-14are?whid=0,24-11-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,6.379.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd?whid=0,24-11-2020
Lenovo Ideapad V130-15IGM 4GB RAM 15in slot SSD m2,4.543.990,Jakarta Pusat, 1,https://www.tokopedia.com/tamakotakomjkt/lenovo-ideapad-v130-15igm-4gb-ram-15in-slot-ssd-m2?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - I3-1005G1 8GB 512GB SSD 14"" IPS FHD W10",10.000.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-i3-1005g1-8gb-512gb-ssd-14-ips-fhd-w10?whid=0,24-11-2020
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.999.000,Jakarta Barat, 13,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i7-1065g7-16gb-512gb-ssd-mx350-2gb-win10?whid=0,24-11-2020
Lenovo Ideapad MIIX 700 Core M5-6Y54 Ram8GB HDD 256GB SSD,7.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/lenovo-ideapad-miix-700-core-m5-6y54-ram8gb-hdd-256gb-ssd?whid=0,24-11-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.594.490,Jakarta Pusat, 8,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led?whid=0,24-11-2020
Laptop Lenovo Ideapad 320 Core i3-6006U Ram 4GB Hdd 1TB Win10,5.950.000,Jakarta Barat, 1,https://www.tokopedia.com/laptopmurah889/laptop-lenovo-ideapad-320-core-i3-6006u-ram-4gb-hdd-1tb-win10?whid=0,24-11-2020
Lenovo Ideapad Slim 3 14ARE R5 4500 8GB 512ssd Vega 8 W10+OHS | 24ID,9.299.000,Jakarta Utara, 4,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3-14are-r5-4500-8gb-512ssd-vega-8-w10-ohs-24id?whid=0,24-11-2020
Lenovo Ideapad Slim 5i K5ID - i5 1035G1 8GB 512ssd MX330 2GB +OHS IPS,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-5i-k5id-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips?whid=0,24-11-2020
"Lenovo IdeaPad Slim 3 14ADA05 Athlon 3050U 4GB 256 SSD 14"" FHD W10+OHS",6.599.000,Kab. Tangerang, 16,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-athlon-3050u-4gb-256-ssd-14-fhd-w10-ohs?whid=0,24-11-2020
Laptop Lenovo Ideapad V130-15IGM with 4GB RAM,4.543.990,Jakarta Pusat, 3,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-v130-15igm-with-4gb-ram?whid=0,24-11-2020
"LENOVO IDEAPAD SLIM 5i i5-1035G1 8GB 512GB SSD MX330 2GB 14""FHD WIN10",11.199.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-slim-5i-i5-1035g1-8gb-512gb-ssd-mx330-2gb-14-fhd-win10-k6id-platinum?whid=0,24-11-2020
Lenovo Ideapad Slim 5 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,10.999.000,Jakarta Utara, 18,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office?whid=0,24-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB WIN10+OHS MURAH,7.899.000,Jakarta Barat, 49,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-win10-ohs-murah?whid=0,24-11-2020
LENOVO IDEAPAD V130-15IKB CORE i3-6006U 4GB 500GB SLIM DESIGN - SSD M2,6.675.756,Surabaya, 5,https://www.tokopedia.com/pernikpadget/lenovo-ideapad-v130-15ikb-core-i3-6006u-4gb-500gb-slim-design-ssd-m2?whid=0,24-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW,4.544.500,Surabaya, 1,https://www.tokopedia.com/komputer-murah/lenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak?whid=0,24-11-2020
Laptop Lenovo Ideapad S145-Amd A9-9425.Ram 8GB.Dual VGA AMD Radeon 2GB,4.950.000,Bogor, 1,https://www.tokopedia.com/21computer/laptop-lenovo-ideapad-s145-amd-a9-9425-ram-8gb-dual-vga-amd-radeon-2gb?whid=0,24-11-2020
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd 14"" RCID/RDID",6.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-14-rcid-rdid-biru?whid=0,24-11-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS,10.999.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-grey-k6id?whid=0,24-11-2020
Lenovo Ideapad Slim3 Amd Ryzen 3 3250u Ram 4GB SSD 256GB Windows Ofice,6.599.000,Malang, 2,https://www.tokopedia.com/fmodern/lenovo-ideapad-slim3-amd-ryzen-3-3250u-ram-4gb-ssd-256gb-windows-ofice?whid=0,24-11-2020
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,7.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-biru?whid=0,24-11-2020
LENOVO IDEAPAD 3 [Ryzen 3 4300U / 8GB / 512GB SSD / 14 /win10/office],8.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-ryzen-3-4300u-8gb-512gb-ssd-14-win10-office?whid=0,24-11-2020
Lenovo IdeaPad Flex 5 14IIL05 8DID I3-1005G1 8GB 512SSD 14FHD W10,10.099.000,Jakarta Selatan, 4,https://www.tokopedia.com/nagamaspoins/lenovo-ideapad-flex-5-14iil05-8did-i3-1005g1-8gb-512ssd-14fhd-w10?whid=0,24-11-2020
LENOVO IdeaPad 130 AMD A9 9425 4GB HDD1TB WINDOWS10,5.350.000,Surabaya, 3,https://www.tokopedia.com/justin-shop/lenovo-ideapad-130-amd-a9-9425-4gb-hdd1tb-windows10?whid=0,24-11-2020
LENOVO SLIM 3 IDEAPAD 3 14ARE05 RYZEN 3-4300U-8GB- 512GB-WIN10 + OHS,8.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/lenovo-slim-3-ideapad-3-14are05-ryzen-3-4300u-8gb-512gb-win10-ohs?whid=0,24-11-2020
