name,price,location,reviews,link,date
Lenovo Legion 5 2XID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB 144Hz,20.000.000,Jakarta Utara, 22,https://www.tokopedia.com/amd-id/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-144hz?whid=0,27-11-2020
Lenovo Legion Y545 - i7 9750H 16GB 512SSD 1TB GTX1660Ti 6GB 144Hz,16.599.000,Jakarta Utara, 91,https://www.tokopedia.com/toptech/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-6gb-144hz-hitam?whid=0,27-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 13,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,27-11-2020
LENOVO LEGION 5i - 144hz i7 10750H 16GB 1TB 512SSD RTX2060 6GB,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5i-144hz-i7-10750h-16gb-1tb-512ssd-rtx2060-6gb-hitam?whid=0,27-11-2020
LENOVO LEGION 5 - 144Hz GTX1660TI 6GB AMD RYZEN 7-4800H 16GB 512GB,17.899.000,Jakarta Utara, 13,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-gtx1660ti-6gb-amd-ryzen-7-4800h-16gb-512gb-hitam?whid=0,27-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposnXoAeaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_320HJO1z_o6qBJp_1zuoJYJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjj7_1zoH7OEgR2oucHp_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8B1p_1PuHJO9_9zouJgk_SjFHJYIz_zHucDp3M2SPVBkqpugqMxD3jzGq1Oke9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1YJ__z6qjOR_M2CH1O1e9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j7HJOku9xvzJuE_S2z8jNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSxcrszC3Buoy7xDZ_oC_fWI3chqHsg7gMgi6u2u6IjO8u2CzjOH1MOtzpx5PfNFeMxVqAu1e717ysBxZujdQBHdy7Ob19VHoRH7PVo7qO4a_1gDoMJO1uxJrVxzyj2GZ9rO1IVzb1P1QJVk9f4h83-WHsVRQI-zP3g6epVw1IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&ob=23&management_type=1&dv=desktop&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop,27-11-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,16.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKhHA1posUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpH_jXopUaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1a_M2gHjNk3_-6qBja_M2gHjN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_BzsPO2119xg8_Cd_uPoH7h11_zgucP7_OzjQ1YAH3Bvuch2_7P3q7OWZ9BozJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAVo8BJp_M2SH1NEgRxoucr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkqpooucrh_OzVH7YJypz6zcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-dzSU7eu2u_3oUQJjpe1Y0zOxD3sUfPcgMysBqu_xNo9Bqe1go_V-WqJrdQRPXrJ-tz3KOuJoVocUNy1Bg6cN_6cooZOVh_APpoIz_PcWwHjOcQAgxouVyzICy13-GZjBRouCh1ZOIuchCqBY5H9BiQ_UhPfha19uM_jHh9OCpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?management_type=1&keywords=lenovo+legion&ob=23&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1,27-11-2020
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHAKaH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_JXH_1doaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMrF_92V8jNEZ_V6zcWR_uz0HjOJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392uH7OIu_Cou7O7_uzcqjNNHACvz717_Vz0HO2kgRzgqMDO332tQV2JZMBoqjVRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqj7a_jzSH1YJypz6ucrh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oIxvuVVR_92S8jOJ1_CozJj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-dzSU7eu2u_3oUQJjpe1Y0zOxD3sUfPcgMysBqu_xNo9Bqe1go_V-WqJrdQRPXrJ-tz3KOuJoVocUNy1Bg6cN_6cooZOVh_APpoIz_PcWwHjOcQAgxouVyzICy13-GZjBRouCh1ZOIuchCqBY5H9BiQ_UhPfha19uM_jHh9OCpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&keywords=lenovo+legion&t=desktop&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&page=2,27-11-2020
Lenovo Legion 5i GTX1660Ti 6G i7 10750 16GB SSD 512GB W10 15.6FHD RGB,17.799.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHsedopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6srFHmFiy3zwrfo5rM1i6sJa6_jXHpnpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoH1NEeMh6zJgk_VzV8VBEyRz6zcxt_7HFo1da3_zHu7jO_OP-oV2919BgqjBR_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpVHqBuE_M20o1Ok3_-6zJ1p_Oz08jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqMoE_320HJOEqRx6zcH7_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-dzSU7eu2u_3oUQJjpe1Y0zOxD3sUfPcgMysBqu_xNo9Bqe1go_V-WqJrdQRPXrJ-tz3KOuJoVocUNy1Bg6cN_6cooZOVh_APpoIz_PcWwHjOcQAgxouVyzICy13-GZjBRouCh1ZOIuchCqBY5H9BiQ_UhPfha19uM_jHh9OCpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fikasayucomp%2Flenovo-legion-5i-gtx1660ti-6g-i7-10750-16gb-ssd-512gb-w10-15-6fhd-rgb%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&page=2&keywords=lenovo+legion&management_type=1&t=desktop&ob=23,27-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_Hhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_rX6_eaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_uzuH7YJqpC68j7a_7zz81O1e_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzcHh_1zCP7OJe9PozJVR_1zC8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17h_S2mQJNJzM2HuJud392sPJNJqcxvepnO_s-goJh9Z_uvu7j73BPz8uBkZ9Poe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhkgpCoqjBd_M208jOEZ_oouVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1NJu9Po8BVE_Bz-81OEypCo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSxcrszC3Buoy7xDZ_oC_fWI3chqHsg7gMgi6u2u6IjO8u2CzjOH1MOtzpx5PfNFeMxVqAu1e717ysBxZujdQBHdy7Ob19VHoRH7PVo7qO4a_1gDoMJO1uxJrVxzyj2GZ9rO1IVzb1P1QJVk9f4h83-WHsVRQI-zP3g6epVw1IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?is_search=1&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&src=search&ob=23&dv=desktop,27-11-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,27-11-2020
Lenovo Legion 5i - CLID | i7-10750H | 16GB | RTX2060 6GB | 144Hz,23.999.000,Jakarta Barat, 1,https://www.tokopedia.com/pemmz-official/lenovo-legion-5i-clid-i7-10750h-16gb-rtx2060-6gb-144hz?whid=0,27-11-2020
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,22.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,27-11-2020
Lenovo Legion 5 15ARH Ryzen 5 4600 16GB 1TB 512ssd GTX1650Ti 4GB W10,15.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-ryzen-5-4600-16gb-1tb-512ssd-gtx1650ti-4gb-w10?whid=0,27-11-2020
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,21.699.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,27-11-2020
"LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6",15.999.000,Jakarta Utara, 72,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-phantom-black?whid=0,27-11-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,27-11-2020
Lenovo Legion 5i i7 10750 RTX2060 16GB 1TB+256ssd 6GB W10 FHD -CLID,22.799.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/lenovo-legion-5i-i7-10750-rtx2060-16gb-1tb-256ssd-6gb-w10-fhd-clid?whid=0,27-11-2020
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6"" 120Hz",16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-120hz?whid=0,27-11-2020
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.799.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,27-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_eFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposnXoAeaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_320HJO1z_o6qBJp_1zuoJYJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjj7_1zoH7OEgR2oucHp_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguJVN_1PoH1YJ39zouJ7h3MjFHJ7au92Hu717__--PJYJ39BquV2W3_-cQ1NWu_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1YJ__z6qjOR_M2CH1O1e9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j7HJOku9xvzJuE_S2z8jNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSxcrszC3Buoy7xDZ_oC_fWI3chqHsg7gMgi6u2u6IjO8u2CzjOH1MOtzpx5PfNFeMxVqAu1e717ysBxZujdQBHdy7Ob19VHoRH7PVo7qO4a_1gDoMJO1uxJrVxzyj2GZ9rO1IVzb1P1QJVk9f4h83-WHsVRQI-zP3g6epVw1IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?keywords=lenovo+legion&dv=desktop&src=search&page=3&ob=23&management_type=1&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads,27-11-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyf6AHRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_eFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpKX6_HRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBBN_1zgoJY13_V6uJ1p_32z8JN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_1z-POBEu_z6q_Cd_923Q1h1192quJO73uzS8BB2HAz6qj2D_MOqqBB93_-quVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N_oAV6qMPd_OzCoJY1z_VoqMPE_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoAu6qjJ7_7zz8jYJu_-vzcHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-dzSU7eu2u_3oUQJjpe1Y0zOxD3sUfPcgMysBqu_xNo9Bqe1go_V-WqJrdQRPXrJ-tz3KOuJoVocUNy1Bg6cN_6cooZOVh_APpoIz_PcWwHjOcQAgxouVyzICy13-GZjBRouCh1ZOIuchCqBY5H9BiQ_UhPfha19uM_jHh9OCpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office%3Fsrc%3Dtopads&ob=23&management_type=2&src=search&keywords=lenovo+legion&page=3&t=desktop&dv=desktop&is_search=1,27-11-2020
