name,price,location,reviews,link,date
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc?whid=0,26-11-2020
Lenovo Yoga Slim 7 14IIL05-5RID i5 1035G1 8GB 512ssd MX350 2GB W10+OHS,14.399.000,Jakarta Utara, 9,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14iil05-5rid-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,26-11-2020
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 7-4800U/16GB/1TB/W10/OHS),17.899.000,Jakarta Utara, 5,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tb-w10-ohs-slate-grey?whid=0,26-11-2020
Lenovo Yoga Slim 7 Core i5-1035G1 8 GB 512 SSD GeForce MX350 Win10+OHS,14.399.000,Jakarta Pusat, 12,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-core-i5-1035g1-8-gb-512-ssd-geforce-mx350-win10-ohs-orchid?whid=0,26-11-2020
Lenovo Yoga C940 15iRH 2in1 4K UHD Touch i7 9750 16GB 1TBssd GTX1650,22.599.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-15irh-2in1-4k-uhd-touch-i7-9750-16gb-1tbssd-gtx1650?whid=0,26-11-2020
lenovo thinkpad x1 yoga i5 6300u 2.40ghz Ram 8gb SSD 256GB modem 4G,7.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpopnpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6_y7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJp6A1XHpHpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzSP7N1z_u6zcPR_BzVo1NJgfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoIx6qjON_M2u8jOJ39xoqjjF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOqu7g0_OzzHJYAH32guOJO_VzzoV2Ju9zvzOBd_jHhq7YJgpCouV-D_92GqOBWZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_BzCo1NEyp-vzJ1p_7z-8JO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_zR_M2gH7O1gpuo8MHp_BzVo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3o_Cs13OU312Ae3OVgICk6APO9OohPcoDZ9PZPsg5P_-uPRz3Q7xEZJ-98cWaHcudocoXPcWmrjPgZsrF312S1MPGZMNWP9ohZSBwgOgugByNuAuC3IJhb3--_jHf1JORHAz9ruC6Zjhf1OJRrjBJzIUhZOeFgfOhu3Bm_jKhbZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&dv=desktop&src=search&is_search=1&page=2&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-branded%2Flenovo-thinkpad-x1-yoga-i5-6300u-2-40ghz-ram-8gb-ssd-256gb-modem-4g%3Fsrc%3Dtopads&ob=23,26-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6_y7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopKXHseNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9uouJBd_32V81O1Z9xoqjuN_uz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2D3uPzo1NJ1_zHu7Nt3jz0PJNJqcW61pn73M2VHJh91_zvzVVd_jPu8jOW1MBgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH78jNk1_VozVJa_S2s81Y1_9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2gHJY1qRx6qjBE_M20HjOJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=2&t=desktop&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1&management_type=1,26-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6_y7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposjX6AJpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zR_M2CHjOJ39P6qjJa_1zgP7Nke_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2D3uPzo1NJ1_zHu7Nt3jz0PJNJqcW61pn73M2VHJh91_zvzVVd_jPu8jOW1MBgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HJOJ3_zvuJJF_1zg8jY1yRx-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c20HjOk392vzJ1h_32oo1OkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sraosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=2&src=search&dv=desktop&keywords=lenovo+yoga&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&ob=23&is_search=1,26-11-2020
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6_y7bm-srcHi6srFHmFiy3zwrfo5rM1i6sJpos1XHAUp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqQVB91_u6zVJ7_VP6qV2JqRz6zcx0_BHFoV2kz_CHuOJ7_7zz8JNIu92oQu-233B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAzo8jj7_BzCP7YJ392vuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhke9P6zcHO_Ozs81NJ3_Vo8MW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&is_search=1&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads&t=desktop&src=search&keywords=lenovo+yoga&management_type=1,26-11-2020
"Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14"" FHD",11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_rpoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6_y7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoArXosH76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqQVB91_u6zVJ7_VP6qV2JqRz6zcx0_BHFoV2kz_CHuOJ7_7zz8JNIu92oQu-233B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJJF_jzgHJNJe_uoqjJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hku9B6qMDp_32-H1N13_C6uJ1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&keywords=lenovo+yoga&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-fhd%3Fsrc%3Dtopads&src=search&ob=23&is_search=1,26-11-2020
Lenovo Yoga C640 33ID X360 - i7 10510U 16GB 512ssd 13.3FHD W10+OHS,16.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/lenovo-yoga-c640-33id-x360-i7-10510u-16gb-512ssd-13-3fhd-w10-ohs-gray?whid=0,26-11-2020
Lenovo Yoga 260 2 in1 Core i5 6th Ram 8GB SSD 180GB Full HD Mulus,6.390.000,Jakarta Pusat, 1,https://www.tokopedia.com/robalcomputer/lenovo-yoga-260-2-in1-core-i5-6th-ram-8gb-ssd-180gb-full-hd-mulus?whid=0,26-11-2020
"Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14"" -Gray",17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-gray?whid=0,26-11-2020
"LAPTOP LENOVO YOGA SLIM 7 - AMD RYZEN 7-4800U 16GB 1TB SSD 14"" FHD W10",16.449.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-w10?whid=0,26-11-2020
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,26-11-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,26-11-2020
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH",11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,26-11-2020
"LENOVO YOGA C640-13IML 2KID GREY CORE i5-10210/8GB/512SSD/13.3""/WIN10",12.940.000,Surabaya, 5,https://www.tokopedia.com/inkcity/lenovo-yoga-c640-13iml-2kid-grey-core-i5-10210-8gb-512ssd-13-3-win10?whid=0,26-11-2020
Lenovo YOGA SLIM 7 14IIL05 i5-1035G1,14.245.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-yoga-slim-7-14iil05-i5-1035g1?whid=0,26-11-2020
Lenovo Yoga C940 2in1 touch 4K UHD i7 1065G7 16GB 1TBssd Win10 14,20.989.000,Jakarta Selatan, 2,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-2in1-touch-4k-uhd-i7-1065g7-16gb-1tbssd-win10-14?whid=0,26-11-2020
lenovo thinkpad x1 yoga i5 6300u 2.40ghz Ram 8gb SSD 256GB modem 4G,7.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpopnpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6_rObm-srcHi6seOHmFiy3zwrfo5rM1i6sJp6A1XHpHpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzSP7N1z_u6zcPR_BzVo1NJgfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoIx6qjON_M2u8jOJ39xoqjjF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VvzV1h392o8B2AH3WguOuN_VzzHujaZ9zgucWE_uHFH1Y9uMh6zJg2_OzGQV21_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_BzCo1NEyp-vzJ1p_7z-8JO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_zR_M2gH7O1gpuo8MHp_BzVo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3o_Cs13OU312Ae3OVgICk6APO9OohPcoDZ9PZPsg5P_-uPRz3Q7xEZJ-98cWaHcudocoXPcWmrjPgZsrF312S1MPGZMNWP9ohZSBwgOgugByNuAuC3IJhb3--_jHf1JORHAz9ruC6Zjhf1OJRrjBJzIUhZOeFgfOhu3Bm_jKhbZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&keywords=lenovo+yoga&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-branded%2Flenovo-thinkpad-x1-yoga-i5-6300u-2-40ghz-ram-8gb-ssd-256gb-modem-4g%3Fsrc%3Dtopads&page=3&management_type=2,26-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6_rObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopKXHseNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9uouJBd_32V81O1Z9xoqjuN_uz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB17_Bz3qjOE_MWHuO-t3Bz-PJNJuM2gq_Vt_Ozo8Jh1u_uquO1F_uP-o1OWuMho81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH78jNk1_VozVJa_S2s81Y1_9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2gHJY1qRx6qjBE_M20HjOJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&t=desktop&is_search=1&src=search&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads&ob=23&management_type=1,26-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6_rObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposjX6AJpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zR_M2CHjOJ39P6qjJa_1zgP7Nke_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB17_Bz3qjOE_MWHuO-t3Bz-PJNJuM2gq_Vt_Ozo8Jh1u_uquO1F_uP-o1OWuMho81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HJOJ3_zvuJJF_1zg8jY1yRx-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c20HjOk392vzJ1h_32oo1OkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sraosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&page=3&management_type=2&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&keywords=lenovo+yoga,26-11-2020
