name,price,location,reviews,link,date
"LAPTOP LENOVO YOGA SLIM 7 - AMD RYZEN 7-4800U 16GB 1TB SSD 14"" FHD W10",16.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-w10?whid=0,19-11-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1-Slate Grey (82A1005RID),14.599.000,Jakarta Utara, 21,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-intel-core-i5-1035g1-slate-grey-82a1005rid-dark-moss?whid=0,19-11-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-512gb?whid=0,19-11-2020
Lenovo Yoga C640-13IML-33ID X360 i7 10510U 16GB 512GB ssd W10,15.649.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/lenovo-yoga-c640-13iml-33id-x360-i7-10510u-16gb-512gb-ssd-w10?whid=0,19-11-2020
"LENOVO YOGA SLIM 7 I5-1035G1 8GB 512GB MX350 2GB 14"" FHD IPS W10 OHS",14.399.000,Jakarta Pusat, 8,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-ips-w10-ohs?whid=0,19-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS - SSD 512GBPABRIK,6.576.100,Surabaya, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAjFHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Nosefbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6AKX6_yOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_OzsoJOJZ9xvucH7_1z-8JY1gfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oAVouJ7p_7zzHJNkz9x6uJj7_7z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu7Nt_7PgP7O939zouVJh_3jFHJOWuMxHucWR3uPgPJN1gc2gQujh_1Pz8V2J_9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7H1YJypovzVVN_Bzu8jOEqpu617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j781NJz926uVJh_Oz0HJOkypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1Brh1OxXg34Ou_goZO2Xq3hZrAVvb3rW8jhz97xwgch5qfWwQm7R9RP0_uoMojOaP_BsoVxvb_eWuf2EoMNUo7YN8c-xq3z2uJugZJVeb3zuyjoa__CqHJV-PfgMZjxfzIVIHJuX17YFrcFdo3BWQczVouBbPStRPfuCy7h31_eibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?src=search&t=desktop&dv=desktop&page=2&management_type=1&keywords=lenovo+yoga&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik%3Fsrc%3Dtopads&ob=23,19-11-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,11.299.000,Jakarta Barat, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHAyfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Nosefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6AKXopjNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAz6zVBd_BzooJNJ39x6uJ77_jzg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NEe9268jVE_S2C8jNEe9268jVE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgHj173M2C8V22HIx6zVuN_Vzz8u29z9zvuJ-t3MjFH1da_MBqqBuR3jzcq7OEZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2gH1NEZ9xvzcoE_M2C81O1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_uz0o1NEZ_ovzVVR_92gH7OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1Brh1OxXg34Ou_goZO2Xq3hZrAVvb3rW8jhz97xwgch5qfWwQm7R9RP0_uoMojOaP_BsoVxvb_eWuf2EoMNUo7YN8c-xq3z2uJugZJVeb3zuyjoa__CqHJV-PfgMZjxfzIVIHJuX17YFrcFdo3BWQczVouBbPStRPfuCy7h31_eibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?page=2&ob=23&management_type=1&dv=desktop&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10%3Fsrc%3Dtopads&src=search&is_search=1,19-11-2020
lenovo thinkpad t460s core i5 6300u - ssd 256gb - ddr3 8gb - 14inc,6.250.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUdHp1hHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Nosefbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6AJXo_1N6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkZ_V6qBVd_1z-H1Nk19xozJjh_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgHj173M2C8V22HIx6zVuN_Vzz8u29z9zvuJ-t3MjFH1da_MBqqBuR3jzcq7OEZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c2z81OJ1_zvucPN_BzuoJY1gfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_92So1Y119BozVVR_1zu81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZupV_3cNBQpuuojOb3MN2QV-FH14WgaOE_VVwZVYjQcY0qOYDb_PwPfWo1fyf_9-O63H73J4WomO9qStfQjKR_RBdyMV2gcB1zuBUeunWgVuieR-oHVtFe1BRgMgGZIgJr1rFz3N__RCFQAKOq3ODgJ1O31Wf8sPRg1Vs_VgzomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flenovo-thinkpad-t460s-core-i5-6300u-ssd-256gb-ddr3-8gb-14inc%3Fsrc%3Dtopads&src=search&ob=23&page=2&t=desktop&is_search=1&keywords=lenovo+yoga&management_type=1,19-11-2020
Laptop Lenovo Thinkpad T460s Core i7 6600u 8GB SSD 480GB Full HD IPS,7.799.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHs1popJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Nosefbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJF6AnXHpjpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u68Mrh_S2VHJOkgpV68j1F_32SH1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3_-VoV2ke9xqq_Cd_jzu81h119Bqu7u7_OzmqV22HAV6HjN23M2uPO2JzMWo8jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320o1hkz_V6uJjO_M2-HJOEgR2oqBjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hke_uvzJ7O_1zu81OJu92ozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-9HuoyQMu5ou1f_1WqQMBD1Snh_aOSb92H1uYU9fzDQfW09fFWoOYRq7O_gsgorS1Nypzy_a77buPk8sgXZAPv89xiy3BjquzV31xC1mOju3-Arj7F3sCCZ9PMgj2UPjzhzpCVQBovrICD6Au2Q3hjz_ugZRgEoRPBe3oHuBJ7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUst76ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?is_search=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-t460s-core-i7-6600u-8gb-ssd-480gb-full-hd-ips%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&page=2&t=desktop,19-11-2020
Laptop Lenovo THINKPAD X270 Core i5/gen6/ram 16gb/ssd 256gb,7.175.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAnNHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Nosefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopjXoAnhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OcqBB1qcOozJgW_VzVHJN1Z9z6zJ2D3uHFo1OIzMOHuV1p3_-GQ1N1eMWouOVE_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRuozcrp_BzC81YJz_z6zcDa_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAz6uJJF_32s8jOJ3_CvzVJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-9HuoyQMu5ou1f_1WqQMBD1Snh_aOSb92H1uYU9fzDQfW09fFWoOYRq7O_gsgorS1Nypzy_a77buPk8sgXZAPv89xiy3BjquzV31xC1mOju3-Arj7F3sCCZ9PMgj2UPjzhzpCVQBovrICD6Au2Q3hjz_ugZRgEoRPBe3oHuBJ7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst76ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fclinkcomp%2Flaptop-lenovo-thinkpad-x270-core-i5-gen6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&t=desktop&management_type=1&ob=23&page=2&src=search&keywords=lenovo+yoga&is_search=1,19-11-2020
Lenovo Yoga Slim 7 14ARE 11ID Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,16.499.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-slim-7-14are-11id-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,19-11-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,19-11-2020
Lenovo Thinkpad Yoga X380 X360 Touch i5 8350 8GB 256ssd W10 13.3FHD,11.499.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x380-x360-touch-i5-8350-8gb-256ssd-w10-13-3fhd?whid=0,19-11-2020
core i5/ 8gb ram/ SSD /ultrabook YOGA Lenovo ThinkPad / bukan macbook,5.149.000,Bekasi, 5,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-ssd-ultrabook-yoga-lenovo-thinkpad-bukan-macbook?whid=0,19-11-2020
laptop lenovo YOGA C340| Corei3-1011| RAM 8GB| SSD 512| MX230| WIN10,9.900.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-c340-corei3-1011-ram-8gb-ssd-512-mx230-win10?whid=0,19-11-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.989.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-mica?whid=0,19-11-2020
Lenovo Yoga S940 14iwL 4K UHD | i7 8565 16GB 512ssd W10 14.0,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-s940-14iwl-4k-uhd-i7-8565-16gb-512ssd-w10-14-0?whid=0,19-11-2020
Lenovo Thinkpad 12 Yoga-FIF i5-4210U 4GB 1TB HDD Win8Pro,14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-12-yoga-fif-i5-4210u-4gb-1tb-hdd-win8pro?whid=0,19-11-2020
Lenovo Thinkpad Yoga 12 - i7- Gen5 - Touchscreen Mulusnya...Banget..,6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/mimilaptop/lenovo-thinkpad-yoga-12-i7-gen5-touchscreen-mulusnya-banget-ssd-120gb?whid=0,19-11-2020
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14.0FHD,18.769.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14-0fhd?whid=0,19-11-2020
LAPTOP LENOVO MURAH IP330-15IGM CELERON N4000 Ram 4GB HD 500GB 16inch,4.271.000,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJN6AU7HpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Nosedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosKXHAedHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkyp-oucWR_jzsHjO1qRP6zcHa_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u6zJ1p_MOu8jONHIPgu7gt_VzzHO2kz9zgqMxW39jFHO2IzMBqz71p3MOqQuBEu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQAxE_7zzHcgU8I2jzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c208JNk1_-6zJBd_S2uoJNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_1zV81OJ392oqMDF_M2uP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZupV_3cNBQpuuojOb3MN2QV-FH14WgaOE_VVwZVYjQcY0qOYDb_PwPfWo1fyf_9-O63H73J4WomO9qStfQjKR_RBdyMV2gcB1zuBUeunWgVuieR-oHVtFe1BRgMgGZIgJr1rFz3N__RCFQAKOq3ODgJ1O31Wf8sPRg1Vs_VgzomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76AHfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fa-grosir%2Flaptop-lenovo-murah-ip330-15igm-celeron-n4000-ram-4gb-hd-500gb-16inch%3Fsrc%3Dtopads&page=3&ob=23&src=search&is_search=1&management_type=1&t=desktop,19-11-2020
Sale...Lenovo Thinkpad L460...SSD Murah Aja - 4GB - HDD 500GB,4.600.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeOHsnpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Nosedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFos1Xo_H7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_1zSH7NEz_uoqMD7_32zH1Nkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAu6zJud_S2gHJNEe_VvzcPN_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuVVd_S2qQJOE_9zoz7gt3uHFHJda39xHu7j73MOoPJda1MxgQu-t_s-qQu2W__V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2M_92SHJNU8AxsHO-7gjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j78JNku_z6qj1a_32g8JO1u_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2ooJOEu_-6uJVN_uzzH7OkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1Brh1OxXg34Ou_goZO2Xq3hZrAVvb3rW8jhz97xwgch5qfWwQm7R9RP0_uoMojOaP_BsoVxvb_eWuf2EoMNUo7YN8c-xq3z2uJugZJVeb3zuyjoa__CqHJV-PfgMZjxfzIVIHJuX17YFrcFdo3BWQczVouBbPStRPfuCy7h31_eibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&dv=desktop&src=search&is_search=1&ob=23&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Fsale-lenovo-thinkpad-l460-ssd-murah-aja-4gb-hdd-500gb%3Fsrc%3Dtopads&page=3&management_type=1,19-11-2020
Laptop murah Lenovo IP 15IGM - Intel N4000 RAM 4GB HARDISK 500GB - Hitam,4.045.995,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoAUpoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Nosedbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFos1XHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpCoucHa3Bzo8jh1eMxgu7u7_jzjQ1O_H3BvzO2k_VzjqOB9ZMWguczW3MOqqjN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBy8j77_jzZ6cgU_sCi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjVO_jzuH1NEgRBoqjuN_Oz0P7Ok13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_92z81N1e9xoucPR_uzzP7O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZupV_3cNBQpuuojOb3MN2QV-FH14WgaOE_VVwZVYjQcY0qOYDb_PwPfWo1fyf_9-O63H73J4WomO9qStfQjKR_RBdyMV2gcB1zuBUeunWgVuieR-oHVtFe1BRgMgGZIgJr1rFz3N__RCFQAKOq3ODgJ1O31Wf8sPRg1Vs_VgzomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?dv=desktop&page=3&keywords=lenovo+yoga&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flaptop-murah-lenovo-ip-15igm-intel-n4000-ram-4gb-hardisk-500gb-hitam%3Fsrc%3Dtopads&is_search=1&ob=23&src=search,19-11-2020
