name,price,location,reviews,link,date
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1660Ti 6GB 144Hz Win10,21.499.000,Jakarta Barat, 28,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1660ti-6gb-144hz-win10?whid=0,24-11-2020
Lenovo Legion Y545 - i7 9750H 16GB 512SSD 1TB GTX1660Ti 6GB 144Hz,16.699.000,Jakarta Utara, 91,https://www.tokopedia.com/toptech/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-6gb-144hz-hitam?whid=0,24-11-2020
Lenovo Legion Y540-15IRH-MTID I5-9300H 8GB 512GB SSD GTX1650 4GB WIN10,13.699.000,Jakarta Pusat, 11,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-y540-15irh-mtid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,24-11-2020
Lenovo Legion 5 MLID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB W10,18.000.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,24-11-2020
LENOVO LEGION 5i - 144hz i7 10750H 16GB 1TB 512SSD RTX2060 6GB,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5i-144hz-i7-10750h-16gb-1tb-512ssd-rtx2060-6gb-hitam?whid=0,24-11-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KfoAjFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAKXo_JOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqOB1gp-oqj2D_Vz-P7OkgRz6z72D_7HhqVja_MBHuJgt3_-ooJNW39xqz7jh3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqj1O_jzuH1OkgRB6zcod_jzuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqMDF_Oz-P7NEZ_zvzcPR_M2sH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RzAoOPSV9ofow1Mzggj4arSotZIzO_JVJy_uwu72IHOC5gVtp11BkZ1Kf61YNoVuC_9zvZcVgr9jRQSoV63oAH7O6b1-Ju_Upz1BN_RJao7geo1gHPu-jo1zbefPs13gMQaO6Z7gDz9VqoVPJzIx79Rz7HuYuo9BIQBz_uu-7QZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6_eRoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&dv=desktop&ob=23&t=desktop&src=search&keywords=lenovo+legion&page=2&is_search=1&management_type=1,24-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KfoAjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXHsHR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqOB1gp-oqj2D_Vz-P7OkgRz6z72D_7HhqVja_MBHuJgt3_-ooJNW39xqz7jh3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRxHqMHO_32oHjO1e_ovzcDO_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6ucoR_1zCHJOJ__C6zJ7h_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RzAoOPSV9ofow1Mzggj4arSotZIzO_JVJy_uwu72IHOC5gVtp11BkZ1Kf61YNoVuC_9zvZcVgr9jRQSoV63oAH7O6b1-Ju_Upz1BN_RJao7geo1gHPu-jo1zbefPs13gMQaO6Z7gDz9VqoVPJzIx79Rz7HuYuo9BIQBz_uu-7QZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?is_search=1&dv=desktop&keywords=lenovo+legion&ob=23&src=search&page=2&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads,24-11-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyf6AHRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KfoAjFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_rXo_yFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj77_OzS8jOJu9PvzVJp_jzuH7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3jPVoJNkZ9Bq1pCN_1z-oJh11MBqucP73uP6qBB2HIxgu7Nk_7zqQ1O91MB6u7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oAVvuVjp_M2-8jOke9PvucD7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhku9Bo8jVR_jzoH1Y139B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+legion&t=desktop&dv=desktop&page=2&ob=23,24-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KfoAjFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAJX6_1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PZqJYJ39BoQuu7_32C81YAHACgQu17_VPcqBjaZ9zou7gk392SHB2kzMWgqBgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuo8BVd_1zsH1OkqpovuJJF_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uoqMrF_92oHjOE_92ozJjp_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+legion&t=desktop&page=2&management_type=1,24-11-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHO6_nho_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KfoAjFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_1X6_Ka6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqOB1gp-oqj2D_Vz-P7OkgRz6z72D_7HhqVja_MBHuJgt3_-ooJNW39xqz7jh3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqB1F_7z-HJN1z_z6uJOd_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uoucDh_BzVo1OEe_-vzVJp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?keywords=lenovo+legion&t=desktop&dv=desktop&src=search&page=2&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home%3Fsrc%3Dtopads&ob=23&is_search=1,24-11-2020
LENOVO LEGION Y7000SE-0YID I5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y7000se-0yid-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,24-11-2020
Lenovo Legion 5 2XID AMD Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10,18.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,24-11-2020
LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650TI 4GB,16.999.000,Jakarta Utara, 86,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,24-11-2020
Lenovo Legion 5i 6MID i7 16GB 512ssd GTX1650 4GB 15.6FHD 144hz W10+OHS,18.499.000,Jakarta Utara, 2,https://www.tokopedia.com/agresid/lenovo-legion-5i-6mid-i7-16gb-512ssd-gtx1650-4gb-15-6fhd-144hz-w10-ohs?whid=0,24-11-2020
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,21.499.000,Jakarta Utara, 6,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,24-11-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,24-11-2020
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,24-11-2020
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,24-11-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara, 6,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,24-11-2020
Lenovo Legion 5i-CLID i7-10750H|RTX 2060 6GB|16GB|256SSD+1TBHD|WIN10,23.999.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/lenovo-legion-5i-clid-i7-10750h-rtx-2060-6gb-16gb-256ssd-1tbhd-win10?whid=0,24-11-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KfoAjNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAKXo_JOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqV2IuMBquVJh_VPz81NIu9z6z71h_jHhquBEZ_uHuVj7_1zoo1O1Z92gqMrF3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqj1O_jzuH1OkgRB6zcod_jzuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqMDF_Oz-P7NEZ_zvzcPR_M2sH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RzAoOPSV9ofow1Mzggj4arSotZIzO_JVJy_uwu72IHOC5gVtp11BkZ1Kf61YNoVuC_9zvZcVgr9jRQSoV63oAH7O6b1-Ju_Upz1BN_RJao7geo1gHPu-jo1zbefPs13gMQaO6Z7gDz9VqoVPJzIx79Rz7HuYuo9BIQBz_uu-7QZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6_eRoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&dv=desktop&page=3&management_type=1&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&keywords=lenovo+legion,24-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KfoAjNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXHsHR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqV2IuMBquVJh_VPz81NIu9z6z71h_jHhquBEZ_uHuVj7_1zoo1O1Z92gqMrF3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRxHqMHO_32oHjO1e_ovzcDO_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6ucoR_1zCHJOJ__C6zJ7h_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RzAoOPSV9ofow1Mzggj4arSotZIzO_JVJy_uwu72IHOC5gVtp11BkZ1Kf61YNoVuC_9zvZcVgr9jRQSoV63oAH7O6b1-Ju_Upz1BN_RJao7geo1gHPu-jo1zbefPs13gMQaO6Z7gDz9VqoVPJzIx79Rz7HuYuo9BIQBz_uu-7QZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&page=3&is_search=1&t=desktop&dv=desktop&keywords=lenovo+legion,24-11-2020
