name,price,location,reviews,link,date
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.999.000,Jakarta Barat, 29,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs?whid=0,19-11-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,19-11-2020
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650 4GB 120Hz Win10+OHS,15.499.000,Jakarta Barat, 16,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-120hz-win10-ohs?whid=0,19-11-2020
LENOVO LEGION 5i - 144hz i7 10750H 16GB 1TB 512SSD RTX2060 6GB,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-legion-5i-144hz-i7-10750h-16gb-1tb-512ssd-rtx2060-6gb-hitam?whid=0,19-11-2020
Lenovo Legion 7 - i7-10875H/16 GB/1 TB SSD/RTX 2060 (81YU006CID),29.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/lenovo-official/lenovo-legion-7-i7-10875h-16-gb-1-tb-ssd-rtx-2060-81yu006cid?whid=0,19-11-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1NosnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposJXHsKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_32g8BBWZ_VHuch2_1zSPJNIz_u61pn7_7P-P7h9__-gu7gt_Ozg8u2I3MW6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkZ92vzcr7_OzoH7N1gpu6qj7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hku_uvucoN_jzVP7NkqpC6zJJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBKpPS-aq9yRZBC3q3gIPOoqgfOHPMPtHp1p8sU7ZuPGzszM97oH8u21PszByBrhQsod3jVtQcUdbuPFrOPIPRCXyfggrRC3y_Pj8Jo2q3B1_u2WgjdFzuY3QJ21z1u01A1d_Jo_8uopr3Yjb9tRu1W2QjBmgMx5z1YiuJVm1MYEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoArfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?t=desktop&page=2&dv=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion,19-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1NosnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_yXosKhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMoR_BzSoJOk__VoqMDF_uzVH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_92-Hj7aZMB61pnO332CoJh11MxvuVu7_7ztq1OAH326Q1gt3uz0HjOW1MOqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNAoI2ouJ7O_BzzHjNJu9BouJVNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8Jhk3_C6zVVR_Bzg8JY1z_-vuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBKpPS-aq9yRZBC3q3gIPOoqgfOHPMPtHp1p8sU7ZuPGzszM97oH8u21PszByBrhQsod3jVtQcUdbuPFrOPIPRCXyfggrRC3y_Pj8Jo2q3B1_u2WgjdFzuY3QJ21z1u01A1d_Jo_8uopr3Yjb9tRu1W2QjBmgMx5z1YiuJVm1MYEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&page=2&management_type=1&t=desktop&is_search=1&ob=23&src=search&keywords=lenovo+legion,19-11-2020
Lenovo Legion Y545 - i7 9750H 16GB 512SSD 1TB GTX1660TI 6GB FHD 144Hz - Hitam,16.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpHF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1NosnFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpH_KXo_ypHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_92-Hj7aZMB61pnO332CoJh11MxvuVu7_7ztq1OAH326Q1gt3uz0HjOW1MOqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAC68BJa_1zCo1Y1Z_uvzJ7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkyR2ouJ1h_M2zHjOk__u6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBKpPS-aq9yRZBC3q3gIPOoqgfOHPMPtHp1p8sU7ZuPGzszM97oH8u21PszByBrhQsod3jVtQcUdbuPFrOPIPRCXyfggrRC3y_Pj8Jo2q3B1_u2WgjdFzuY3QJ21z1u01A1d_Jo_8uopr3Yjb9tRu1W2QjBmgMx5z1YiuJVm1MYEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?src=search&ob=23&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-6gb-fhd-144hz-hitam%3Fsrc%3Dtopads&is_search=1&management_type=1&keywords=lenovo+legion,19-11-2020
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",23.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRosnh6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1NosnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_HX6AK7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peF_32SH1NEz_CoqMrh_S2VHJOkqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzo81Nk_MBgqBu7_OP-P7YAHACgucDh_VzSoVBke9zg8B2t3uPVo1NkZMWqQuJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkgRu6uVja_BzSH1OE__-6zcPE_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9u68B1O_7zs8JY1gR2vucDOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBKpPS-aq9yRZBC3q3gIPOoqgfOHPMPtHp1p8sU7ZuPGzszM97oH8u21PszByBrhQsod3jVtQcUdbuPFrOPIPRCXyfggrRC3y_Pj8Jo2q3B1_u2WgjdFzuY3QJ21z1u01A1d_Jo_8uopr3Yjb9tRu1W2QjBmgMx5z1YiuJVm1MYEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?dv=desktop&ob=23&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&src=search&keywords=lenovo+legion,19-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1NosnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHA1Xo_HNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_32uH1YJz92vuVuE_jzSoJOEyR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6zcHa_M2oH1N1z_CozJ17_M208JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_32g8BBWZ_VHuch2_1zSPJNIz_u61pn7_7P-P7h9__-gu7gt_Ozg8u2I3MW6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHjhke_ovzV1p_Bzo8JNE1_Vo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1OJZ_o6zJJh_S2-8jNJ39x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3AofrS-2PsPG1Vg2gjPR1O2SQ1hfgfKpo_oEHsz-u72cocgwe7hN3BzfocuiupVXHRxqe3xDysKWuRCpu7PRrcNsgBBprVgxofzdefB2quzo3MOM_sCV9OgDZBzVz3Weo_xHeOoN1RohQfeW8sPuZfBXZ1-MqcYV_f-1e1-ZQRtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?keywords=lenovo+legion&src=search&page=2&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop,19-11-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,19-11-2020
LAPTOP LENOVO LEGION 5I-10300H-16GB-512GB-GTX1650TI-BLACK - BEC5,15.655.000,Bandung, 2,https://www.tokopedia.com/becbaru/laptop-lenovo-legion-5i-10300h-16gb-512gb-gtx1650ti-black-bec5?whid=0,19-11-2020
Lenovo Legion Y545 15iRH i7-9750H RAM 16GB 512GBSSD-1TB GTX1660Ti 6GB,16.899.000,Jakarta Utara, 15,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-i7-9750h-ram-16gb-512gbssd-1tb-gtx1660ti-6gb?whid=0,19-11-2020
Lenovo Legion 5i-CLID i7-10750H|RTX 2060 6GB|16GB|256SSD+1TBHD|WIN10,23.999.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/lenovo-legion-5i-clid-i7-10750h-rtx-2060-6gb-16gb-256ssd-1tbhd-win10?whid=0,19-11-2020
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,19-11-2020
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.699.000,Surabaya, 3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,19-11-2020
LENOVO Laptop LEGION Y530-15ICH-73ID i7-8750H 8GB+16GB 1TB GTX1050Ti,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/lenovo-laptop-legion-y530-15ich-73id-i7-8750h-8gb-16gb-1tb-gtx1050ti?whid=0,19-11-2020
LENOVO LEGION Y7000 SE 81T0004VID i7 9750HF 16GB 512GB GTX 1650 W10,15.995.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-y7000-se-81t0004vid-i7-9750hf-16gb-512gb-gtx-1650-w10?whid=0,19-11-2020
LENOVO LEGION 5i-3FID i7-10750H 16GB 512GB SSD GTX1650Ti 4GB W10 144Hz,18.999.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5i-3fid-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-w10-144hz?whid=0,19-11-2020
Lenovo Legion Y740 17IRH i7 9750 16GB 1TBssd RTX2060 6GB W10 17.3FHD,20.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-17irh-i7-9750-16gb-1tbssd-rtx2060-6gb-w10-17-3fhd?whid=0,19-11-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Nosnabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposJXHsKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWN3jzo81Y1qRxHuJBE_S2gPJNJZ9xvepnO_uPVo1h1qcxoHBBd_s-goJOkqpoo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkZ92vzcr7_OzoH7N1gpu6qj7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hku_uvucoN_jzVP7NkqpC6zJJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBKpPS-aq9yRZBC3q3gIPOoqgfOHPMPtHp1p8sU7ZuPGzszM97oH8u21PszByBrhQsod3jVtQcUdbuPFrOPIPRCXyfggrRC3y_Pj8Jo2q3B1_u2WgjdFzuY3QJ21z1u01A1d_Jo_8uopr3Yjb9tRu1W2QjBmgMx5z1YiuJVm1MYEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoArfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?keywords=lenovo+legion&management_type=1&t=desktop&src=search&page=3&is_search=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads,19-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Nosnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_yXosKhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMoR_BzSoJOk__VoqMDF_uzVH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_3Oz8jOkqpuo1pCN_92sHjh119BoucP7_OzcqJY_HAzguJNW_uzjQ1YJZ_u68jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNAoI2ouJ7O_BzzHjNJu9BouJVNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8Jhk3_C6zVVR_Bzg8JY1z_-vuJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBKpPS-aq9yRZBC3q3gIPOoqgfOHPMPtHp1p8sU7ZuPGzszM97oH8u21PszByBrhQsod3jVtQcUdbuPFrOPIPRCXyfggrRC3y_Pj8Jo2q3B1_u2WgjdFzuY3QJ21z1u01A1d_Jo_8uopr3Yjb9tRu1W2QjBmgMx5z1YiuJVm1MYEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop&is_search=1&page=3&src=search&keywords=lenovo+legion&ob=23,19-11-2020
