name,price,location,reviews,link,date
"LAPTOP LENOVO YOGA SLIM 7 - AMD RYZEN 7-4800U 16GB 1TB SSD 14"" FHD W10",16.449.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-w10?whid=0,30-11-2020
Laptop Lenovo Yoga C940 - i7 1065G7 16GB 1TB SSD WIN10 14 FHD,19.999.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-ssd-win10-14-fhd-platinum-gray?whid=0,30-11-2020
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,30-11-2020
Lenovo Yoga Slim 7 14IIL05-5RID i5 1035G1 8GB 512ssd MX350 2GB W10+OHS,14.399.000,Jakarta Utara, 9,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14iil05-5rid-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs?whid=0,30-11-2020
"LAPTOP LENOVO YOGA SLIM 7 - i7-1065G7 16GB 1TB MX350 2GB 14"" FHD W10",17.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i7-1065g7-16gb-1tb-mx350-2gb-14-fhd-w10?whid=0,30-11-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAHFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpjXo_ea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWR_32z8jY1e9B6zJ7O_1z-HJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_BzSHBB1Z_zg1pCd_3O-81h11MxquJV7_7PzHu22H3xoucPE3jzmqO21gchoqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nk__o6zVVN_7z-HjN1e9Pv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OJgpV6qBuE_1zz8jNJ_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&keywords=lenovo+yoga&dv=desktop&page=2&t=desktop&src=search&is_search=1,30-11-2020
LENOVO X1 YOGA CORE I5 6300U TOUCHSCREEN RAM 8GB SSD 256GB LTE MODEM,7.500.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopU76AeFH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAHFbm-srcHi6sJaHaFiy3zwrfo5rM1i6sJpHprXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_BzSHBB1Z_zg1pCd_3O-81h11MxquJV7_7PzHu22H3xoucPE3jzmqO21gchoqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Y1qpo68MDO_7zu8jNE__Vo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1NJZ_u6zVjF_S2uoJN11_Cv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fachinmypc%2Flenovo-x1-yoga-core-i5-6300u-touchscreen-ram-8gb-ssd-256gb-lte-modem%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&management_type=1&ob=23&page=2,30-11-2020
Dell Latitude E7450 |Core i7-Gen 5 |Camera - RAM 4-HDD 500,4.750.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAHFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_nOHAHfHpnFHAnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBBE_uzuH7YJqpC68j7a_7zz81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_92sH1OJe9PozJVR_1zCP7OJe9P6e7BpZ37OPM-W_Mh-qMY2_7zuoJNWz9Bvz7u7_uzGq1O2HACguOuR_Vztq7N939zguJ17__-zPO2Iu_oquJjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO_oAuozVuR_92g8jOJe9PozV1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxoysxzzpgozfVqopo117-h61xBe3NkQ3h_gRPprVBqqS2Mzjo3H37fHJVxuMBUZVoz97Oeocgy97gSPjuEPVVzZ9VCP_CW6VxBg9oa3SJhH7o5g3hZg126ZMWUu_VXopzyHMzz81u_yBUfzACF1VB5QVPee_gpHRCIy7xiy9ohUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i7-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&page=2&keywords=lenovo+yoga&ob=23&dv=desktop&src=search&is_search=1,30-11-2020
LENOVO YOGA C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,19.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd-grey?whid=0,30-11-2020
Lenovo Yoga C940 14iLL 2in1 4K UHD Touch i7 1065G7 16GB 512ssd+Opt 32,19.799.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14ill-2in1-4k-uhd-touch-i7-1065g7-16gb-512ssd-opt-32?whid=0,30-11-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.989.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-mica?whid=0,30-11-2020
"Lenovo Yoga C640 CI7-10510U 16GB 512GB SSD 13.3""FHD Touch Free Office",16.199.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/lenovo-yoga-c640-ci7-10510u-16gb-512gb-ssd-13-3-fhd-touch-free-office?whid=0,30-11-2020
LENOVO THINKPAD YOGA L390 2in1 TOUCH i5 8265 8GB 256SSD W10 13.3FHD,10.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3fhd-hitam?whid=0,30-11-2020
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd OHS 300Nits -11ID,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-ohs-300nits-11id?whid=0,30-11-2020
LENOVO X1 YOGA CORE I5 6300U TOUCHSCREEN RAM 8GB SSD 256GB LTE MODEM,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/achinmypc/lenovo-x1-yoga-core-i5-6300u-touchscreen-ram-8gb-ssd-256gb-lte-modem?whid=0,30-11-2020
core i5/ 8gb ram/ SSD /ultrabook YOGA Lenovo ThinkPad / bukan macbook,5.149.000,Bekasi, 5,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-ssd-ultrabook-yoga-lenovo-thinkpad-bukan-macbook?whid=0,30-11-2020
Lenovo Yoga Slim 7 - Ryzen 7 4800U/16GB/1TB/ WIN 10+OHS (82A20012ID),16.799.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-win-10-ohs-82a20012id-slate-grey?whid=0,30-11-2020
Lenovo Yoga C940 14IIL 2in1 4K UHD Touch i7-1065G7 16GB 1TB ssd IRIS,20.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-iris?whid=0,30-11-2020
Lenovo Yoga C930 13iKB 2in1 Touch i7 8550 8GB 256GB ssd W10 13.9FHD,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-yoga-c930-13ikb-2in1-touch-i7-8550-8gb-256gb-ssd-w10-13-9fhd?whid=0,30-11-2020
Ultrabook Convertible Lenovo Thinkpad X1 Yoga Core i5 6300u Mulus,8.200.000,Jakarta Timur, 2,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga-core-i5-6300u-mulus?whid=0,30-11-2020
