name,price,location,reviews,link,date
ACER PREDATOR NITRO 5 i5-10300H 8GB 512GB GTX1650Ti-4GB WIN-10 144Hz,12.599.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopHdoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpHXo_KRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeF_32zH7NEgpo6qjuR_M2Vo1NJyfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-ozJBd_BzCH1OEyp-o8BJF_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhgu7BN332Co1YAH3BozJjF_Vzz8u2W19zgQ1OR3BHF8uBE1_oqzO-t33208uBke3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oI26qMH7_BzzH1NEZ_ovzVBdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhk3_VozVuR_M20H7OEZ_VouV1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgOqcW3upVB8uVXyugeHpz3yfYq_7o3Q9oO8sHOg_P08cdNPj-x3SP9b9CegAVfzso1q7hNyOt7132zg7213Ixwr7-brfxOrMyFzOrdrVVUZI-SQJOqosoHouPzo_uZr1PMe7NMb9oXqMYZruJ7z9Vi1jgzqVYX1sg7g1ypPMNEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?dv=desktop&management_type=1&src=search&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-predator-nitro-5-i5-10300h-8gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&keywords=acer+nitro&t=desktop&ob=23,27-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopKXo_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACoqjuE_1zsH1OJ39P6uJON_M2SH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhgu7BN332Co1YAH3BozJjF_Vzz8u2W19zgQ1OR3BHF8uBE1_oqzO-t33208uBke3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NNoIPozJVE_S2SHjNE3_VozV17Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkqRPo8MoR_jzuP7NJ1_u68jJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgOqcW3upVB8uVXyugeHpz3yfYq_7o3Q9oO8sHOg_P08cdNPj-x3SP9b9CegAVfzso1q7hNyOt7132zg7213Ixwr7-brfxOrMyFzOrdrVVUZI-SQJOqosoHouPzo_uZr1PMe7NMb9oXqMYZruJ7z9Vi1jgzqVYX1sg7g1ypPMNEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?dv=desktop&src=search&page=2&management_type=2&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&is_search=1&keywords=acer+nitro,27-11-2020
Acer Nitro 7 AN715 i7 9750 16GB 512GB-SSD GTX1650-4GB W10 15.6-FHD,13.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OH_nho_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXoprhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_uzuH7Ok_9B68jJF_jzC81N1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAu6uVuN_32ooJYJe_VvucoR_uzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqu7g2_3O-P7Y1gRzgqjVN_jHFHJOW3MWHu72k_1PuPJOW__C6HB-03uP-o1OWZ9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmP3Vy1SBi83zjgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-OyuxZ83-NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uvzcHa_1zCHJNku_V6qjud_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO_oAoozJ1F_S2s8JNEe92vuVJOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgOqcW3upVB8uVXyugeHpz3yfYq_7o3Q9oO8sHOg_P08cdNPj-x3SP9b9CegAVfzso1q7hNyOt7132zg7213Ixwr7-brfxOrMyFzOrdrVVUZI-SQJOqosoHouPzo_uZr1PMe7NMb9oXqMYZruJ7z9Vi1jgzqVYX1sg7g1ypPMNEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?ob=23&management_type=1&keywords=acer+nitro&t=desktop&is_search=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-nitro-7-an715-i7-9750-16gb-512gb-ssd-gtx1650-4gb-w10-15-6-fhd%3Fsrc%3Dtopads&page=2,27-11-2020
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB - Non Bundling,19.482.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprX6AJ7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk_92o8jOE_92o8jOE_92o8jOE_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhgu7BN332Co1YAH3BozJjF_Vzz8u2W19zgQ1OR3BHF8uBE1_oqzO-t33208uBke3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIBo8MDa_jz0P7NEu_C6zJVNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkypC6ucH7_M2uP7Nk__zoqMDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgOqcW3upVB8uVXyugeHpz3yfYq_7o3Q9oO8sHOg_P08cdNPj-x3SP9b9CegAVfzso1q7hNyOt7132zg7213Ixwr7-brfxOrMyFzOrdrVVUZI-SQJOqosoHouPzo_uZr1PMe7NMb9oXqMYZruJ7z9Vi1jgzqVYX1sg7g1ypPMNEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?dv=desktop&src=search&t=desktop&ob=23&is_search=1&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling%3Fsrc%3Dtopads&keywords=acer+nitro,27-11-2020
ACER Laptop Nitro 5 AN515-55 i5 10300h 8GB 512GB GTX 1650 4GB Win 10 - Non Bundling,13.107.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RoAyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosHX6AUfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D3uP-8uBke_uvepV2_1z-HJh119BqQuV733OoPO2_HIBg8BJp3jPZqVBkqRBgqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIo9CjZJ2fZsJh6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1rOrczUZSgGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1pzN_92-8jO1Z_zo8jJF_uz-81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqMHa_1zVH1N1gpuoqMD7_Oz0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MP3x0uBrhg9BzQMV31AH7uMo53jYAuMOpP9tpo31RqRxX69gmyu2RuaOF1cehPjypucWH83oqoVVk13PGuVxd9RomZRotP9-MHJP96ICzZJxagfho3syp_Au91_1O1SVIgjo6giOpQM251SVzoJuhyB-c13xwQBUfPcucHRgX8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHfUiFiHpjO6mUDUsHN6Ayi997?src=search&is_search=1&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Facer-laptop-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx-1650-4gb-win-10-non-bundling%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=acer+nitro,27-11-2020
BNOB LAPTOP GAMING i5 GEN 9 RTX 2060 + SSD 512 ACER NITRO 5 515-54-55,13.800.000,Jakarta Barat, 1,https://www.tokopedia.com/berkahgrosiri-1/bnob-laptop-gaming-i5-gen-9-rtx-2060-ssd-512-acer-nitro-5-515-54-55?whid=0,27-11-2020
Acer Predator Nitro 5-AN515-52-i7-8750H GTX1060 8gb 1Tb Win 10,13.329.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-1tb-win-10?whid=0,27-11-2020
Laptop Acer Nitro 5 AN515 i7 9750H RAM 16GB SSD 512GB GTX1660Ti W10,16.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-nitro-5-an515-i7-9750h-ram-16gb-ssd-512gb-gtx1660ti-w10?whid=0,27-11-2020
ACER NITRO 5 AN515-54-729J i7 9750H / 8GB / SSD 512GB / GTX1650 4GB,13.939.000,Jakarta Pusat, 2,https://www.tokopedia.com/komputechdata/acer-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,27-11-2020
Laptop Gaming Acer Nitro 5 AN515-54-714C i7-9750H/1TB HDD/8GB/GTX1660t,14.950.000,Surabaya, 3,https://www.tokopedia.com/level99id/laptop-gaming-acer-nitro-5-an515-54-714c-i7-9750h-1tb-hdd-8gb-gtx1660t?whid=0,27-11-2020
LAPTOP GAMING ( I7 8750+1060 6GB ) 1TB ACER NITRO PREDATOR AN 515 52,13.000.000,Jakarta Barat, 1,https://www.tokopedia.com/zawszeiin/laptop-gaming-i7-8750-1060-6gb-1tb-acer-nitro-predator-an-515-52?whid=0,27-11-2020
Acer Predator Nitro 5 AN515-55-76SK i7 8GB 512ssd GTX1650Ti 4GB W10,14.449.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-predator-nitro-5-an515-55-76sk-i7-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,27-11-2020
Acer Predator Nitro 5 AN515-52 i7-8750H Win10,17.799.000,Tangerang, 1,https://www.tokopedia.com/elmagadgetlaptop/acer-predator-nitro-5-an515-52-i7-8750h-win10?whid=0,27-11-2020
ACER PREDATOR NITRO 5 AN515-54-507M - i5-9300H 8GB 1TB GTX1050 3GB W10,10.500.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-54-507m-i5-9300h-8gb-1tb-gtx1050-3gb-w10?whid=0,27-11-2020
ACER NITRO 5 AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB RX 560X,14.000.000,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-rx-560x?whid=0,27-11-2020
ACER PREDATOR NITRO 5 i5-10300H 8GB 512GB GTX1650Ti-4GB WIN-10 144Hz,12.599.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopHdoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpHXo_KRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeF_32zH7NEgpo6qjuR_M2Vo1NJyfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-ozJBd_BzCH1OEyp-o8BJF_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uoz7jF_32gHjONH3B6qBud_VzZquBkz9zgQ1gD3jHFoV2kqRx6ucoE3Bzmq1NWu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oI26qMH7_BzzH1NEZ_ovzVBdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhk3_VozVuR_M20H7OEZ_VouV1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgOqcW3upVB8uVXyugeHpz3yfYq_7o3Q9oO8sHOg_P08cdNPj-x3SP9b9CegAVfzso1q7hNyOt7132zg7213Ixwr7-brfxOrMyFzOrdrVVUZI-SQJOqosoHouPzo_uZr1PMe7NMb9oXqMYZruJ7z9Vi1jgzqVYX1sg7g1ypPMNEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-predator-nitro-5-i5-10300h-8gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&keywords=acer+nitro&page=3,27-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopKXo_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACoqjuE_1zsH1OJ39P6uJON_M2SH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uoz7jF_32gHjONH3B6qBud_VzZquBkz9zgQ1gD3jHFoV2kqRx6ucoE3Bzmq1NWu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NNoIPozJVE_S2SHjNE3_VozV17Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkqRPo8MoR_jzuP7NJ1_u68jJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgOqcW3upVB8uVXyugeHpz3yfYq_7o3Q9oO8sHOg_P08cdNPj-x3SP9b9CegAVfzso1q7hNyOt7132zg7213Ixwr7-brfxOrMyFzOrdrVVUZI-SQJOqosoHouPzo_uZr1PMe7NMb9oXqMYZruJ7z9Vi1jgzqVYX1sg7g1ypPMNEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?keywords=acer+nitro&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&is_search=1&ob=23&page=3&management_type=2&t=desktop&dv=desktop&src=search,27-11-2020
Acer Nitro 7 AN715 i7 9750 16GB 512GB-SSD GTX1650-4GB W10 15.6-FHD,13.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OH_nho_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopHabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXoprhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_uzuH7Ok_9B68jJF_jzC81N1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAu6uVuN_32ooJYJe_VvucoR_uzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuJ-2_jz-HjNk_9zgqBjh_uHFHVBWZ9xHu72t3BPzPJYI3_uouV1p__-uPOBk3Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmP3Vy1SBi83zjgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-OyuxZ83-NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uvzcHa_1zCHJNku_V6qjud_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO_oAoozJ1F_S2s8JNEe92vuVJOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMgOqcW3upVB8uVXyugeHpz3yfYq_7o3Q9oO8sHOg_P08cdNPj-x3SP9b9CegAVfzso1q7hNyOt7132zg7213Ixwr7-brfxOrMyFzOrdrVVUZI-SQJOqosoHouPzo_uZr1PMe7NMb9oXqMYZruJ7z9Vi1jgzqVYX1sg7g1ypPMNEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?management_type=1&dv=desktop&t=desktop&page=3&keywords=acer+nitro&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-nitro-7-an715-i7-9750-16gb-512gb-ssd-gtx1650-4gb-w10-15-6-fhd%3Fsrc%3Dtopads&src=search&ob=23&is_search=1,27-11-2020
