name,price,location,reviews,link,date
ACER NITRO 5 AN515-55 I7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz IPS W10,14.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/acer-nitro-5-an515-55-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz-ips-w10?whid=0,26-11-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB,13.999.000,Jakarta Utara, 8,https://www.tokopedia.com/gateway/acer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb?whid=0,26-11-2020
ACER PREDATOR NITRO 5 i5-10300H 8GB 512GB GTX1650Ti-4GB WIN-10 144Hz,12.599.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/acer-predator-nitro-5-i5-10300h-8gb-512gb-gtx1650ti-4gb-win-10-144hz?whid=0,26-11-2020
Acer Nitro 7 AN715 i7 9750 16GB 512GB-SSD GTX1650-4GB W10 15.6-FHD,13.999.000,Jakarta Utara, 3,https://www.tokopedia.com/envicstore/acer-nitro-7-an715-i7-9750-16gb-512gb-ssd-gtx1650-4gb-w10-15-6-fhd?whid=0,26-11-2020
ACER PREDATOR NITRO 7 AN715-51 I7-9750H 8GB 512GB GTX 1660Ti 6GB 144Hz,15.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-512gb-gtx-1660ti-6gb-144hz?whid=0,26-11-2020
ACER PREDATOR NITRO 5 i5-10300H 8GB 512GB GTX1650Ti-4GB WIN-10 144Hz,12.599.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopHdoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1OHpHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_1X6_JdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzN_92uo1N1u9P6uVBd_S20H7NE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zcqjN93MOoz7B7_7z081N2HAC6qj7p_VPGqOB9z9zgqMoN_92cqB2JqpzqzcrOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_jzVHjOk3_oo8j7O_OzVoJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepe7_S20P7NE1_V6zJ7a_32u81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7qpJdPVVIqJOiP72yHAyhQVVtZutOyjPhg3gEHfxWy9VuP_VRQOCv63oC39od6AVzPBxG3Jg7rV1Fup-eH1OO_7PeqACBQBV-usPzHJyRZfxqPJ1NuBVWZuuSrJWZzIBVgRVu3uYEPsxbZOgeZpgGrACIuSuRPjPte1jNPRB_HmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHfUiFiHpjO6mUDUsHN6Ayi997?page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-predator-nitro-5-i5-10300h-8gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&is_search=1&keywords=acer+nitro,26-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1OHpHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AUXoAK7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPd3923Qu2keMBHucrO_32gPJNJ39268_V23jPcqJh9Z_ooqjOd3_-zo1YI1_zv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpoHqMDF_OzVoJOEZ_z68MDp_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9u68BVN_S2o8jNke_Vo8j7p_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz0H_x711Pt_3-RZBKFosVD13x-3suizRVBgStpqcOxruuOH9P51J4Ny7VgrRKdHuVf3J2yzSzFu_C9HBnh_9uvzOCtHcuX11B3oOJFzsPbqV27z_B313O-u3PFZO-J81uSruug9R2f6JWbuBCboj2FHJP3P9PfzfxCZ_BR8uHFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?t=desktop&src=search&keywords=acer+nitro&dv=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&is_search=1&ob=23&page=2,26-11-2020
Acer Nitro 7 AN715 i7 9750 16GB 512GB-SSD GTX1650-4GB W10 15.6-FHD,13.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OH_nho_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1OHpHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXHpepHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_92oH7OkypzouJJa_BzCoJYJgfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJgk_BPqQ1OIZ9zvzcWN_MjFHJNk__oHu7203uPVPVBkyRBo8jgk3jz0oV2Jgpu-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmP3Vy1SBi83zjgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-OyuxZ83-NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9u68MHh_uz0oJN1__oozVJ7_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9u6uVVN_7zuHJNk1_u6zJuE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz0H_x711Pt_3-RZBKFosVD13x-3suizRVBgStpqcOxruuOH9P51J4Ny7VgrRKdHuVf3J2yzSzFu_C9HBnh_9uvzOCtHcuX11B3oOJFzsPbqV27z_B313O-u3PFZO-J81uSruug9R2f6JWbuBCboj2FHJP3P9PfzfxCZ_BR8uHFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-nitro-7-an715-i7-9750-16gb-512gb-ssd-gtx1650-4gb-w10-15-6-fhd%3Fsrc%3Dtopads&keywords=acer+nitro&ob=23&t=desktop&dv=desktop&is_search=1&page=2&src=search&management_type=1,26-11-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,13.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1OHpHRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosJXosrdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPd3923Qu2keMBHucrO_32gPJNJ39268_V23jPcqJh9Z_ooqjOd3_-zo1YI1_zv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqMPR_32s81Ok__zo8MD7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oI2ozJ1p_92gHJN1e_V6ucDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz0H_x711Pt_3-RZBKFosVD13x-3suizRVBgStpqcOxruuOH9P51J4Ny7VgrRKdHuVf3J2yzSzFu_C9HBnh_9uvzOCtHcuX11B3oOJFzsPbqV27z_B313O-u3PFZO-J81uSruug9R2f6JWbuBCboj2FHJP3P9PfzfxCZ_BR8uHFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?dv=desktop&keywords=acer+nitro&page=2&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&is_search=1&ob=23,26-11-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.499.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1OHpHRbm-srcHi6sJpoaFiy3zwrfo5rM1i6sJao_eX6Aea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJO9__VqQuBR33jFoJY1Z_-HuVJa_92sPVBW1Mxg1pV2_S2-8jO9_MWvucx0_7z0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-zpuFgJxGPjthH_xMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIo9CjZJ2fZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7H1NkyRPozVBR_S2s8jY1e_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2SHJOk392o8MDh_OzV8JNJz_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocDh6IzzzfxoySPG3AnfH3hzqJBqo3-Ir3uM8sotQ3Vhu91hPfYe_pBseuBp8AKh19gyZBxcPICuHVra1AVoP1YI1cKFg3NzZuyR1_Cco7Wt3SzV6ugzQ1BugRCb1jzNz3PhuuBw8SydZ7W31JDfZSnFzOgOPRgIqJV-69PN1pnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHfUiFiHpjO6mUDUsHN6Ayi997?t=desktop&ob=23&is_search=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&keywords=acer+nitro&page=2,26-11-2020
BNOB LAPTOP GAMING i5 GEN 9 RTX 2060 + SSD 512 ACER NITRO 5 515-54-55,13.800.000,Jakarta Barat, 1,https://www.tokopedia.com/berkahgrosiri-1/bnob-laptop-gaming-i5-gen-9-rtx-2060-ssd-512-acer-nitro-5-515-54-55?whid=0,26-11-2020
Acer Predator Nitro 5-AN515-52-i7-8750H GTX1060 8gb 1Tb Win 10,13.329.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-1tb-win-10?whid=0,26-11-2020
Laptop Acer Nitro 5 AN515 i7 9750H RAM 16GB SSD 512GB GTX1660Ti W10,16.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-nitro-5-an515-i7-9750h-ram-16gb-ssd-512gb-gtx1660ti-w10?whid=0,26-11-2020
ACER NITRO 5 AN515-54-729J i7 9750H / 8GB / SSD 512GB / GTX1650 4GB,13.939.000,Jakarta Pusat, 2,https://www.tokopedia.com/komputechdata/acer-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,26-11-2020
LAPTOP GAMING ( I7 8750+1060 6GB ) 1TB ACER NITRO PREDATOR AN 515 52,13.000.000,Jakarta Barat, 1,https://www.tokopedia.com/zawszeiin/laptop-gaming-i7-8750-1060-6gb-1tb-acer-nitro-predator-an-515-52?whid=0,26-11-2020
Acer Predator Nitro 5 AN515-55-76SK i7 8GB 512ssd GTX1650Ti 4GB W10,14.449.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-predator-nitro-5-an515-55-76sk-i7-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-11-2020
Acer Predator Nitro 5 AN515-52 i7-8750H Win10,17.799.000,Tangerang, 1,https://www.tokopedia.com/elmagadgetlaptop/acer-predator-nitro-5-an515-52-i7-8750h-win10?whid=0,26-11-2020
ACER PREDATOR NITRO 5 AN515-54-507M - i5-9300H 8GB 1TB GTX1050 3GB W10,10.500.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-54-507m-i5-9300h-8gb-1tb-gtx1050-3gb-w10?whid=0,26-11-2020
ACER NITRO 5 AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB RX 560X,14.000.000,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-rx-560x?whid=0,26-11-2020
Acer Nitro 5 AN515-54-729J i7 9750H 8GB SSD 512GB GTX1650 4GB,13.150.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/acer-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,26-11-2020
ACER PREDATOR NITRO 5 i5-10300H 8GB 512GB GTX1650Ti-4GB WIN-10 144Hz,12.599.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopHdoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1OHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_1X6_JdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzN_92uo1N1u9P6uVBd_S20H7NE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392s8JNE1_ugHjB7332goV2_HACo8j7h_VPcq17a_9zqqMx2_uzVHJOJ3_uvz717Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_jzVHjOk3_oo8j7O_OzVoJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepe7_S20P7NE1_V6zJ7a_32u81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7qpJdPVVIqJOiP72yHAyhQVVtZutOyjPhg3gEHfxWy9VuP_VRQOCv63oC39od6AVzPBxG3Jg7rV1Fup-eH1OO_7PeqACBQBV-usPzHJyRZfxqPJ1NuBVWZuuSrJWZzIBVgRVu3uYEPsxbZOgeZpgGrACIuSuRPjPte1jNPRB_HmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHfUiFiHpjO6mUDUsHN6Ayi997?src=search&is_search=1&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-predator-nitro-5-i5-10300h-8gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&keywords=acer+nitro&page=3,26-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1OHpepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AUXoAK7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17p_uzsHJY9_MBHu7ja_7PuPJNJ_9261pVt3326qjh93_zgqjud_jzCHjY1qcxve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpoHqMDF_OzVoJOEZ_z68MDp_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9u68BVN_S2o8jNke_Vo8j7p_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz0H_x711Pt_3-RZBKFosVD13x-3suizRVBgStpqcOxruuOH9P51J4Ny7VgrRKdHuVf3J2yzSzFu_C9HBnh_9uvzOCtHcuX11B3oOJFzsPbqV27z_B313O-u3PFZO-J81uSruug9R2f6JWbuBCboj2FHJP3P9PfzfxCZ_BR8uHFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?keywords=acer+nitro&t=desktop&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=3&management_type=2,26-11-2020
