name,price,location,reviews,link,date
"LAPTOP ACER SWIFT 3 SF314-42 RYZEN 5-4500U 8GB 512GB 14"" FHD IPS W10",9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512gb-14-fhd-ips-w10?whid=0,27-11-2020
LAPTOP ACER SWIFT 3 SF314-57G-INTEL CORE i5-1035G1-4GB-SSD 512GB-MX250,9.606.500,Surabaya, 4,https://www.tokopedia.com/mur4hk0m/laptop-acer-swift-3-sf314-57g-intel-core-i5-1035g1-4gb-ssd-512gb-mx250?whid=0,27-11-2020
ACER Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250,10.745.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-merah?whid=0,27-11-2020
"ACER SWIFT 3 SF314-41 - RYZEN 5 3500U 8GB 512GB VEGA 8 14"" FHD OHS W10",9.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-41-ryzen-5-3500u-8gb-512gb-vega-8-14-fhd-ohs-w10?whid=0,27-11-2020
ACER Swift 3 SF315-41-R3VW|RYZEN 3-2200u/4GB/256GB/RX540/WIN10/FHD,6.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/acer-swift-3-sf315-41-r3vw-ryzen-3-2200u-4gb-256gb-rx540-win10-fhd?whid=0,27-11-2020
Acer Nitro 7 AN715 i7 9750 16GB 512GB-SSD GTX1650-4GB W10 15.6-FHD,13.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1OH_nho_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoadFo_efbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAVouV1p_32o81NEe_C6zJVN_Bz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_7H7o1N1u9Boqj77_7zCH1Y1yRPouVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1gchg8MHa_92VPV2JyR2g8_nF3BzgH1h9Z_Vvu7u73MOoHJYJu_-6qj-W_1zGq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uvzcHa_1zCHJNku_V6qjud_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO_oAoozJ1F_S2s8JNEe92vuVJOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMoMzV2-g3ODq3xIqVubHJhx3V2puc-VPMKRejhw3JoZQjNurpnOZfuF_1-Er9uvq_BHHpo7ZuxI3VjpgiOwQOCRgAVUo_xv3j27u7NhQJx3yOxZzcV7gjB7b3JRe3u183zN_3-1gOYOr_gNZ_z1_Ay73Jg_1JzUZ7uvrMtW8cxuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?src=search&page=2&ob=23&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Facer-nitro-7-an715-i7-9750-16gb-512gb-ssd-gtx1650-4gb-w10-15-6-fhd%3Fsrc%3Dtopads&dv=desktop&keywords=acer+swift,27-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUNoad7os1FoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_32V8jOJypVozVBR_Bzo81Nkgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uo8jOE_92o8jOE_92o8jOE_92o8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_s-3qjNE392o1pV0_S26qjh11Mh6qBu7332uouB_H3Og8BJ7_BzgHjOI39PoQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_Sj7P7OJe9268Mra_S2gH1OJu_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c20P7OEyRP6zVuR_jzzo1NEe_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfgJ3jBBQ3h2qJPtu1DF_cVy3So1yjufqAPm_VYyeO-X_BupHAubg9CoeS2hP1Y261FpHRz-3JPy3_oMbuY51IPjH1KO6JYqZSz9_SVDZVgs3V-Jy9zMZ9eWy_PCguzNgIBoyBzS9RuhoSB-oVzHoszyzBoezJxbz1YaqiOdqV1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&is_search=1&dv=desktop&ob=23&page=2&management_type=2&keywords=acer+swift&src=search&t=desktop,27-11-2020
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB - Non Bundling,19.482.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUNoada6_UNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk_92o8jOE_92o8jOE_92o8jOE_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u6HBgk_S2g8jO_H3W68jNk_VzZQJNku9zgqB1O3uHhQuBE1_z6uVja_1PgP7OWZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_zN_920HjNJqRP68B1F_jzC81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMHF_BzsoJNku9P6qj77_320HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sgjzqZ3uWQcBtzfxuZpCHyuxqrOziz9gto7-H9OxA1MN6u9HFo1WBrJOm8SVO_fjN_AHpPJByzOxgHfyW9fYePfehZA1d_O2GPVP6r3hUuMoy1jzxPcg-PmOxo7VBuIBj81OiucPwP9Jf81j7uJFfoVxc1OCJZJWV_R-kb9xtuZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&dv=desktop&is_search=1&keywords=acer+swift&ob=23&management_type=1&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling%3Fsrc%3Dtopads,27-11-2020
ACER Laptop Nitro 5 AN515-55 i5 10300h 8GB 512GB GTX 1650 4GB Win 10 - Non Bundling,13.107.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RoAyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUNomdFHpKOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_s-3qjNE392o1pV0_S26qjh11Mh6qBu7332uouB_H3Og8BJ7_BzgHjOI39PoQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH781OEZ92ouJj7_92CHJO1Z9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2sHjOJz_V6ucrO_320oJY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfgJ3jBBQ3h2qJPtu1DF_cVy3So1yjufqAPm_VYyeO-X_BupHAubg9CoeS2hP1Y261FpHRz-3JPy3_oMbuY51IPjH1KO6JYqZSz9_SVDZVgs3V-Jy9zMZ9eWy_PCguzNgIBoyBzS9RuhoSB-oVzHoszyzBoezJxbz1YaqiOdqV1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Facer-laptop-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx-1650-4gb-win-10-non-bundling%3Fsrc%3Dtopads&keywords=acer+swift&dv=desktop&is_search=1&page=2&management_type=1&ob=23,27-11-2020
Acer Nitro 5 AN515-55-58X3 [i5-10300H/W10+OHS] Black [NH.Q7NSN.003],12.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopU7bm-srcHi6seOHmFiy3zwrfo5rM1i6sUNHadOoAyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH781N1u92oucWd_jzSo1OE39x681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1dauM268BBE_uHhq7NE_M2HuV-D_M2uPVBku_ug1pVW392zoJN13_-ozOBR_3O-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oIBoucPd_92VP7Y1qRxo8BVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hk_9PvzcHO_32VH7YJ1_C6zJ1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMoMzV2-g3ODq3xIqVubHJhx3V2puc-VPMKRejhw3JoZQjNurpnOZfuF_1-Er9uvq_BHHpo7ZuxI3VjpgiOwQOCRgAVUo_xv3j27u7NhQJx3yOxZzcV7gjB7b3JRe3u183zN_3-1gOYOr_gNZ_z1_Ay73Jg_1JzUZ7uvrMtW8cxuUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_JNoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?src=search&keywords=acer+swift&t=desktop&page=2&dv=desktop&is_search=1&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-nitro-5-an515-55-58x3-i5-10300h-w10-ohs-black-nh-q7nsn-003%3Fsrc%3Dtopads,27-11-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,27-11-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,27-11-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 250 2GB/NO ODD/W10,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acer-store-poins/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-250-2gb-no-odd-w10?whid=0,27-11-2020
"ACER SWIFT 3 RYZEN 5-3500U/8GB/SSD 512GB/1TB/VEGA 8/14""/FREE OHS/WIN10",9.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-8gb-ssd-512gb-1tb-vega-8-14-free-ohs-win10?whid=0,27-11-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,27-11-2020
Acer Swift 3 SF314 56G 70YR i7 85650U 8GB 1TB + 256GB SSD MX150 2GB,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-swift-3-sf314-56g-70yr-i7-85650u-8gb-1tb-256gb-ssd-mx150-2gb?whid=0,27-11-2020
ACER Swift 3 SF314-56G Whiskey Lake i5-8265u FULL HD MX150 Win 10 Ori,8.899.000,Jakarta Pusat, 56,https://www.tokopedia.com/vjnotebook/acer-swift-3-sf314-56g-whiskey-lake-i5-8265u-full-hd-mx150-win-10-ori-merah?whid=0,27-11-2020
Laptop Acer Swift SF314-41-R7AX [Silver]|AMD Athlon 300U|4GB|256GB SSD,6.009.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-swift-sf314-41-r7ax-silver-amd-athlon-300u-4gb-256gb-ssd?whid=0,27-11-2020
Jual PROMO LAPTOP MURAH ACER SWIFT SF314-56G|I5-8265|4GB|1TB|VGA MX,11.375.000,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-swift-sf314-56g-i5-8265-4gb-1tb-vga-mx?whid=0,27-11-2020
Acer Swift 3 SF314-56G-78FB i7 8565U 8GB 1TB HDD MX250 2GB,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/chelseaku/acer-swift-3-sf314-56g-78fb-i7-8565u-8gb-1tb-hdd-mx250-2gb?whid=0,27-11-2020
LAPTOP ACER SWIFT 3 SF314-57G-INTEL CORE i5-1035G1-4GB-SSD 512GB-MX250,9.606.500,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jaHpJNopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopHhbm-srcHi6sU76mFiy3zwrfo5rM1i6sJaHprX6AUhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjOO_1zsHjY1Z92ozcHa_Oz-8jOJypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uouJ7a_OzSHjOEe9xo8BjO_7zg8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJp3jzmQ1OEuMxHuJjO_MOgPJNJZMBqq_V23jPqQ1h1uMW6qMra_3OgH7Y1qcBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eS2jHMhWgJojgcgU8IoouRxfgAod6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eS2jHMhWgJojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRxHqj7a_jzSHJN1gpuozcPN_jzC8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjJF_7zsP7O139B6qMrO_M2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sgjzqZ3uWQcBtzfxuZpCHyuxqrOziz9gto7-H9OxA1MN6u9HFo1WBrJOm8SVO_fjN_AHpPJByzOxgHfyW9fYePfehZA1d_O2GPVP6r3hUuMoy1jzxPcg-PmOxo7VBuIBj81OiucPwP9Jf81j7uJFfoVxc1OCJZJWV_R-kb9xtuZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-swift-3-sf314-57g-intel-core-i5-1035g1-4gb-ssd-512gb-mx250%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&management_type=1&keywords=acer+swift&is_search=1&page=3&ob=23,27-11-2020
"Acer Swift 3 SF314-41-Ryzen 5 + 512GB SSD + FHD + Office - Blue, 8 gb",9.449.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnRHAyaoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopHhbm-srcHi6seOHmFiy3zwrfo5rM1i6syhHZddoAyOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_1zCoJNJe92o8BBd_92zHJN113BHe72kgJxGgMHauMxsQ1N5Z325q1NNoA-6ucDh_S2zHJNkgRPvzVud_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzcz0_1Pg8jN9z9zoqMDa3MjFHJOWZMOHu7203MOgPJN91_-vzVBN3M2so1YIZ9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BU_soxuOtFZsJh6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983zt3_-381BU_soxuOtFZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9uoqj7a_OzVHJN1Z_z6qBJO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oAzvuJON_1zgP7Ok1_o6uVja_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMoMzV2-g3ODq3xIqVubHJhx3V2puc-VPMKRejhw3JoZQjNurpnOZfuF_1-Er9uvq_BHHpo7ZuxI3VjpgiOwQOCRgAVUo_xv3j27u7NhQJx3yOxZzcV7gjB7b3JRe3u183zN_3-1gOYOr_gNZ_z1_Ay73Jg_1JzUZ7uvrMtW8cxuUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUBOY?t=desktop&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinityitzone%2Facer-swift-3-sf314-41-ryzen-5-512gb-ssd-fhd-office-blue-8-gb%3Fsrc%3Dtopads&keywords=acer+swift&management_type=2&ob=23&src=search&is_search=1,27-11-2020
