name,price,location,reviews,link,date
Acer Predator Nitro 5 AN515-55 i5-10300H GTX1650Ti 8GB 512 NVMe 144Hz,13.420.000,Jakarta Pusat, 42,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx1650ti-8gb-512-nvme-144hz-8-gb?whid=0,19-11-2020
ACER NITRO 5 AN515-55 I7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz IPS W10,14.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/acer-nitro-5-an515-55-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz-ips-w10?whid=0,19-11-2020
Acer Predator Nitro 5 AN515-54 - i5-9300H GTX1650 1TB HDD 8GB Win10,10.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx1650-1tb-hdd-8gb-win10?whid=0,19-11-2020
Acer Predator Nitro 5 AN515-43 Ryzen 5 3550H RX560X 512GB NVME 8GB,9.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-43-ryzen-5-3550h-rx560x-512gb-nvme-8gb?whid=0,19-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|i7-8750H|GTX 1060|8GB|1TB|Win 10,13.500.000,Jakarta Timur, 3,https://www.tokopedia.com/xtalecomputer/acer-predator-nitro-5-an515-52-73y8-i7-8750h-gtx-1060-8gb-1tb-win-10?whid=0,19-11-2020
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS - UNIT,13.069.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6A1aHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHsyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_JXosea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMDO_92CP7Nkqpuo8jVR_M20o1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uPgoJN9_9Bg1pCd_1zSo1h11_-ouVV733OVHjNAHI2vuVjp3323qJOE1Mxvz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIo9CjZJ2fZsJh6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1rOrczUZSgGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepea_jzC8jNEqR2vzJ77_32C8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqBuR_jzo81OkyR2vuVVR_S2oH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7g9tdyfW-3JPRQJVH_7BSuS2C8SPJ1jO5z1Pezsyfe3zUQS2-rOVgQRBN3APNb1h59OjR1Og26_Vz81uwuIjfqjYmzMoE39uOoO-kz7umej2gQ7ofou-izc-pHcVUHIuwZBCtHsB7g_xWH1hyqj2Ae72x_1Vb1fg6_ujOoVghyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?ob=23&management_type=1&is_search=1&page=2&dv=desktop&keywords=acer+nitro&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Facer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs-unit%3Fsrc%3Dtopads&src=search,19-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHsyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_1XoAKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBud3M2SHuBEZMxHuJuR_7z0PJNJ39x6epV23uzgHJh1__u6qMz2_BPV8jNIz_zg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpoHqjuN_1zs81N1gpC68BjO_S2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9u68Mrh_M20H7OkqRPoucHh_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzB8sxsq7ByzRPDe1hvZ3P38jVEP7zZ_3YVzOCcosgCgJxX8jBp1uB589ByoRjW_cYw3_P_uMjNHuVNzuY18_gk_7-cyR2gP91R1M2Iz1-mZBB5eRyO1M-JySHFy1KFPuYG1cKa69zB6c7h_VxkZjoAZMVoe1W_gjNo3_17uSViUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&is_search=1&page=2&management_type=2&keywords=acer+nitro&dv=desktop&src=search&ob=23,19-11-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RHsyRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAKXHsUp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_92C8jOJ_9Po8jVE_1zoP7OEe92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqMWd_92CHJOE1_ovzJja_1zSH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBud3M2SHuBEZMxHuJuR_7z0PJNJ39x6epV23uzgHJh1__u6qMz2_BPV8jNIz_zg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqjJF_9208JY1gpzo8j1O_7zzHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqjBE_M2gH1OJgR26qMDF_1z-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7g9tdyfW-3JPRQJVH_7BSuS2C8SPJ1jO5z1Pezsyfe3zUQS2-rOVgQRBN3APNb1h59OjR1Og26_Vz81uwuIjfqjYmzMoE39uOoO-kz7umej2gQ7ofou-izc-pHcVUHIuwZBCtHsB7g_xWH1hyqj2Ae72x_1Vb1fg6_ujOoVghyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHfUiFiHpjO6mUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&src=search&page=2&management_type=1&dv=desktop&keywords=acer+nitro&ob=23&t=desktop&is_search=1,19-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|i7-8750H|GTX 1060|8GB|1TB|Win 10,13.500.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHs1pHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RHsyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jXHsJpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBja_Ozs81NJypoozVjF_32-P7O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uPgoJN9_9Bg1pCd_1zSo1h11_-ouVV733OVHjNAHI2vuVjp3323qJOE1Mxvz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIo9CjZJ2fZsJh6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1rOrczUZSgGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeO_uzCP7OJu9B6uJuR_92V8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqjOd_92oH7NE_9P6qBjF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzB8sxsq7ByzRPDe1hvZ3P38jVEP7zZ_3YVzOCcosgCgJxX8jBp1uB589ByoRjW_cYw3_P_uMjNHuVNzuY18_gk_7-cyR2gP91R1M2Iz1-mZBB5eRyO1M-JySHFy1KFPuYG1cKa69zB6c7h_VxkZjoAZMVoe1W_gjNo3_17uSViUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?src=search&is_search=1&dv=desktop&keywords=acer+nitro&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Facer-predator-nitro-5-an515-52-73y8-i7-8750h-gtx-1060-8gb-1tb-win-10%3Fsrc%3Dtopads&ob=23&management_type=1,19-11-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.499.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHsyRbm-srcHi6sUpoaFiy3zwrfo5rM1i6sJao_jXosjN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBud3M2SHuBEZMxHuJuR_7z0PJNJ39x6epV23uzgHJh1__u6qMz2_BPV8jNIz_zg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqMHh_uzVo1Ok3_oo8jVd_Oz-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMrp_OzoHjOJ1_uozJ7F_jzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7g9tdyfW-3JPRQJVH_7BSuS2C8SPJ1jO5z1Pezsyfe3zUQS2-rOVgQRBN3APNb1h59OjR1Og26_Vz81uwuIjfqjYmzMoE39uOoO-kz7umej2gQ7ofou-izc-pHcVUHIuwZBCtHsB7g_xWH1hyqj2Ae72x_1Vb1fg6_ujOoVghyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?src=search&is_search=1&keywords=acer+nitro&t=desktop&dv=desktop&ob=23&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads,19-11-2020
ACER GAMING PREDATOR NITRO 5 AN515 i7-9750 RTX2060 16GB 512GB 15.6FHD,18.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-gaming-predator-nitro-5-an515-i7-9750-rtx2060-16gb-512gb-15-6fhd?whid=0,19-11-2020
Acer Predator Nitro 5-AN515-52-i7-8750H GTX1060 8gb 1Tb Win 10,13.329.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-1tb-win-10?whid=0,19-11-2020
Acer Predator Nitro 5 - AN515-54 i5-9300H GTX 1050 16GB 1TB HDD W10,11.020.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx-1050-16gb-1tb-hdd-w10?whid=0,19-11-2020
Acer Predator Nitro 5 AN515-54 i5-9300H GTX1650 256GB NVMe 1TB 8GB 144,14.359.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx1650-256gb-nvme-1tb-8gb-144?whid=0,19-11-2020
Acer Predator Nitro 5 AN515-54 - i7-9750H GTX1650 256GB NVMe 8GB 144Hz,14.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i7-9750h-gtx1650-256gb-nvme-8gb-144hz?whid=0,19-11-2020
Acer NITRO 5 AN515-54-5942 WITH GTX 1650,11.400.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-nitro-5-an515-54-5942-with-gtx-1650?whid=0,19-11-2020
ACER PREDATOR NITRO 5 AN515-55 i7-10750H/16GB/512Gb/GTX1650Ti4GB/144HZ,18.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-predator-nitro-5-an515-55-i7-10750h-16gb-512gb-gtx1650ti4gb-144hz-hitam?whid=0,19-11-2020
ACER NITRO AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB SSD RX 560X WIN10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-nitro-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-ssd-rx-560x-win10?whid=0,19-11-2020
LAPTOP ACER NITRO 5 AN515 - i7-9750H 8GB 256GB 15.6 GTX1660Ti 6GB W10,20.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/laptop-acer-nitro-5-an515-i7-9750h-8gb-256gb-15-6-gtx1660ti-6gb-w10?whid=0,19-11-2020
Acer Predator Nitro 5 AN515-43 Ryzen 5-3550H/RX 560X/16GB/512GB/1TB,11.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-43-ryzen-5-3550h-rx-560x-16gb-512gb-1tb?whid=0,19-11-2020
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS - UNIT,13.069.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6A1aHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHsrhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_JXosea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMDO_92CP7Nkqpuo8jVR_M20o1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_uz-oJOI_MWoepVD392CoJh1192vz7u7_7zC8V2_HIPo8juE_jPzo1NJ1_oquOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIo9CjZJ2fZsJh6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1rOrczUZSgGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepea_jzC8jNEqR2vzJ77_32C8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqBuR_jzo81OkyR2vuVVR_S2oH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7g9tdyfW-3JPRQJVH_7BSuS2C8SPJ1jO5z1Pezsyfe3zUQS2-rOVgQRBN3APNb1h59OjR1Og26_Vz81uwuIjfqjYmzMoE39uOoO-kz7umej2gQ7ofou-izc-pHcVUHIuwZBCtHsB7g_xWH1hyqj2Ae72x_1Vb1fg6_ujOoVghyiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Facer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs-unit%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=acer+nitro&ob=23&dv=desktop&management_type=1,19-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHsrhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_1XoAKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVd_32SPOja19PHuOgk_1zSPJNJ__zg1pn7_1zcQJh1e92ouJ7F3jz0HJNJgchq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBSyMODHcoW6cNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpoHqjuN_1zs81N1gpC68BjO_S2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9u68Mrh_M20H7OkqRPoucHh_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzB8sxsq7ByzRPDe1hvZ3P38jVEP7zZ_3YVzOCcosgCgJxX8jBp1uB589ByoRjW_cYw3_P_uMjNHuVNzuY18_gk_7-cyR2gP91R1M2Iz1-mZBB5eRyO1M-JySHFy1KFPuYG1cKa69zB6c7h_VxkZjoAZMVoe1W_gjNo3_17uSViUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpyibmUp6_1dUiFiHpjdoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&keywords=acer+nitro&page=3&management_type=2&t=desktop&src=search&is_search=1&ob=23,19-11-2020
