name,price,location,reviews,link,date
"ACER SWIFT 1 SF114-33 - PENTIUM N5030 4GB 512GB 14"" IPS FHD W10 OHS",6.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/acer-swift-1-sf114-33-pentium-n5030-4gb-512gb-14-ips-fhd-w10-ohs?whid=0,30-11-2020
"LAPTOP ACER SWIFT 3 SF314-42 RYZEN 5-4500U 8GB 512GB 14"" FHD IPS W10",11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512gb-14-fhd-ips-w10?whid=0,30-11-2020
ACER Swift 3 i7 8565 8GB 1TB MX250 W10+OHS 14.0FHD IPS 78FB/7086/752D,10.869.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-swift-3-i7-8565-8gb-1tb-mx250-w10-ohs-14-0fhd-ips-78fb-7086-752d-silver?whid=0,30-11-2020
"ACER SWIFT 3 RYZEN 5-3500U/8GB/SSD 512GB/1TB/VEGA 8/14""/FREE OHS/WIN10",9.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-8gb-ssd-512gb-1tb-vega-8-14-free-ohs-win10?whid=0,30-11-2020
"LAPTOP ACER SWIFT 1 SF114-33 - PENTIUM N5030 4GB 512GB 14""FHD IPS W10",6.499.000,Jakarta Barat, 8,https://www.tokopedia.com/spacetech/laptop-acer-swift-1-sf114-33-pentium-n5030-4gb-512gb-14-fhd-ips-w10-p86x-silver?whid=0,30-11-2020
Mini power pack for wing box voltase Dc 24v atau Ac 220v - Voltase AC 220V,6.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAnaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJdo_Khbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUOHidNosnNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo81Nke926zJja_Vz6qOB1z9z6zJ77_9jhqu2kZMWHu71p3_-u8JO1uMOvzcrh_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuvzV1p_32-HjO1gRxvucra_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJOAoIPozJJO_1z0H7OJyp-6zVBd_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPgrIoIZ7gcHfhcyMddyjVBqABBq_BjPIBiz3-ErVjab1hfe32DuJUWoMu063zvqcoXz_Ch9fNmH3OkQcWXg3-iq7hNQ1YCg7Bg8cBt6cODoJO_q7zjqcN01fgm8APR_7VxQ7hp3VBbq72OHf-zyBPeeuB6_BV6oBHp_VjNr7BkUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpU76_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?src=search&management_type=2&keywords=acer+swift&r=https%3A%2F%2Fwww.tokopedia.com%2Fhydroparts%2Fmini-power-pack-for-wing-box-voltase-dc-24v-atau-ac-220v-voltase-ac-220v%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&page=2&dv=desktop,30-11-2020
Hand Pallet Truck AC 5 ton Maxiton,9.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnRH_jfoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJdo_Khbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUOHmdN6AUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_9B6qjVE_jz-Hjh1_MWguJu7_jzooJONH3Bqqj20_VPVHOjau9xouVgW_7zSH1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_32uH1Nke92ouV17_jzCo1O1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9Bo8MPO_uz-8jOE19P6ucHa_1z08jO1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigOBFr7PbzjypQJgiQsxie3ut63u263z783-VyS2F3_UW_IgCqMh1ei7fg3DNgJYtyfNVHIVwQjUhQ32DqfNByM-0_IBW_7VSZuBdq3KdQ3F7_uo0zcztQMW_gj-doRPve3V5_Ioy31W0ZS1pyBViuOCC31N611df1poH3_BpZ3tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDpoB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AyN6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+swift&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualrodajim%2Fhand-pallet-truck-ac-5-ton-maxiton%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&src=search&page=2,30-11-2020
Acer Swift 3 SF314 56G 70YR i7 85650U 8GB 1TB + 256GB SSD MX150 2GB,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-swift-3-sf314-56g-70yr-i7-85650u-8gb-1tb-256gb-ssd-mx150-2gb?whid=0,30-11-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,30-11-2020
"Acer Swift 3 SF314 57 39WL - Generasi 10th i3 1005G1/4GB/SSD 256GB/14""",7.599.000,Kab. Sleman, 3,https://www.tokopedia.com/okesiip/acer-swift-3-sf314-57-39wl-generasi-10th-i3-1005g1-4gb-ssd-256gb-14?whid=0,30-11-2020
ACER SWIFT 3 SF313-51,9.979.000,Magelang, 1,https://www.tokopedia.com/grahitahakim/acer-swift-3-sf313-51?whid=0,30-11-2020
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,30-11-2020
Laptop Acer Swift SF314-41-R7AX [Silver]|AMD Athlon 300U|4GB|256GB SSD,6.009.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-swift-sf314-41-r7ax-silver-amd-athlon-300u-4gb-256gb-ssd?whid=0,30-11-2020
ACER Swift 3 SF314-56G Whiskey Lake i5-8265u FULL HD MX150 Win 10 Ori,8.899.000,Jakarta Pusat, 56,https://www.tokopedia.com/vjnotebook/acer-swift-3-sf314-56g-whiskey-lake-i5-8265u-full-hd-mx150-win-10-ori-merah?whid=0,30-11-2020
Laptop Acer Swift 3 SF 314 - 56G Core I5 - 8265U / 4GB / 1000Gb/ MX20,10.000.000,Kab. Sleman, 2,https://www.tokopedia.com/putgadget/laptop-acer-swift-3-sf-314-56g-core-i5-8265u-4gb-1000gb-mx20?whid=0,30-11-2020
BIG SALE ! LAPTOP ACER SWIFT 3 SF314-57G-54J4/ CORE i5 /4GB/ 512GB SSD,9.605.100,Surabaya, 1,https://www.tokopedia.com/zona-gadget/big-sale-laptop-acer-swift-3-sf314-57g-54j4-core-i5-4gb-512gb-ssd?whid=0,30-11-2020
Acer Swift 3 SF314-57G-54J4,9.800.000,Jakarta Barat, 1,https://www.tokopedia.com/ribkadessy/acer-swift-3-sf314-57g-54j4?whid=0,30-11-2020
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,17.899.000,Jakarta Pusat, 8,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr-256ssd?whid=0,30-11-2020
Laptop Acer Swift 3 AMD Ryzen 7-4700U 8GB 512GB Wiin10 (Pre) 14 FHD,11.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/laptop-acer-swift-3-amd-ryzen-7-4700u-8gb-512gb-wiin10-pre-14-fhd-silver?whid=0,30-11-2020
Jual PROMO LAPTOP MURAH ACER SWIFT SF314-56G|I5-8265|4GB|1TB|VGA MX,11.375.000,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-swift-sf314-56g-i5-8265-4gb-1tb-vga-mx?whid=0,30-11-2020
ACER Swift 3 SF314 Core i3-1005G1 4GB SSD 256GB Intel UHD FHD Finger,7.746.500,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaopHao_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJdo_Kdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1RHidaHpyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAz6qMWd_BzSoJNEgpVozVJa_S2-H7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1OJz_o6uVVE_7zuo1Nk1_uouJBNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkeMWozJ2k3Bzqq7h9Z9xouOB7_jzV81N_HAu6zcrp_VzjqJOE_9xo8Mxt3M2Sou2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBm8MeaQcOjefzjgjxdr7O98IgjHRKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBm8MeaQcOjefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208JhkyRBozVuN_S2gH1OJgpu6zVjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkypu68j1p_7zu8JY1Z92oqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPgrIoIZ7gcHfhcyMddyjVBqABBq_BjPIBiz3-ErVjab1hfe32DuJUWoMu063zvqcoXz_Ch9fNmH3OkQcWXg3-iq7hNQ1YCg7Bg8cBt6cODoJO_q7zjqcN01fgm8APR_7VxQ7hp3VBbq72OHf-zyBPeeuB6_BV6oBHp_VjNr7BkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUBOY?page=3&management_type=2&dv=desktop&keywords=acer+swift&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Facer-swift-3-sf314-core-i3-1005g1-4gb-ssd-256gb-intel-uhd-fhd-finger%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1,30-11-2020
