name,price,location,reviews,link,date
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,21-10-2020
MSI GF63 10CSR 677ID I7 10750 8GB 512SSD GTX1650TI 4GB 144HZ FHD,15.655.000,Kab. Tangerang, 1,https://www.tokopedia.com/herodotid/msi-gf63-10csr-677id-i7-10750-8gb-512ssd-gtx1650ti-4gb-144hz-fhd?whid=0,21-10-2020
MSI GF63 I7-9750H 16gb 256SSD GTX1050TI 4GB SLiM,13.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-256ssd-gtx1050ti-4gb-slim?whid=0,21-10-2020
MSI GF63 8RD # i7-8750/8GB/1TB+ SSD 256GB /GTX1050 Ti 4GB/W10,16.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/msi-gf63-8rd-i7-8750-8gb-1tb-ssd-256gb-gtx1050-ti-4gb-w10?whid=0,21-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gasol/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,21-10-2020
MSI GF63 8RC # i5-8300/8GB/HDD+SSD/GTX1050 4GB/W10,12.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i5-8300-8gb-hdd-ssd-gtx1050-4gb-w10?whid=0,21-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB + SSD GTX 1650 W10,14.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-ssd-gtx-1650-w10?whid=0,21-10-2020
MSI GF63 9SC - 621ID Intel i5-9300H-NVIDIA GTX1650 4GB,12.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/msi-gf63-9sc-621id-intel-i5-9300h-nvidia-gtx1650-4gb?whid=0,21-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB /GTX1050 4GB/W10,14.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-gtx1050-4gb-w10?whid=0,21-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB+ SSD128GB /GTX1050 4GB/W10,14.697.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-ssd128gb-gtx1050-4gb-w10?whid=0,21-10-2020
MSI GF63 Thin 9SC / 9S7-16R312-621,12.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/cockomputer/msi-gf63-thin-9sc-9s7-16r312-621?whid=0,21-10-2020
Msi GF63 9rc SSD 512/8GB/Nvdia1650/win 10/Fhd Ips,15.750.000,Malang, 2,https://www.tokopedia.com/dklaptop/msi-gf63-9rc-ssd-512-8gb-nvdia1650-win-10-fhd-ips?whid=0,21-10-2020
NOTEBOOK MSI GF63 9SCSR (9S7-16R412-883) INTEL I5-9300H 256GB SSD 8GB,11.549.000,Palembang, 1,https://www.tokopedia.com/mdp20111/notebook-msi-gf63-9scsr-9s7-16r412-883-intel-i5-9300h-256gb-ssd-8gb?whid=0,21-10-2020
Notebook MSI 9S7-16R312-024 GF63 9SC i7-9750H,14.585.000,Denpasar, 1,https://www.tokopedia.com/balicircle/notebook-msi-9s7-16r312-024-gf63-9sc-i7-9750h?whid=0,21-10-2020
MSI GF63 Slim Gaming Laptop i7 Gen9 GTX 1650 IPS Not ROG G531GD G531GT,15.999.000,Bandung, 3,https://www.tokopedia.com/gandante/msi-gf63-slim-gaming-laptop-i7-gen9-gtx-1650-ips-not-rog-g531gd-g531gt?whid=0,21-10-2020
MSI GF63 9SC i5-9300HQ GTX 1650 Ram 8GB SSD 256GB Nvme Fullset bnob,10.350.000,Malang, 1,https://www.tokopedia.com/itechnesia/msi-gf63-9sc-i5-9300hq-gtx-1650-ram-8gb-ssd-256gb-nvme-fullset-bnob?whid=0,21-10-2020
