name,price,location,reviews,link,date
MSI ALPHA 15 A3DD-AMD R7 3750H-8GB-512 SSD-RX 5500M 4GB-FHD-144HZ,14.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/msi-alpha-15-a3dd-amd-r7-3750h-8gb-512-ssd-rx-5500m-4gb-fhd-144hz?whid=0,21-10-2020
MSI Gaming ALPHA 15-A3DDK-060 Ryzen 7-3750H 8GB 512GB RX5500M 4GB W10,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/msi-gaming-alpha-15-a3ddk-060-ryzen-7-3750h-8gb-512gb-rx5500m-4gb-w10?whid=0,21-10-2020
LAPTOP MSI ALPHA 15 A3DD-R7 3750H/8/512ssd/RX5500M 4GB/W10/15.6FHD 144,14.049.000,Jakarta Selatan, 2,https://www.tokopedia.com/sasukeambas/laptop-msi-alpha-15-a3dd-r7-3750h-8-512ssd-rx5500m-4gb-w10-15-6fhd-144?whid=0,21-10-2020
"MSI ALPHA 15 A3DD RYZEN 7-3750H 8GB 512GB RX5500M 4GB W10 15,6""144Hz",14.049.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/msi-alpha-15-a3dd-ryzen-7-3750h-8gb-512gb-rx5500m-4gb-w10-15-6-144hz-hitam?whid=0,21-10-2020
"MSI GAMING ALPHA 5 RYZEN 7-3750H/8GB/512GB SSD/RX5500M 4GB/W10/15.6""",14.799.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/msi-gaming-alpha-5-ryzen-7-3750h-8gb-512gb-ssd-rx5500m-4gb-w10-15-6?whid=0,21-10-2020
PROMO MSI ALPHA 15 A3DDK 9S7-16U622-060,14.250.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/promo-msi-alpha-15-a3ddk-9s7-16u622-060?whid=0,21-10-2020
MSI ALPHA 15 A3DD R7-3750H/8gb/512ssd/RX5500M 4GB/W10/15.6FHD 144Hz,14.049.000,Jakarta Selatan, 3,https://www.tokopedia.com/narutoambas/msi-alpha-15-a3dd-r7-3750h-8gb-512ssd-rx5500m-4gb-w10-15-6fhd-144hz?whid=0,21-10-2020
MSI ALPHA 15 A3DDK | R7 3750H 8GB 512ssd RX5500M 4GB W10 15.6FHD 144Hz,14.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/msi-alpha-15-a3ddk-r7-3750h-8gb-512ssd-rx5500m-4gb-w10-15-6fhd-144hz?whid=0,21-10-2020
"MSI ALPHA 15 A3DD RYZEN 7 3750H|8GB|512GB SSD|RX5500M 4GB|15""FHD 144Hz",14.045.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/msi-alpha-15-a3dd-ryzen-7-3750h-8gb-512gb-ssd-rx5500m-4gb-15-fhd-144hz?whid=0,21-10-2020
MSI Notebook Alpha 15 A3DDK R7-3750H 8GB 512GB SSD Radeon 5500M 4GB,14.094.000,Jakarta Pusat, 9,https://www.tokopedia.com/ipadstuff/msi-notebook-alpha-15-a3ddk-r7-3750h-8gb-512gb-ssd-radeon-5500m-4gb?whid=0,21-10-2020
MSI Alpha 15 A3DDK - 9S7-16U622-060,14.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/cockomputer/msi-alpha-15-a3ddk-9s7-16u622-060?whid=0,21-10-2020
Laptop MSI ALPHA 15 A3DC R7 3750H 8GB 512ssd RX5500M 4GB 15.6FHD 144Hz,15.499.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/laptop-msi-alpha-15-a3dc-r7-3750h-8gb-512ssd-rx5500m-4gb-15-6fhd-144hz?whid=0,21-10-2020
LAPTOP MSI ALPHA 15 A3DD|R7 3750H 8GB 512ssd RX5500M 4GB W10 15.6FHD,14.099.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-msi-alpha-15-a3dd-r7-3750h-8gb-512ssd-rx5500m-4gb-w10-15-6fhd?whid=0,21-10-2020
MSI Notebook Alpha 15 A3DDK R7-3750H 8GB 512GB SSD Radeon 5500M 4GB,14.094.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRHpHaHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsrpHAJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sURHZd7os1FopyOoprfHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqcWoHBBE3uz0Hjh9_9PozcP7_jPooJO_H3BquO1F_VzsHJNkz_uvu77O_7zg8VB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okgp-HqjVN_S2oH1YJypzvzcr7_92gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6zVjh_1zsHjN1ypo6qjBNZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUseFHAjibmUp6_naUiFiHpnaUBOY?src=search&keywords=msi+alpha&page=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Fmsi-notebook-alpha-15-a3ddk-r7-3750h-8gb-512gb-ssd-radeon-5500m-4gb%3Fsrc%3Dtopads&t=desktop&is_search=1&dv=desktop,21-10-2020
LAPTOP MSI GF63 9SCSR 882 i7-9750H 8GB 512GB GTX1650Ti 4GB WIN 10,13.300.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsrpHAJ7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEop1NoseFHaFiy3zwrfo5rM1i6sUf6mdhHAnOHAJdo_1dHsJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkyR2ouJ7F_92-oJOEu_zoqjJ7_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2_7Pz8B2k_MxvuVB7392CP7YAHACg8MPd_VPGQV2119z68BJa_uz0ouBEqpz6qjg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIxozJJh_1zVoJN1u_zoqj1pZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFioAnF6ZUDUsHNHAUibmUpHAUi997?t=desktop&dv=desktop&keywords=msi+alpha&r=https%3A%2F%2Fwww.tokopedia.com%2Fdutasarana168%2Flaptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-win-10%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&page=1&management_type=1,21-10-2020
