name,price,location,reviews,link,date
"MSI GF63 9SC-621ID - i5-9300H 8GB 256GB ssd GTX1650 4GB W10 15.6""FHD",10.799.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/msi-gf63-9sc-621id-i5-9300h-8gb-256gb-ssd-gtx1650-4gb-w10-15-6-fhd?whid=0,27-10-2020
MSI Notebook GF63 9RCX [9S7-16R312-622] - Black,12.899.000,Kab. Bandung, 1,https://www.tokopedia.com/haritokooo/msi-notebook-gf63-9rcx-9s7-16r312-622-black?whid=0,27-10-2020
MSI GF63 9SCSR Core i7-9750H 8GB 512GB SSD GTX 1650Ti 9S7-16R412-882,12.853.000,Jakarta Pusat, 5,https://www.tokopedia.com/agusidstoreapple/msi-gf63-9scsr-core-i7-9750h-8gb-512gb-ssd-gtx-1650ti-9s7-16r412-882?whid=0,27-10-2020
MSI GF63 9SCSR 883ID i5-9300H 8GB 256SSD GTX1650Ti 4G 15.6 FHD Win10,11.250.000,Malang, 1,https://www.tokopedia.com/kharismakencana/msi-gf63-9scsr-883id-i5-9300h-8gb-256ssd-gtx1650ti-4g-15-6-fhd-win10?whid=0,27-10-2020
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,27-10-2020
"MSI GF63 9SCXR i7-9750H 8GB GTX1650TI 4GB 512GB SSD 15,6"" WIN10 BLACK",13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/msi-gf63-9scxr-i7-9750h-8gb-gtx1650ti-4gb-512gb-ssd-15-6-win10-black?whid=0,27-10-2020
"MSI GF63 Thin 9RCX-622ID i7-9750H/256GB/16GB/GTX1050Ti/15""/W10H",13.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622id-i7-9750h-256gb-16gb-gtx1050ti-15-w10h?whid=0,27-10-2020
MSI GL65 Leopard 10SDK [9S7-16U722-426] i7 10750H 512GB GTX1660Ti 6GB,20.499.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_ndHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyRH_r7bm-srcHi6sUOHmFiy3zwrfo5rM1i6sURoidRosy76AeFopjpo_JhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVBO_M2gHjNk3_-6qBja_M2gHjNk3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_92HqjOE_92o8jOE_92o8jOE_92o8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuR3926Q1YI__zHuJJ7_s--PJNJgR268_nO3M2cq7h1QcW6qMh2_MOuo1da3_Co17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2goJOk3_CoqMHO_92zH1OEypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2sHjNk1_z6zJJp_OzoH1O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-WrfjKgfFfoZ-Y?is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Fmsi-gl65-leopard-10sdk-9s7-16u722-426-i7-10750h-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&src=search&page=1&ob=23&keywords=msi+gf63&t=desktop,27-10-2020
MSI GL65 9SFK [9S7-16U142-470] - i7-9750H 16GB 512GB RTX2070 8GB W10,20.999.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_ndHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyRH_r7bm-srcHi6sUOHmFiy3zwrfo5rM1i6sURHadOoAUOosJh6AJ7osKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjN2oA-6qBja_M2gHjNk3_-6qBja_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xoz7OE3M2tqjYAHIPvzcz2_VzzoJOEyRzvuOBd3jHFou2J3_ugqB2D_OzjQ1NJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_zR_M2SH7Nk__VozJjp_S2SoJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_eh_jz-H1Nkz9xvzJ1F_M2SoJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOpqZCSQAyOUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Fmsi-gl65-9sfk-9s7-16u142-470-i7-9750h-16gb-512gb-rtx2070-8gb-w10%3Fsrc%3Dtopads&src=search&page=1&management_type=1&is_search=1&dv=desktop&keywords=msi+gf63&ob=23,27-10-2020
MSI GF63 Thin 9SCSR i7-9750H 8GB 512GB NVMe GTX1650Ti Max Q 4GB Win10 - NON STEELSERIES,12.853.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRoA1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyRH_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdomddHs1FHpyfo_n7oAKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7h_32uoJNkz_-HuOjF_3OVPJNJ1MOg1pnO33O-P7h91_ovzJg0_926q7NW__-6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2g81Y1z926uJ1h_uzVHjOJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_7z-H1OJ__-6qBuR_jzzoJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-6HRCR8B-fqIBDouoUQ_BzZ7rW1Rypy1K7uJz519V7_3Ba3MVxZMYRQ1OI6IHa1BujuIgcoBgwz_u_ZV2ogjgHzO-fQS-ieOze13hD_7zUz1PhPsxsQuHpQ9eRHf7RrfYd9O2Dy9zbgRCi1OYJe1dO6uxmPjPUgABHHcu1g_uX8ZUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?t=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Fmsi-gf63-thin-9scsr-i7-9750h-8gb-512gb-nvme-gtx1650ti-max-q-4gb-win10-non-steelseries%3Fsrc%3Dtopads&dv=desktop&management_type=1&keywords=msi+gf63&ob=23&src=search&is_search=1,27-10-2020
LAPTOP MSI GF63 9SCSR [9S7-16R412-883] i5-9300H 8GB 256GB GTX1650Ti 4G,11.499.000,Jakarta Pusat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_nd6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyRH_rNbm-srcHi6sUOHmFiy3zwrfo5rM1i6sURHadOHAeaHAypHAyFoArOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peh_M2sHJN1z_zoqjVd_32SHJNEqfBHe72kgJxGgMHauMxsQ1N5Z325q1O139uvucPd_uzo81OJypV6zcod_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926uJjh_7zg8JN2H3O6zJ2t_VzzHV2Wz9zvu722_1Hhq7NEgRxqzJOE3jzqqjNk13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6q_zN_uzz8JOEypo68Bjh_S2VH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqBuR_jz-P7Nk_9P6qjJF_S2uHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-6HRCR8B-fqIBDouoUQ_BzZ7rW1Rypy1K7uJz519V7_3Ba3MVxZMYRQ1OI6IHa1BujuIgcoBgwz_u_ZV2ogjgHzO-fQS-ieOze13hD_7zUz1PhPsxsQuHpQ9eRHf7RrfYd9O2Dy9zbgRCi1OYJe1dO6uxmPjPUgABHHcu1g_uX8ZUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Flaptop-msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx1650ti-4g%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&keywords=msi+gf63&management_type=1&src=search,27-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,19.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyRH_rNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1RHseDUMVj9RosQR-BUstaoAeXosHaHsJdHAjOoAyp6AyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1BE_Bz-H1YJ39x6q_VW_jzGqJh11_CqQ1u7_OPGq1OAH3W68MPd3jzo8B2J3M26qBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHJhk392oqjBd_7zCo1N11_-o8MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjdprIPE1Sgt83FO17xW6uVbzaO_PsoxZAz1zcYzr9zoq9-qy3VGQRPW_1rdrp-Zu3z1PjyfuBYVouoU3jOMzjhI1SgXrM-AuVCzQchvzJxVzRVf6coW1poWPArpQ_PpQRxw3MhxPJWSrc-_97zC_s1N3J-fz7xj61FFguzBo3NNUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&src=search&page=2&ob=23&keywords=msi+gf63&management_type=1,27-10-2020
MSI GF63 Thin 10SCSR [9S7-16R412-677] i7-10750H 8G 512GB GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_nd6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyRH_rNbm-srcHi6sUOHmFiy3zwrfo5rM1i6sURHZda6_rpopHFHpKaH_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926uJjh_7zg8JN2H3O6zJ2t_VzzHV2Wz9zvu722_1Hhq7NEgRxqzJOE3jzqqjNk13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepzR_32So1Ok3_z6uJBE_S2z81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjjO_S2oH7OEe92vzJBd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjdprIPE1Sgt83FO17xW6uVbzaO_PsoxZAz1zcYzr9zoq9-qy3VGQRPW_1rdrp-Zu3z1PjyfuBYVouoU3jOMzjhI1SgXrM-AuVCzQchvzJxVzRVf6coW1poWPArpQ_PpQRxw3MhxPJWSrc-_97zC_s1N3J-fz7xj61FFguzBo3NNUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Fmsi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-8g-512gb-gtx1650ti-4gb%3Fsrc%3Dtopads&keywords=msi+gf63&t=desktop&src=search&page=2&dv=desktop&management_type=1&ob=23&is_search=1,27-10-2020
MSI GL65 Leopard 10SDK [9S7-16U722-426] i7 10750H 512GB GTX1660Ti 6GB,20.499.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_ndHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyRH_rNbm-srcHi6sUOHmFiy3zwrfo5rM1i6sURoidRosy76AeFopjpo_JhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVBO_M2gHjNk3_-6qBja_M2gHjNk3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_92HqjOE_92o8jOE_92o8jOE_92o8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7h_32uoJNkz_-HuOjF_3OVPJNJ1MOg1pnO33O-P7h91_ovzJg0_926q7NW__-6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2goJOk3_CoqMHO_92zH1OEypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2sHjNk1_z6zJJp_OzoH1O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_soFPR2ZPMxNQAu_Zc7N11WIbuofHfVUoVzJQOVhPJO2rB2xy125PfOozpxpHB-ugVzfzsg3971O17xq_3gc_JPZPMNayjo11VVDQJYJZJuIr9ydyfO_HfO7opoWoRo58VYqQcV7ZfPFyBowzJV6o_ByeSgIZceN_ACBuc1OQSjibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-WrfjKgfFfoZ-Y?keywords=msi+gf63&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Fmsi-gl65-leopard-10sdk-9s7-16u722-426-i7-10750h-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&src=search&ob=23&page=2&management_type=1&t=desktop&is_search=1,27-10-2020
MSI GF63 Thin 9SC-024ID i7-9750H 1TB 512GB 16GB GTX1650 W10H,16.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-1tb-512gb-16gb-gtx1650-w10h?whid=0,27-10-2020
MSI GF63 9RCX Laptop- Light & Thin Bezel Gaming Laptop with Core i7-97,13.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/acomputindo/msi-gf63-9rcx-laptop-light-thin-bezel-gaming-laptop-with-core-i7-97?whid=0,27-10-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650 4GB W10 15.6FHD BLK -9SCXR.838,10.799.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/msi-gf63-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-blk-9scxr-838?whid=0,27-10-2020
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/16GB/GTX1650/15""/W10H",15.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-16gb-gtx1650-15-w10h?whid=0,27-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB 512GB GTX 1650 TI W10,16.551.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-512gb-gtx-1650-ti-w10?whid=0,27-10-2020
MSI GF63 8RC_i7-8750HQ_Nvidia GTX1050 4GB_RAM 8GB_ 1TB HDD+128GB SSD,14.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/msi-gf63-8rc-i7-8750hq-nvidia-gtx1050-4gb-ram-8gb-1tb-hdd-128gb-ssd?whid=0,27-10-2020
MSI GF63 9RCX-622ID X1 - i7-9750H-8GB-256GB-GTX1050Ti-WIN10-15.6FHD,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/msi-gf63-9rcx-622id-x1-i7-9750h-8gb-256gb-gtx1050ti-win10-15-6fhd?whid=0,27-10-2020
MSI GF63 Thin 9SCSR i7-9750H 8GB 512GB NVMe GTX1650Ti Max Q 4GB Win10,12.853.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/msi-gf63-thin-9scsr-i7-9750h-8gb-512gb-nvme-gtx1650ti-max-q-4gb-win10-non-steelseries?whid=0,27-10-2020
MSI GF63 9RCX I5-9300H 8/256SSD GTX1050 4GB SLiM !!,10.997.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-9rcx-i5-9300h-8-256ssd-gtx1050-4gb-slim?whid=0,27-10-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,27-10-2020
MSI GF63 I7-9750H 16GB 1TB + 256SSD GTX1050TI 4GB SLiM,14.789.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-1tb-256ssd-gtx1050ti-4gb-slim?whid=0,27-10-2020
Msi GF63 9rc SSD 512/8GB/Nvdia1650/win 10/Fhd Ips,15.750.000,Malang, 2,https://www.tokopedia.com/dklaptop/msi-gf63-9rc-ssd-512-8gb-nvdia1650-win-10-fhd-ips?whid=0,27-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,27-10-2020
MSI GF63 10CSR 677ID I7 10750 8GB 512SSD GTX1650TI 4GB 144HZ FHD,15.655.000,Kab. Tangerang, 1,https://www.tokopedia.com/herodotid/msi-gf63-10csr-677id-i7-10750-8gb-512ssd-gtx1650ti-4gb-144hz-fhd?whid=0,27-10-2020
MSI NOTEBOOK GF63 9SC [9S7-16R312-024],13.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/kedaitunggal/msi-notebook-gf63-9sc-9s7-16r312-024?whid=0,27-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gasol/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,27-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB + SSD GTX 1650 W10,14.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-ssd-gtx-1650-w10?whid=0,27-10-2020
MSI GF63 9SC - 621ID Intel i5-9300H-NVIDIA GTX1650 4GB,12.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/msi-gf63-9sc-621id-intel-i5-9300h-nvidia-gtx1650-4gb?whid=0,27-10-2020
MSI GF63 8RC # i5-8300/8GB/HDD+SSD/GTX1050 4GB/W10,12.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i5-8300-8gb-hdd-ssd-gtx1050-4gb-w10?whid=0,27-10-2020
MSI GF63 9RCX I7-9750H 8/256SSD GTX1050TI 4GB SLiM,12.947.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-9rcx-i7-9750h-8-256ssd-gtx1050ti-4gb-slim?whid=0,27-10-2020
MSI GF63 Thin 9SC / 9S7-16R312-621,12.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/cockomputer/msi-gf63-thin-9sc-9s7-16r312-621?whid=0,27-10-2020
MSI GF63 I7-9750H 16gb 256SSD GTX1050TI 4GB SLiM,13.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-256ssd-gtx1050ti-4gb-slim?whid=0,27-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB /GTX1050 4GB/W10,14.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-gtx1050-4gb-w10?whid=0,27-10-2020
MSI GF63 8RD # i7-8750/8GB/1TB+ SSD 256GB /GTX1050 Ti 4GB/W10,16.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/msi-gf63-8rd-i7-8750-8gb-1tb-ssd-256gb-gtx1050-ti-4gb-w10?whid=0,27-10-2020
