name,price,location,reviews,link,date
LENOVO Ideapad S145 GUID I5-8265U / RAM 4+4GB / 1TB / GeForce MX110 2GB,8.500.000,KOTA YOGYAKARTA,0,https://shopee.co.id/LENOVO-Ideapad-S145-GUID-I5-8265U-RAM-4-4GB-1TB-GeForce-MX110-2GB-i.284921671.5444009405,09-10-2020
Laptop Lenovo Ideapad 330-15IGM-INTEL N4000-4GB-500GB HDD,3.729.825,KOTA SURABAYA,0,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-15IGM-INTEL-N4000-4GB-500GB-HDD-i.10672161.3355840525,09-10-2020
"Lenovo IdeaPad Slim 3i + OHS (i3 1005G1 Win10 4GB 256GB SSD 14"" FHD TN Intel RAID RBID RCID RDID)",6.299.000,KOTA JAKARTA PUSAT,30,https://shopee.co.id/Lenovo-IdeaPad-Slim-3i-OHS-(i3-1005G1-Win10-4GB-256GB-SSD-14-FHD-TN-Intel-RAID-RBID-RCID-RDID)-i.26026296.6846104193,09-10-2020
LENOVO IDEAPAD V130 CORE I3 7020U RAM 4GB HDD 1TB WIN 10LAYAR 14 INCH,5.699.000,KAB. SLEMAN,4,https://shopee.co.id/LENOVO-IDEAPAD-V130-CORE-I3-7020U-RAM-4GB-HDD-1TB-WIN-10LAYAR-14-INCH-i.4042865.6015597544,09-10-2020
LENOVO IDEAPAD GAMING 330-3BID AMD A9-9425 4GB DDR4 HDD 1TB DVDRW 14INCH VGA ATI RADEON R5 DOS,4.883.418,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IDEAPAD-GAMING-330-3BID-AMD-A9-9425-4GB-DDR4-HDD-1TB-DVDRW-14INCH-VGA-ATI-RADEON-R5-DOS-i.62641692.1909410081,09-10-2020
"Lenovo Ideapad Slim 3 Seri Terbaru 2020, Ryzen 5 4500U 8GB RAM, 512GB SSD",8.699.000,KOTA JAKARTA SELATAN,6,https://shopee.co.id/Lenovo-Ideapad-Slim-3-Seri-Terbaru-2020-Ryzen-5-4500U-8GB-RAM-512GB-SSD-i.9150764.5442529515,09-10-2020
"LENOVO IdeaPad Slim 3i 14IML05 Pentium Gold 6405U 4GB 256GB SSD 14"" HD TN Win10 Home",5.699.900,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IdeaPad-Slim-3i-14IML05-Pentium-Gold-6405U-4GB-256GB-SSD-14-HD-TN-Win10-Home-i.85424513.7942075481,09-10-2020
"Lenovo IdeaPad S145 14AST 23ID (A9 9425, WIN10, 4GB, 1TB, 14"" HD,) FREE OHS2019",4.799.000,KOTA JAKARTA PUSAT,15,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-23ID-(A9-9425-WIN10-4GB-1TB-14-HD-)-FREE-OHS2019-i.141973518.7637554551,09-10-2020
Lenovo IdeaPad 330-14IKBR-8MID Grey Core I5-8250U (4GB - 1TB - Radeon 530 2GB - DOS - 2Years),7.999.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Lenovo-IdeaPad-330-14IKBR-8MID-Grey-Core-I5-8250U-(4GB-1TB-Radeon-530-2GB-DOS-2Years)-i.32443527.1616611524,09-10-2020
"Lenovo Ideapad 330 14IGM (Celeron N4000, Win10, 4GB, 1TB, 14"" HD, Intel, DVD, Hitam | Grey)",3.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Ideapad-330-14IGM-(Celeron-N4000-Win10-4GB-1TB-14-HD-Intel-DVD-Hitam-Grey)-i.57772654.2470889095,09-10-2020
"Lenovo Ideapad 130 - AMD A9-9425 - 4GB - 1TB HDD - DVD Room - 14"" - Win10",4.199.000,KOTA JAKARTA BARAT,27,https://shopee.co.id/Lenovo-Ideapad-130-AMD-A9-9425-4GB-1TB-HDD-DVD-Room-14-Win10-i.30555036.3216102716,09-10-2020
LENOVO IDEAPAD S145 Intel Core i3 8130 RAM4GB HDD1TB WINDOWS 10 + OFFICE ORIGINAL,5.699.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IDEAPAD-S145-Intel-Core-i3-8130-RAM4GB-HDD1TB-WINDOWS-10-OFFICE-ORIGINAL-i.32829345.3435077907,09-10-2020
Lenovo Ideapad Slim 3 | AMD Athlon 3020e | 4GB | 256GB SSD | WIN10,4.850.000,KOTA TANGERANG,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-AMD-Athlon-3020e-4GB-256GB-SSD-WIN10-i.23062282.4953809420,09-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.859.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,09-10-2020
LENOVO IDEAPAD S145 14IWL P1ID CORE i5 8265 4GB 1TB MX110 2GB WINDOWS10,7.975.000,KOTA SURABAYA,7,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IWL-P1ID-CORE-i5-8265-4GB-1TB-MX110-2GB-WINDOWS10-i.1058807.5843642843,09-10-2020
Lenovo Ideapad 120s-3TID hardisk 500GB WINDOWS 10 ORI (GARANSI RESMI),3.579.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-120s-3TID-hardisk-500GB-WINDOWS-10-ORI-(GARANSI-RESMI)-i.7217222.1273697436,09-10-2020
Laptop Kekinian Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 4030 mAh Layar 15.6 Inch - Hitam,3.310.000,KOTA SURABAYA,6,https://shopee.co.id/Laptop-Kekinian-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-4030-mAh-Layar-15.6-Inch-Hitam-i.47640758.7918533247,09-10-2020
Laptop Lenovo Ideapad 300 Intel Celeron Dual-Core N3160 / RAM 2GB / HDD 500GB / Windows 10 / Silver,3.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-300-Intel-Celeron-Dual-Core-N3160-RAM-2GB-HDD-500GB-Windows-10-Silver-i.65483923.7732502614,09-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,2.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,09-10-2020
