name,price,location,reviews,link,date
Laptop Gaming lenovo Ideapad z470 - core i5 - Dual Vga Nvidia GeForce GT 520m,3.200.000,KAB. JEPARA,1,https://shopee.co.id/Laptop-Gaming-lenovo-Ideapad-z470-core-i5-Dual-Vga-Nvidia-GeForce-GT-520m-i.63330824.5319044744,20-10-2020
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",9.699.000,KOTA JAKARTA BARAT,42,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,20-10-2020
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,20-10-2020
PROMO Lenovo Ideapad 130 - AMD A4-9125 - 4GB - 500GB - AMD R3 - DVDRW - 14inch - WIN10 - BARU,3.699.000,KOTA TANGERANG,9,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-AMD-A4-9125-4GB-500GB-AMD-R3-DVDRW-14inch-WIN10-BARU-i.23062282.2596566324,20-10-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,20-10-2020
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,20-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - R3-4300U 8GB 512GB 14FHD WIN10,7.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-14ARE05-R3-4300U-8GB-512GB-14FHD-WIN10-i.120447940.4640628894,20-10-2020
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,20-10-2020
"LAPTOP LENOVO IDEAPAD 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",9.699.000,KOTA JAKARTA BARAT,11,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,20-10-2020
Laptop Lenovo IdeaPad S145-14IGM N4000 4GB 512GB SSD 14INCH,5.200.000,KOTA PONTIANAK,1,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-14IGM-N4000-4GB-512GB-SSD-14INCH-i.5123945.6744019868,20-10-2020
"LENOVO IDEAPAD 330 [AMD E2-9000E] 4GB RAM/500GB HDD/14""/WIN10",3.299.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LENOVO-IDEAPAD-330-AMD-E2-9000E-4GB-RAM-500GB-HDD-14-WIN10-i.252244154.5947986410,20-10-2020
LENOVO IDEAPAD 330 CELN4000/4GB/500GB/INTEG/WIN10,3.399.000,KOTA PEKANBARU,1,https://shopee.co.id/LENOVO-IDEAPAD-330-CELN4000-4GB-500GB-INTEG-WIN10-i.62853310.6942477904,20-10-2020
"LENOVO IDEAPAD 130-14IKB-75ID - i3-7020U 4GB 1TB WIN10 14""HD BLACK",5.795.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IDEAPAD-130-14IKB-75ID-i3-7020U-4GB-1TB-WIN10-14-HD-BLACK-i.56983549.3936259390,20-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.649.000,KOTA KEDIRI,2,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.3587508.7807337563,20-10-2020
Laptop Lenovo Ideapad 320 A9 AMD 9420 RAM 4GB HDD 1 TB,3.850.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-A9-AMD-9420-RAM-4GB-HDD-1-TB-i.19107267.7052675962,20-10-2020
"Laptop Lenovo Ideapad Terbaru / Core i3 8130U / RAM 4GB / 1TB HDD / S145-14IKB / 14"" Win10 + OHS",6.060.000,KOTA TANGERANG,5,https://shopee.co.id/Laptop-Lenovo-Ideapad-Terbaru-Core-i3-8130U-RAM-4GB-1TB-HDD-S145-14IKB-14-Win10-OHS-i.290474546.6646210560,20-10-2020
LENOVO IDEAPAD 130 AMD A4-9125 AMD RADEON R3 RAM 4GB HDD 500GB WINDOWS 10,3.499.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LENOVO-IDEAPAD-130-AMD-A4-9125-AMD-RADEON-R3-RAM-4GB-HDD-500GB-WINDOWS-10-i.273135581.7654281037,20-10-2020
"Promo Laptop Gaming Baru Ram 8Gb Murah Lenovo Ideapad V130-15IGM Intel Celeron Hdd 500Gb 15,6"" Grey",4.114.573,KOTA SURABAYA,1,https://shopee.co.id/Promo-Laptop-Gaming-Baru-Ram-8Gb-Murah-Lenovo-Ideapad-V130-15IGM-Intel-Celeron-Hdd-500Gb-15-6-Grey-i.7863445.5748223741,20-10-2020
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,20-10-2020
Laptop Lenovo IdeaPad Slim 3i Core i5-1035G1 MX330 2GB vRAM 8GB RAM 512GB SSD 14 Inch FHD 81WD00PDID,9.621.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-3i-Core-i5-1035G1-MX330-2GB-vRAM-8GB-RAM-512GB-SSD-14-Inch-FHD-81WD00PDID-i.148846460.6952838060,20-10-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,20-10-2020
Lenovo IdeaPad Slim 3 14ARE05 Ryzen 5 4500U Ram 8 GB SSD 512GB – Blue,8.750.000,KAB. SIDOARJO,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-Ryzen-5-4500U-Ram-8-GB-SSD-512GB-–-Blue-i.127719501.6150698908,20-10-2020
BARU GRES LAPTOP GAMING - LENOVO IDEAPAD V130-15IKB VGA - CORE I3-6006 - 4GB - 500GB - VGA AMD 2GB,5.745.000,KOTA SURABAYA,1,https://shopee.co.id/BARU-GRES-LAPTOP-GAMING-LENOVO-IDEAPAD-V130-15IKB-VGA-CORE-I3-6006-4GB-500GB-VGA-AMD-2GB-i.82593565.2887725464,20-10-2020
Lenovo ideapad L340-15IRH Gaming Core i5-9300HF-8GB-1TB-GTX1050 3GB W10 OHS 2019,9.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-ideapad-L340-15IRH-Gaming-Core-i5-9300HF-8GB-1TB-GTX1050-3GB-W10-OHS-2019-i.24011016.6834202924,20-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS2019",17.049.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS2019-i.86803663.3939567789,20-10-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,20-10-2020
LENOVO IDEAPAD S145 14IKB i3 8130 4GB 1TB W10+OHS 14.0,6.149.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-i3-8130-4GB-1TB-W10-OHS-14.0-i.270342862.6345849927,20-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A4 9125 4GB RAM 500GB Windows 10 - Hitam,3.700.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-130-AMD-A4-9125-4GB-RAM-500GB-Windows-10-Hitam-i.275835407.3738858505,20-10-2020
Laptop Multimedia UltraBook super slim Lenovo IdeaPad U330p Intel Core i5 RAM 4 GB,3.500.000,KAB. BANDUNG BARAT,2,https://shopee.co.id/Laptop-Multimedia-UltraBook-super-slim-Lenovo-IdeaPad-U330p-Intel-Core-i5-RAM-4-GB-i.36806693.2721217742,20-10-2020
Lenovo Ideapad Yoga 530-14ARR-0NID BLACK,10.499.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Lenovo-Ideapad-Yoga-530-14ARR-0NID-BLACK-i.32443527.1973643189,20-10-2020
Lenovo Ideapad 330|Intel N4000|4GB|500GB|Win 10,3.500.000,KAB. KARAWANG,1,https://shopee.co.id/Lenovo-Ideapad-330-Intel-N4000-4GB-500GB-Win-10-i.27958180.2633765449,20-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - Win10 - Office",14.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-Win10-Office-i.30555036.5340718544,20-10-2020
Lenovo Ideapad Slim 3 14ARE05-21ID AMD Ryzen 3-4300U 8GB 512GB,7.999.000,KOTA SEMARANG,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE05-21ID-AMD-Ryzen-3-4300U-8GB-512GB-i.162756018.7841021738,20-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.170.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,20-10-2020
"LAPTOP LENOVO IDEAPAD 330 14"" AMD A9 windows 10",3.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14-AMD-A9-windows-10-i.161292590.2704718767,20-10-2020
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,20-10-2020
Lenovo Ideapad Flex 5 6AID i7-1065G7 16GB MX330 2GB SSD1TB W10 OHS2019,15.600.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-Ideapad-Flex-5-6AID-i7-1065G7-16GB-MX330-2GB-SSD1TB-W10-OHS2019-i.148017040.3544259174,20-10-2020
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",9.149.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,20-10-2020
Lenovo ideapad S145-14IIL Core i5-1035G4 8GB 512GB/ IRis PLUS G4 / W10 / OHS 2019,8.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ideapad-S145-14IIL-Core-i5-1035G4-8GB-512GB-IRis-PLUS-G4-W10-OHS-2019-i.24011016.7124461131,20-10-2020
Lenovo Ideapad 130 AMD A9 9425 - 4 GB - 1 TB - 14 inci - Windows 10,4.475.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Ideapad-130-AMD-A9-9425-4-GB-1-TB-14-inci-Windows-10-i.23062282.1619779448,20-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 16GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - W10 - Office",15.349.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-16GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-W10-Office-i.30555036.3742000806,20-10-2020
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.500.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,20-10-2020
"Lenovo IdeaPad S145 14AST + OHS (A9 9425 Win10 4GB 1TB HDD 14"" HD TN AMD Radeon 530 2GB 7LID)",5.299.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-OHS-(A9-9425-Win10-4GB-1TB-HDD-14-HD-TN-AMD-Radeon-530-2GB-7LID)-i.252699817.6831347146,20-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,20-10-2020
"Lenovo IdeaPad Gaming 3i KEID i7 10750H 16GB GTX1650Ti NVIDIA 15"" FHD WVA 120Hz 512GB SSD Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-KEID-i7-10750H-16GB-GTX1650Ti-NVIDIA-15-FHD-WVA-120Hz-512GB-SSD-Win10-OHS-i.26026296.5839477962,20-10-2020
LENOVO IdeaPad SLIM 3 AMD ATHLON SILVER 3050U 4GB SSD256GB WINDOWS OHS,4.900.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IdeaPad-SLIM-3-AMD-ATHLON-SILVER-3050U-4GB-SSD256GB-WINDOWS-OHS-i.1058807.7154992319,20-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,20-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.683.500,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,20-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.799.000,KOTA JAKARTA PUSAT,22,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,20-10-2020
LENOVO IDEAPAD FLEX 15IML-10510U-16GB-512GB-MX230-TOUCH-WIN10 BLACK new,14.140.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-15IML-10510U-16GB-512GB-MX230-TOUCH-WIN10-BLACK-new-i.21228167.1809705764,20-10-2020
Lenovo IdeaPad Slim 3 - 4AID/48ID/49ID - AMD Athlon Gold 3150U 8GB 512ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-4AID-48ID-49ID-AMD-Athlon-Gold-3150U-8GB-512ssd-W10-OHS-14-FHD-i.252699817.4144119781,20-10-2020
LAPTOP LENOVO IDEAPAD 110 I3 GEN6 4GB 1TB,4.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-110-I3-GEN6-4GB-1TB-i.161292590.4320540462,20-10-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,20-10-2020
LENOVO IDEAPAD SLIM 3-14IIL + Office Home Student,9.700.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-Office-Home-Student-i.21228167.7350919230,20-10-2020
"Lenovo IdeaPad L340 Gaming 1VID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD WVA NVIDIA GTX1650 4G)",14.649.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-1VID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-WVA-NVIDIA-GTX1650-4G)-i.252699817.7945501628,20-10-2020
LENOVO IDEAPAD S145-14IWL-8265U-8GB-256GB-1TB-MX110-WIN10 BLACK,8.585.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IWL-8265U-8GB-256GB-1TB-MX110-WIN10-BLACK-i.21228167.5710464544,20-10-2020
