name,price,location,reviews,link,date
Lenovo Legion Y520 - i7 7700HQ 16GB 256GB+2TB GTX1050Ti-4GB WIn10 Laptop & Aksesoris,18.000.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Legion-Y520-i7-7700HQ-16GB-256GB-2TB-GTX1050Ti-4GB-WIn10-Laptop-Aksesoris-i.212117051.3812217134,13-10-2020
[81] Lenovo Legion Y520 - i7 7700HQ 16GB 256GB+2TB GTX1050Ti-4GB WIn10 Laptop & Aksesoris,17.550.000,KOTA BEKASI,1,https://shopee.co.id/-81-Lenovo-Legion-Y520-i7-7700HQ-16GB-256GB-2TB-GTX1050Ti-4GB-WIn10-Laptop-Aksesoris-i.136554104.2094769220,13-10-2020
Lenovo Legion y530 i5-8300H Ram Up 8Gb 1Tb HDD Muluss Like New,10.750.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-y530-i5-8300H-Ram-Up-8Gb-1Tb-HDD-Muluss-Like-New-i.64979891.6551988095,13-10-2020
Lenovo Legion 5 Ryzen 5 4600 16GB 512ssd GTX1650ti 4GB W10+OHS 15.6FHD 144Hz SRGB 100% BLK -MLID,16.999.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Legion-5-Ryzen-5-4600-16GB-512ssd-GTX1650ti-4GB-W10-OHS-15.6FHD-144Hz-SRGB-100-BLK-MLID-i.250649369.3854995652,13-10-2020
"Lenovo Legion Y7000 32ID + OHS (i7 9750H Win10 16GB 512 SSD 15.6"" FHD 144Hz NVIDIA GTX1650 4GB, SE)",16.999.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Legion-Y7000-32ID-OHS-(i7-9750H-Win10-16GB-512-SSD-15.6-FHD-144Hz-NVIDIA-GTX1650-4GB-SE)-i.252699817.4231149416,13-10-2020
"LENOVO LEGION Y740 i7 9750H/ 16GB/ 1TB SSD NVME/ RTX2060 6GB/ 15.6"" 144",27.499.000,KOTA MALANG,2,https://shopee.co.id/LENOVO-LEGION-Y740-i7-9750H-16GB-1TB-SSD-NVME-RTX2060-6GB-15.6-144-i.46726200.7701223081,13-10-2020
Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 120Hz White KB,15.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-120Hz-White-KB-i.259973835.6140948672,13-10-2020
"Lenovo Legion 5 15ARH - 2WID | 15,6"" | R5-4600H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS 2019",16.199.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-5-15ARH-2WID-15-6-R5-4600H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS-2019-i.86803663.6139058307,13-10-2020
Laptop LENOVO Legion 5 15ARH | Ryzen 5 4600 16GB 512ssd GTX1650ti W10 15.6FHD 144Hz SRGB 100% |,16.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-LENOVO-Legion-5-15ARH-Ryzen-5-4600-16GB-512ssd-GTX1650ti-W10-15.6FHD-144Hz-SRGB-100--i.217781231.5754899405,13-10-2020
Lenovo Legion 7i Intel 6CID i7 10875H 16GB RTX2060 6GB NVIDIA 1TB SSD 15 FHD WVA 144Hz Win10 OHS RGB,29.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-Legion-7i-Intel-6CID-i7-10875H-16GB-RTX2060-6GB-NVIDIA-1TB-SSD-15-FHD-WVA-144Hz-Win10-OHS-RGB-i.26026296.3350561568,13-10-2020
Lenovo Legion 5Pi Intel 63ID i7 10875H 32GB RTX2060 6G NVIDIA 1TB SSD 15 FHD WVA 144Hz Win10 OHS RGB,27.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5Pi-Intel-63ID-i7-10875H-32GB-RTX2060-6G-NVIDIA-1TB-SSD-15-FHD-WVA-144Hz-Win10-OHS-RGB-i.26026296.7050398280,13-10-2020
"Lenovo Legion Y7000 0YID 34ID + OHS (i5 9300H Win10 8GB 512GB SSD 15.6"" FHD 60Hz NVIDIA GTX1650 4G)",15.699.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/Lenovo-Legion-Y7000-0YID-34ID-OHS-(i5-9300H-Win10-8GB-512GB-SSD-15.6-FHD-60Hz-NVIDIA-GTX1650-4G)-i.26026296.6608511559,13-10-2020
"Lenovo Legion Y740 i7 9750H 16GB RTX2060 6GB NVIDIA 1TB SSD 15.6"" FHD WVA144Hz Win10 OHS, 6HID 95ID",28.249.000,KOTA JAKARTA PUSAT,14,https://shopee.co.id/Lenovo-Legion-Y740-i7-9750H-16GB-RTX2060-6GB-NVIDIA-1TB-SSD-15.6-FHD-WVA144Hz-Win10-OHS-6HID-95ID-i.26026296.2760846352,13-10-2020
"Lenovo Legion 5i Intel 3FID i7 10750H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",19.999.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Legion-5i-Intel-3FID-i7-10750H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3639362388,13-10-2020
