name,price,location,reviews,link,date
"Lenovo Yoga Slim 7 14ARE05 Ryzen 5-4500U 16GB/512GB/ W10 14""FHD OHS 2019",13.299.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-Yoga-Slim-7-14ARE05-Ryzen-5-4500U-16GB-512GB-W10-14-FHD-OHS-2019-i.24011016.6338170187,20-10-2020
Lenovo Yoga Slim 7 5RID Core i5-1035G1 SSD 512GB MX350 2GB W10 OHS2019,13.950.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-Yoga-Slim-7-5RID-Core-i5-1035G1-SSD-512GB-MX350-2GB-W10-OHS2019-i.148017040.3752875090,20-10-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1- (82A1005RID),14.499.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Yoga-Slim-7-Intel-Core-i5-1035G1-(82A1005RID)-i.60324286.5035669405,20-10-2020
Lenovo Yoga 2in1 Notebook,11.411.000,KOTA DEPOK,1,https://shopee.co.id/Lenovo-Yoga-2in1-Notebook-i.41377209.1533948818,20-10-2020
Lenovo Yoga Slim 7 14IIL05 Core i5-1035G1/8GB/512GBssd/WIN10+OHS2019/MX350 2GB,14.171.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Yoga-Slim-7-14IIL05-Core-i5-1035G1-8GB-512GBssd-WIN10-OHS2019-MX350-2GB-i.11726160.4552903530,20-10-2020
"LENOVO SERI YOGA SLIM 7 AMD RYZEN 7-4800U, 16GB RAM 1TB SSD FHD IPS",18.199.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LENOVO-SERI-YOGA-SLIM-7-AMD-RYZEN-7-4800U-16GB-RAM-1TB-SSD-FHD-IPS-i.9150764.5545483951,20-10-2020
[ Laptop Second ] Lenovo THINKPAD YOGA Core i5 4210/RAM 4GB/SSD 128GB/Intel HD FHD Touch Bekas,5.687.500,KOTA TANGERANG,1,https://shopee.co.id/-Laptop-Second-Lenovo-THINKPAD-YOGA-Core-i5-4210-RAM-4GB-SSD-128GB-Intel-HD-FHD-Touch-Bekas-i.132928074.7004588749,20-10-2020
"Lenovo Yoga Slim 7i 44ID OHS i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA Touch NVIDIA MX350 2GB Fabric",19.249.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Yoga-Slim-7i-44ID-OHS-i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-Touch-NVIDIA-MX350-2GB-Fabric-i.26026296.3252312743,20-10-2020
Lenovo yoga slim 7-14IIL05 i7-1065G7/16GB/1TB SSD/MX350 2GB W10 OHS 2019,18.249.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-yoga-slim-7-14IIL05-i7-1065G7-16GB-1TB-SSD-MX350-2GB-W10-OHS-2019-i.24011016.7435729685,20-10-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",19.949.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-YOGA-C940-i7-1065G7-16GB-1TB-INTEL-IRISH-WIN10-14-FHD-i.259973835.7437319445,20-10-2020
"Lenovo ThinkPad Thunderbolt 3 Dock 40AC0135EU - X1, T470, T480, P51s, P52s, Yoga 370, X280 X380",4.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ThinkPad-Thunderbolt-3-Dock-40AC0135EU-X1-T470-T480-P51s-P52s-Yoga-370-X280-X380-i.26026296.3405319534,20-10-2020
"Lenovo Yoga Slim 7i OHS (i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA NVIDIA MX350 2GB 34ID 35ID 36ID)",18.249.000,KOTA JAKARTA PUSAT,11,https://shopee.co.id/Lenovo-Yoga-Slim-7i-OHS-(i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-34ID-35ID-36ID)-i.26026296.7236757869,20-10-2020
