name,price,location,reviews,link,date
Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 120Hz White KB,15.999.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-120Hz-White-KB-i.30962556.4538868659,05-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",20.899.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-LEGION-5i-INTEL-i7-10750H-16GB-512GB-GTX1660Ti-6GB-15-144Hz-i.27662413.5145486539,05-10-2020
"Lenovo Legion 5 15ARH - 2WID | 15,6"" | R5-4600H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS 2019",16.349.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-5-15ARH-2WID-15-6-R5-4600H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS-2019-i.86803663.6139058307,05-10-2020
"Lenovo Legion Y540 15IRH MSID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD 144Hz NVIDIA GTX1650 4G)",16.999.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Legion-Y540-15IRH-MSID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-144Hz-NVIDIA-GTX1650-4G)-i.252699817.4939552950,05-10-2020
Lenovo Legion 5 2WID 120HZ  Ryzen 5-4600H 16GB 512GB GTX1650Ti,16.170.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5-2WID-120HZ-Ryzen-5-4600H-16GB-512GB-GTX1650Ti-i.259973835.6439228654,05-10-2020
"LENOVO LEGION 5 40ID - Ryzen 5-4600H - 16GB - 512GB SSD - GTX1650 4GB - 15.6""FHD 120Hz -W10 - Office",15.499.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LENOVO-LEGION-5-40ID-Ryzen-5-4600H-16GB-512GB-SSD-GTX1650-4GB-15.6-FHD-120Hz-W10-Office-i.30555036.5448086076,05-10-2020
[81] Lenovo Legion Y520 - i7 7700HQ 16GB 256GB+2TB GTX1050Ti-4GB WIn10 Laptop & Aksesoris,17.550.000,KOTA BEKASI,1,https://shopee.co.id/-81-Lenovo-Legion-Y520-i7-7700HQ-16GB-256GB-2TB-GTX1050Ti-4GB-WIn10-Laptop-Aksesoris-i.136554104.2094769220,05-10-2020
Lenovo Legion Y520 - i7 7700HQ 16GB 256GB+2TB GTX1050Ti-4GB WIn10 Laptop & Aksesoris,18.000.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Legion-Y520-i7-7700HQ-16GB-256GB-2TB-GTX1050Ti-4GB-WIn10-Laptop-Aksesoris-i.212117051.3812217134,05-10-2020
Lenovo Legion 5 Ryzen 5 4600 16GB 512ssd GTX1650ti 4GB W10+OHS 15.6FHD 144Hz SRGB 100% BLK -MLID,16.999.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Lenovo-Legion-5-Ryzen-5-4600-16GB-512ssd-GTX1650ti-4GB-W10-OHS-15.6FHD-144Hz-SRGB-100-BLK-MLID-i.250649369.3854995652,05-10-2020
Laptop RAZER Blade Gaming 15 | i7 8750 16GB 512ssd GTX1070 8GB 15.6FHD W10 |,22.699.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Laptop-RAZER-Blade-Gaming-15-i7-8750-16GB-512ssd-GTX1070-8GB-15.6FHD-W10--i.217781231.6831328609,05-10-2020
Laptop Elgan LENOVO THINKPAD  I5 RAM 4GB SSD 128GB Elegan Second Berkualitas,2.950.000,KAB. BANDUNG BARAT,12,https://shopee.co.id/Laptop-Elgan-LENOVO-THINKPAD-I5-RAM-4GB-SSD-128GB-Elegan-Second-Berkualitas-i.250685702.5932719080,05-10-2020
Laptop RAZER Blade Gaming 15 | i7 8750 16GB 512ssd GTX1660Ti 6GB 15.6FHD W10 |,24.999.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Laptop-RAZER-Blade-Gaming-15-i7-8750-16GB-512ssd-GTX1660Ti-6GB-15.6FHD-W10--i.217781231.7031328704,05-10-2020
Laptop Second Dell Latitude Berkualitas i5 / Bergaransi / Termurah Sikat Bosku...,2.100.000,KOTA JAKARTA PUSAT,54,https://shopee.co.id/Laptop-Second-Dell-Latitude-Berkualitas-i5-Bergaransi-Termurah-Sikat-Bosku...-i.30169103.6716535430,05-10-2020
Hp Envy X360 13-Ay0005Au Ryzen 5 4500 8Gb 512Ssd Vega 8 W10+Ohs 13.3Fhd,15.299.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Hp-Envy-X360-13-Ay0005Au-Ryzen-5-4500-8Gb-512Ssd-Vega-8-W10-Ohs-13.3Fhd-i.250649369.4443669987,05-10-2020
Laptop DELL Gaming G5 | Ryzen 7 4800 8GB 512ssd RX5600 6GB W10 15.6FHD 144hz |,17.399.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Laptop-DELL-Gaming-G5-Ryzen-7-4800-8GB-512ssd-RX5600-6GB-W10-15.6FHD-144hz--i.217781231.6228588803,05-10-2020
"Lenovo Legion 5i Intel CLID i7 10750H 16GB RTX2060 6G NVIDIA 256 SSD 1TB 15"" FHD WVA 144Hz Win10 OHS",23.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-Legion-5i-Intel-CLID-i7-10750H-16GB-RTX2060-6G-NVIDIA-256-SSD-1TB-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3550353844,05-10-2020
Laptop LENEVO Legion Y540-15IRH-MSID | i7 9750H 16GB 512ssd GTX1650 W10 Office Free 144Hz |,15.699.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-LENEVO-Legion-Y540-15IRH-MSID-i7-9750H-16GB-512ssd-GTX1650-W10-Office-Free-144Hz--i.217781231.3740771417,05-10-2020
"Lenovo Legion Y540 - 15IRH | 15,6"" | i7-9750H | GTX 1650 4GB | RAM 16GB | Win 10 HOME + OHS 2019",16.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-Y540-15IRH-15-6-i7-9750H-GTX-1650-4GB-RAM-16GB-Win-10-HOME-OHS-2019-i.86803663.7231842112,05-10-2020
"Lenovo Legion Y7000 32ID + OHS (i7 9750H Win10 16GB 512 SSD 15.6"" FHD 144Hz NVIDIA GTX1650 4GB, SE)",16.999.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Legion-Y7000-32ID-OHS-(i7-9750H-Win10-16GB-512-SSD-15.6-FHD-144Hz-NVIDIA-GTX1650-4GB-SE)-i.252699817.4231149416,05-10-2020
Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 120Hz White KB,15.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-120Hz-White-KB-i.259973835.6140948672,05-10-2020
LENOVO LEGION Y540 i7 9750Hf 512/16GB VGA 1650 4GB WIN ORI FREE OFFICE ORI FHD IPS 144HZ,17.399.000,KOTA MALANG,3,https://shopee.co.id/LENOVO-LEGION-Y540-i7-9750Hf-512-16GB-VGA-1650-4GB-WIN-ORI-FREE-OFFICE-ORI-FHD-IPS-144HZ-i.46726200.6924571523,05-10-2020
"Lenovo Legion 5i Intel 66ID i5 10300H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 120Hz Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Legion-5i-Intel-66ID-i5-10300H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.5238379967,05-10-2020
"Lenovo Legion 5 AMD 2WID Ryzen 5 4600H 16GB GTX1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 120Hz Win10 OHS",16.499.000,KOTA JAKARTA PUSAT,9,https://shopee.co.id/Lenovo-Legion-5-AMD-2WID-Ryzen-5-4600H-16GB-GTX1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.4838278507,05-10-2020
Lenovo Legion 5Pi Intel 63ID i7 10875H 32GB RTX2060 6G NVIDIA 1TB SSD 15 FHD WVA 144Hz Win10 OHS RGB,27.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5Pi-Intel-63ID-i7-10875H-32GB-RTX2060-6G-NVIDIA-1TB-SSD-15-FHD-WVA-144Hz-Win10-OHS-RGB-i.26026296.7050398280,05-10-2020
"Lenovo Legion Y740 i7 9750H 16GB RTX2060 6GB NVIDIA 1TB SSD 15.6"" FHD WVA144Hz Win10 OHS, 6HID 95ID",28.249.000,KOTA JAKARTA PUSAT,14,https://shopee.co.id/Lenovo-Legion-Y740-i7-9750H-16GB-RTX2060-6GB-NVIDIA-1TB-SSD-15.6-FHD-WVA144Hz-Win10-OHS-6HID-95ID-i.26026296.2760846352,05-10-2020
"Lenovo Legion 5i Intel 3FID i7 10750H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",19.999.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Legion-5i-Intel-3FID-i7-10750H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3639362388,05-10-2020
