name,price,location,reviews,link,date
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.709.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.38301759.5242134425,26-10-2020
LENOVO IDEAPAD 130 AMD A4-9125 AMD RADEON R3 RAM 4GB HDD 500GB WINDOWS 10,3.499.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-130-AMD-A4-9125-AMD-RADEON-R3-RAM-4GB-HDD-500GB-WINDOWS-10-i.273135581.7654281037,26-10-2020
Lenovo Ideapad V130 N4000 Ram4GB HDD 1TB 14inc Second,2.799.000,KAB. BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-V130-N4000-Ram4GB-HDD-1TB-14inc-Second-i.32664305.3411285357,26-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,3.199.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,26-10-2020
(FREE ONGKIR + P. KAYU) LENOVO IdeaPad 310s Type Baru (Intel Celeron N3350) RAM 2GB HDD 500GB | 180°,2.500.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-LENOVO-IdeaPad-310s-Type-Baru-(Intel-Celeron-N3350)-RAM-2GB-HDD-500GB-180°-i.20991683.1526954765,26-10-2020
"Lenovo IdeaPad S145 14AST + OHS (A9 9425 Win10 4GB 1TB HDD 14"" HD TN AMD Radeon 530 2GB 7LID)",5.299.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-OHS-(A9-9425-Win10-4GB-1TB-HDD-14-HD-TN-AMD-Radeon-530-2GB-7LID)-i.252699817.6831347146,26-10-2020
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,26-10-2020
Laptop Lenovo Ideapad 320 A9 AMD 9420 RAM 4GB HDD 1 TB,3.850.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-A9-AMD-9420-RAM-4GB-HDD-1-TB-i.19107267.7052675962,26-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - R3-4300U 8GB 512GB 14FHD WIN10,7.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-14ARE05-R3-4300U-8GB-512GB-14FHD-WIN10-i.120447940.4640628894,26-10-2020
Lenovo Ideapad 330|Intel N4000|4GB|500GB|Win 10,3.500.000,KAB. KARAWANG,1,https://shopee.co.id/Lenovo-Ideapad-330-Intel-N4000-4GB-500GB-Win-10-i.27958180.2633765449,26-10-2020
Lenovo ideapad 330 14,3.445.000,KOTA DEPOK,2,https://shopee.co.id/Lenovo-ideapad-330-14-i.48593146.7111121527,26-10-2020
"Lenovo IdeaPad Gaming 3i 6LID i5 10300H 8GB GTX1650 NVIDIA 512GB 4GB SSD 15"" FHD WVA 120Hz Win10 OHS",12.999.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-6LID-i5-10300H-8GB-GTX1650-NVIDIA-512GB-4GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6139155111,26-10-2020
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,12.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-730s-13iWL-i7-8565-16GB-512ssd-W10-13.3FHD-i.15641210.6217244649,26-10-2020
Lenovo ideapad L340-15IRH Gaming Core i5-9300HF-8GB-1TB-GTX1050 3GB W10 OHS 2019,9.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-ideapad-L340-15IRH-Gaming-Core-i5-9300HF-8GB-1TB-GTX1050-3GB-W10-OHS-2019-i.24011016.6834202924,26-10-2020
Laptop Lenovo IdeaPad Gaming 3-15ARH05-58ID Black Ryzen 5 4600H Win10,13.610.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Gaming-3-15ARH05-58ID-Black-Ryzen-5-4600H-Win10-i.83091537.6355319664,26-10-2020
Laptop LENOVO Ideapad 330 AMD A4 RAM 4GB,3.300.000,KOTA SURABAYA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-330-AMD-A4-RAM-4GB-i.19107267.6633819055,26-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" Windows 10 home free office 2019",9.599.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-MX330-2GB-14-Windows-10-home-free-office-2019-i.27662413.3850789894,26-10-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",9.749.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-730S-i5-8265U-8GB-256GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.5837210612,26-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.170.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,26-10-2020
LENOVO IDEAPAD S145 14IWL P1ID CORE i5 8265 4GB 1TB MX110 2GB WINDOWS10,7.990.000,KOTA SURABAYA,9,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IWL-P1ID-CORE-i5-8265-4GB-1TB-MX110-2GB-WINDOWS10-i.1058807.5843642843,26-10-2020
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,26-10-2020
Laptop LENOVO Ideapad Slim 3i 14IIL | i5 1035G1 8GB 512ssd MX330 2GB W10 14.0FHD IPS | -PFID,9.549.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-3i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-14.0FHD-IPS-PFID-i.217781231.4348572493,26-10-2020
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 ABYSS BLUE + OHS,9.595.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-1035G1-8GB-512GB-MX330-WIN10-ABYSS-BLUE-OHS-i.21228167.6851494386,26-10-2020
Lenovo Ideapad Slim 3 14ARE05-21ID AMD Ryzen 3-4300U 8GB 512GB,7.999.000,KOTA SEMARANG,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE05-21ID-AMD-Ryzen-3-4300U-8GB-512GB-i.162756018.7841021738,26-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,KOTA JAKARTA BARAT,8,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-3i-i3-1005G1-256GB-SSD-4GB-WIN10-OHS-MURAH-i.30121154.4316464310,26-10-2020
LENOVO IDEAPAD FLEX 5 14IIL05 i3-1005G1/8GB/512 SSD/ WIN 10 + OHS 2019 / 81X1008DID/8EID/82ID,9.349.000,KOTA MEDAN,2,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5-14IIL05-i3-1005G1-8GB-512-SSD-WIN-10-OHS-2019-81X1008DID-8EID-82ID-i.12067999.5352067500,26-10-2020
Lenovo IdeaPad Slim 3 - 4AID/48ID/49ID - AMD Athlon Gold 3150U 8GB 512ssd W10+OHS 14 FHD,6.199.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-4AID-48ID-49ID-AMD-Athlon-Gold-3150U-8GB-512ssd-W10-OHS-14-FHD-i.252699817.4144119781,26-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.975.000,KOTA JAKARTA PUSAT,25,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,26-10-2020
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",9.299.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,26-10-2020
Lenovo Ideapad IP 330 Intel N4100 4GB SSD 120GB Wind 10 DVD RW 14inc,3.950.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-Intel-N4100-4GB-SSD-120GB-Wind-10-DVD-RW-14inc-i.164898651.5343081456,26-10-2020
Lenovo ideapad 110  n3160 Braswell ram2gb Hdd500Gb MulusFlashDeal11,2.500.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-ideapad-110-n3160-Braswell-ram2gb-Hdd500Gb-MulusFlashDeal11-i.44435356.7503134795,26-10-2020
"Promo Laptop Gaming Baru Ram 8Gb Murah Lenovo Ideapad V130-15IGM Intel Celeron Hdd 500Gb 15,6"" Grey",4.114.573,KOTA SURABAYA,1,https://shopee.co.id/Promo-Laptop-Gaming-Baru-Ram-8Gb-Murah-Lenovo-Ideapad-V130-15IGM-Intel-Celeron-Hdd-500Gb-15-6-Grey-i.7863445.5748223741,26-10-2020
Laptop Gaming Lenovo Ideapad L340 i7-9750HF GTX 1650 8GB 512GB 15.6 Inch FHD 81LK011UID,12.968.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-L340-i7-9750HF-GTX-1650-8GB-512GB-15.6-Inch-FHD-81LK011UID-i.148846460.3747892137,26-10-2020
"LAPTOP LENOVO IDEAPAD 330 14"" AMD A9 windows 10",3.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14-AMD-A9-windows-10-i.161292590.2704718767,26-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.349.000,KOTA MAKASSAR,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.107537802.4756141856,26-10-2020
BARU GRES LAPTOP GAMING - LENOVO IDEAPAD V130-15IKB VGA - CORE I3-6006 - 4GB - 500GB - VGA AMD 2GB,5.745.000,KOTA SURABAYA,1,https://shopee.co.id/BARU-GRES-LAPTOP-GAMING-LENOVO-IDEAPAD-V130-15IKB-VGA-CORE-I3-6006-4GB-500GB-VGA-AMD-2GB-i.82593565.2887725464,26-10-2020
LAPTOP LENOVO IDEAPAD - PROCESSOR CEPAT LAYAR BESAR 4GB RAM HDD 500GB HANYA 3 JUTA-AN,3.737.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-PROCESSOR-CEPAT-LAYAR-BESAR-4GB-RAM-HDD-500GB-HANYA-3-JUTA-AN-i.6771107.3908866998,26-10-2020
LAPTOP LENOVO GARANSI RESMI IDEAPAD 130-05ID NOTEBOOK MURAH 4 JUTAAN WINDOWS 10 RAM 4 GB HDD 1 TB,4.720.603,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-GARANSI-RESMI-IDEAPAD-130-05ID-NOTEBOOK-MURAH-4-JUTAAN-WINDOWS-10-RAM-4-GB-HDD-1-TB-i.5149713.3612180342,26-10-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,26-10-2020
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,26-10-2020
Laptop Lenovo Core i3 Ideapad 100 RAM 4 GB HDD 500 GB,3.200.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Core-i3-Ideapad-100-RAM-4-GB-HDD-500-GB-i.19107267.6658310313,26-10-2020
Laptop Lenovo Ideapad V130-15IKBC CORE I3 6006 4GB 500GB VGA 2GB 15.6 Inch DOS,5.688.000,KOTA SURABAYA,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKBC-CORE-I3-6006-4GB-500GB-VGA-2GB-15.6-Inch-DOS-i.47640161.2782577686,26-10-2020
Promo Lenovo Ideapad 330-15IKB with Intel i5 VGA Nvidia MX 110 2GB murah,7.218.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IKB-with-Intel-i5-VGA-Nvidia-MX-110-2GB-murah-i.6684093.2055776287,26-10-2020
IdeaPad Gaming 3 15IMH05 - i7-10750H/16Gb/512 SSD/Win10 (81Y400KEID),16.999.000,KOTA MALANG,2,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-i7-10750H-16Gb-512-SSD-Win10-(81Y400KEID)-i.46726200.3539768110,26-10-2020
"Lenovo Ideapad Slim 3 14ARE05 - R5 4500U, 8GB, 512GB SSD, 14"", W10",8.750.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE05-R5-4500U-8GB-512GB-SSD-14-W10-i.233628878.3648793354,26-10-2020
LAPTOP LENOVO IDEAPAD 320-14AST/AMD A9-9420/RAM 4GB/HDD 1TB/WINDOWS 10,4.500.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-320-14AST-AMD-A9-9420-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.1941481948,26-10-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-730S-i7-8565U-16GB-512GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.4834440286,26-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - PENTIUM GOLD 6405 - 256 SSD OHS2019 WIN 10"" 14",5.825.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-PENTIUM-GOLD-6405-256-SSD-OHS2019-WIN-10-14-i.141973518.6539318138,26-10-2020
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.500.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,26-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,26-10-2020
LENOVO IDEAPAD SLIM 3-14IIL + Office Home Student,9.700.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-Office-Home-Student-i.21228167.7350919230,26-10-2020
Laptop Lenovo Ideapad Gaming 3i KEID 120Hz i7Gen10/16B/512GB/GTX1650Ti,16.999.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Gaming-3i-KEID-120Hz-i7Gen10-16B-512GB-GTX1650Ti-i.32443527.5856919371,26-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 16GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - W10 - Office",15.199.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-16GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-W10-Office-i.30555036.3742000806,26-10-2020
Lenovo Ideapad 130 AMD A9 9425 - 4 GB - 1 TB - 14 inci - Windows 10,4.475.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Ideapad-130-AMD-A9-9425-4-GB-1-TB-14-inci-Windows-10-i.23062282.1619779448,26-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,26-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,26-10-2020
