name,price,location,reviews,link,date
"LENOVO LEGION 5 2WID - Ryzen 5-4600H - 16GB - 512SSD - GTX1650Ti 4GB - 15.6""FHD 120Hz - W10 - Office",16.499.000,KOTA JAKARTA BARAT,7,https://shopee.co.id/LENOVO-LEGION-5-2WID-Ryzen-5-4600H-16GB-512SSD-GTX1650Ti-4GB-15.6-FHD-120Hz-W10-Office-i.30555036.3248249928,26-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",20.899.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-LEGION-5i-INTEL-i7-10750H-16GB-512GB-GTX1660Ti-6GB-15-144Hz-i.27662413.5145486539,26-10-2020
"LENOVO LEGION 5i-CLID - i7-10750H - 16GB - 1TB+256SSD - RTX2060 6GB - 15.6""100% sRGB - W10 - OFFICE",22.999.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/LENOVO-LEGION-5i-CLID-i7-10750H-16GB-1TB-256SSD-RTX2060-6GB-15.6-100-sRGB-W10-OFFICE-i.174585297.5756570646,26-10-2020
"LENOVO LEGION 5 2WID - Ryzen 5-4600H - 16GB - 512SSD - GTX1650Ti 4GB - 15.6"" - W10 - 120Hz - Office",16.499.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LENOVO-LEGION-5-2WID-Ryzen-5-4600H-16GB-512SSD-GTX1650Ti-4GB-15.6-W10-120Hz-Office-i.174585297.6948102415,26-10-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBSSD RTX2060 6GB W10 15.6FHD,21.499.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-Y740-15iRH-i7-9750-16GB-1TBSSD-RTX2060-6GB-W10-15.6FHD-i.15641210.6125461173,26-10-2020
"Lenovo Legion Y540 - 15IRH | 15,6"" | i7-9750H | GTX 1650 4GB | RAM 16GB | Win 10 HOME + OHS 2019",16.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-Y540-15IRH-15-6-i7-9750H-GTX-1650-4GB-RAM-16GB-Win-10-HOME-OHS-2019-i.86803663.7231842112,26-10-2020
LENOVO LEGION Y740 15IRHG i7 9750H RTX 2060 DDR4 16Gb SSD 1Tb 144hz,28.888.000,KOTA TANGERANG,2,https://shopee.co.id/LENOVO-LEGION-Y740-15IRHG-i7-9750H-RTX-2060-DDR4-16Gb-SSD-1Tb-144hz-i.10257552.6839273210,26-10-2020
Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 120Hz White KB,16.499.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-120Hz-White-KB-i.30962556.4538868659,26-10-2020
Lenovo Legion y530 i5-8300H Ram Up 8Gb 1Tb HDD Muluss Like New,10.750.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-y530-i5-8300H-Ram-Up-8Gb-1Tb-HDD-Muluss-Like-New-i.64979891.6551988095,26-10-2020
Laptop LENOVO Legion 5i 4RID | i7 10750H 16GB 512ssd GTX 1660Ti 6GB W10 Office Free 15.6FHD 144hz |,20.899.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Legion-5i-4RID-i7-10750H-16GB-512ssd-GTX-1660Ti-6GB-W10-Office-Free-15.6FHD-144hz--i.217781231.7538865077,26-10-2020
Lenovo Thinkpad Yoga X1 Carbon GEN4 2in1 Touch i7 8665 16GB 1TBssd W10 14.0FHD,20.999.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Lenovo-Thinkpad-Yoga-X1-Carbon-GEN4-2in1-Touch-i7-8665-16GB-1TBssd-W10-14.0FHD-i.15641210.7145624777,26-10-2020
Lenovo Thinkpad Yoga X1 Carbon 2in1 Touch i7 8650 16GB 512ssd W10 14.0FHD,18.699.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Lenovo-Thinkpad-Yoga-X1-Carbon-2in1-Touch-i7-8650-16GB-512ssd-W10-14.0FHD-i.15641210.7033028554,26-10-2020
Lenovo Thinkpad X1 Extreme i7 8850 16GB 512ssd GTX1050Ti W10 15.6FHD,19.499.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Lenovo-Thinkpad-X1-Extreme-i7-8850-16GB-512ssd-GTX1050Ti-W10-15.6FHD-i.15641210.4617496558,26-10-2020
Laptop Murah LENOVO THINKPAD -RAM 8GB-HDD 500GB berkualitas,1.850.000,KAB. BANDUNG BARAT,638,https://shopee.co.id/Laptop-Murah-LENOVO-THINKPAD-RAM-8GB-HDD-500GB-berkualitas-i.250685702.4634153452,26-10-2020
Laptop Termurah FUJITSU  RAM 4GB  HDD 500GB Mulus Bergaransi,2.450.000,KAB. BANDUNG BARAT,27,https://shopee.co.id/Laptop-Termurah-FUJITSU-RAM-4GB-HDD-500GB-Mulus-Bergaransi-i.250685702.4232577021,26-10-2020
HP Gaming Pavilion 15-dk1064TX i5-103000H 8GB 512GB SSD RTX2060 Win 10+OHS,15.799.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/HP-Gaming-Pavilion-15-dk1064TX-i5-103000H-8GB-512GB-SSD-RTX2060-Win-10-OHS-i.30121154.2754102130,26-10-2020
Laptop Termurah HP ELITEBOOK/PROBOOK I5 RAM 4GB HDD 320GB Berkualitas,2.550.000,KAB. BANDUNG BARAT,54,https://shopee.co.id/Laptop-Termurah-HP-ELITEBOOK-PROBOOK-I5-RAM-4GB-HDD-320GB-Berkualitas-i.250685702.5932710237,26-10-2020
Laptop Murah TOSHIBA SATALITE RAM 4GB HDD320/SSD128GB Berkualitas Bergaransi,2.350.000,KAB. BANDUNG BARAT,91,https://shopee.co.id/Laptop-Murah-TOSHIBA-SATALITE-RAM-4GB-HDD320-SSD128GB-Berkualitas-Bergaransi-i.250685702.4332577253,26-10-2020
LAPTOP BEKAS MURAH BERGARANSI FUJITSU A572,1.900.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/LAPTOP-BEKAS-MURAH-BERGARANSI-FUJITSU-A572-i.274987409.4438528734,26-10-2020
Laptop HP 240 G7 6MC16PA Core i5 8265 8GB 1TB W10 14.0,8.249.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Laptop-HP-240-G7-6MC16PA-Core-i5-8265-8GB-1TB-W10-14.0-i.322135047.6359038267,26-10-2020
Laptop LENOVO Legion 5  | AMD Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD |,17.899.000,KOTA JAKARTA UTARA,5,https://shopee.co.id/Laptop-LENOVO-Legion-5-AMD-Ryzen-7-4800-16GB-512ssd-GTX1660Ti-6GB-W10-15.6FHD--i.217781231.4338845826,26-10-2020
"Lenovo Legion Y7000 32ID + OHS (i7 9750H Win10 16GB 512 SSD 15.6"" FHD 144Hz NVIDIA GTX1650 4GB, SE)",16.499.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Legion-Y7000-32ID-OHS-(i7-9750H-Win10-16GB-512-SSD-15.6-FHD-144Hz-NVIDIA-GTX1650-4GB-SE)-i.252699817.4231149416,26-10-2020
"LENOVO LEGION Y740 i7 9750H/ 16GB/ 1TB SSD NVME/ RTX2060 6GB/ 15.6"" 144",27.499.000,KOTA MALANG,2,https://shopee.co.id/LENOVO-LEGION-Y740-i7-9750H-16GB-1TB-SSD-NVME-RTX2060-6GB-15.6-144-i.46726200.7701223081,26-10-2020
LENOVO LEGION 5 2XID GAMING LAPTOP,18.499.000,KOTA MEDAN,2,https://shopee.co.id/LENOVO-LEGION-5-2XID-GAMING-LAPTOP-i.13315074.3239297222,26-10-2020
"Lenovo Legion 5 15ARH - 2WID | 15,6"" | R5-4600H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS 2019",16.199.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-5-15ARH-2WID-15-6-R5-4600H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS-2019-i.86803663.6139058307,26-10-2020
LEGION 5i GTX 1660Ti - 100% SRGB -144HZ - i7 10750H - 512GB SSD,20.449.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LEGION-5i-GTX-1660Ti-100-SRGB-144HZ-i7-10750H-512GB-SSD-i.259973835.3441030431,26-10-2020
"Lenovo Legion 5i Intel 66ID i5 10300H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 120Hz Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Legion-5i-Intel-66ID-i5-10300H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.5238379967,26-10-2020
Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 120Hz White KB,15.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-120Hz-White-KB-i.259973835.6140948672,26-10-2020
"Lenovo Legion 5 AMD MLID Ryzen 5 4600H 16GB GTX 1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 144Hz Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5-AMD-MLID-Ryzen-5-4600H-16GB-GTX-1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.6955690697,26-10-2020
"LENOVO Legion 5 2XID AMD Ryzen 7 4800H 16GB 512GB SSD GTX 1650 Ti 15.6"" FHD IPS Win10 Home + OHS",18.499.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-Legion-5-2XID-AMD-Ryzen-7-4800H-16GB-512GB-SSD-GTX-1650-Ti-15.6-FHD-IPS-Win10-Home-OHS-i.85424513.5338455872,26-10-2020
"LENOVO LEGION 5 RYZEN7-4800H/16GB/512GB/GTX1650Ti 4GB/W10+OHS/15.6"" 144Hz",18.499.000,KOTA SURABAYA,2,https://shopee.co.id/LENOVO-LEGION-5-RYZEN7-4800H-16GB-512GB-GTX1650Ti-4GB-W10-OHS-15.6-144Hz-i.33376824.6339806866,26-10-2020
DELL LATITUDE 6230 CORE I5 GEN3 TIPIS SPEED TINGGI RAM 4GB HD320 CAM,2.275.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/DELL-LATITUDE-6230-CORE-I5-GEN3-TIPIS-SPEED-TINGGI-RAM-4GB-HD320-CAM-i.18300679.3342496145,26-10-2020
HP Pavilion Gaming 15 i7 10750 8GB 1TB+256ssd GTX1650 4GB W10+OHS 15.6FHD 144Hz Blit -dk1041TX,14.599.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/HP-Pavilion-Gaming-15-i7-10750-8GB-1TB-256ssd-GTX1650-4GB-W10-OHS-15.6FHD-144Hz-Blit-dk1041TX-i.250649369.4256189911,26-10-2020
MACBOOK PRO WITH TOUCH BAR MWP52 13INCH 2020 [16GB/1TB] GARANSI RESMI,31.300.000,KOTA BANJARMASIN,0,https://shopee.co.id/MACBOOK-PRO-WITH-TOUCH-BAR-MWP52-13INCH-2020-16GB-1TB-GARANSI-RESMI-i.26887717.6457167885,26-10-2020
