name,price,location,reviews,link,date
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10-OHS],13.499.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-15IRH-1UID-Black-Core-i7-9750HF-8GB-512GB-W10-OHS--i.29339583.4840029841,03-10-2020
LENOVO IdeaPad 330 38IDblack/39IDgrey/3AIDblue (14AST 81D50038ID Onyx Black/ 39ID Grey /3AID Blue),4.700.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IdeaPad-330-38IDblack-39IDgrey-3AIDblue-(14AST-81D50038ID-Onyx-Black-39ID-Grey-3AID-Blue)-i.107197440.5832226087,03-10-2020
"Lenovo IdeaPad Flex 5 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",9.375.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,03-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 GREY + OHS,5.710.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-8130U-4GB-1TB-WIN10-GREY-OHS-i.183710479.4802657416,03-10-2020
Laptop Elgan LENOVO THINKPAD  I5 RAM 4GB SSD 128GB Elegan Second Berkualitas,2.900.000,KAB. BANDUNG BARAT,12,https://shopee.co.id/Laptop-Elgan-LENOVO-THINKPAD-I5-RAM-4GB-SSD-128GB-Elegan-Second-Berkualitas-i.250685702.5932719080,03-10-2020
Lenovo Thinkpad X1 Carbon i5 8250 8GB 256ssd W10 14.0FHD,13.199.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/Lenovo-Thinkpad-X1-Carbon-i5-8250-8GB-256ssd-W10-14.0FHD-i.15641210.5828336785,03-10-2020
LENOVO Flex 5 14IIL05- 81X10068ID,12.099.000,KOTA YOGYAKARTA,0,https://shopee.co.id/LENOVO-Flex-5-14IIL05-81X10068ID-i.284921671.5555182545,03-10-2020
Lenovo Ideapad S340 14IML i7 10510 8GB 512ssd MX230 2GB W10+OHS 14.0FHD IPS Blit A4ID,12.099.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-S340-14IML-i7-10510-8GB-512ssd-MX230-2GB-W10-OHS-14.0FHD-IPS-Blit-A4ID-i.15641210.7852667101,03-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | 512GB SSD | RAM 8GB | Win 10 HOME + OHS 2019",8.170.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-512GB-SSD-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,03-10-2020
Laptop Kekinian Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 4030 mAh Layar 15.6 Inch - Hitam,3.310.000,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Kekinian-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-4030-mAh-Layar-15.6-Inch-Hitam-i.47640758.7918533247,03-10-2020
Laptop Lenovo Ideapad S145-14AST-6HID - Grey [A9 9425-4GB-512GB-W10-OHS],5.200.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14AST-6HID-Grey-A9-9425-4GB-512GB-W10-OHS--i.29339583.5238379409,03-10-2020
"LAPTOP LENOVO IDEAPAD 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",9.449.000,KOTA JAKARTA BARAT,8,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,03-10-2020
LENOVO IDEAPAD S145 AMD A4 9125 4GB 1TB HDD WINDOWS10+OFFICE ORIGINAL,3.875.000,KOTA SURABAYA,5,https://shopee.co.id/LENOVO-IDEAPAD-S145-AMD-A4-9125-4GB-1TB-HDD-WINDOWS10-OFFICE-ORIGINAL-i.1058807.6543783818,03-10-2020
Lenovo IdeaPad Flex 5i OHS i7 1065G7 Win10 16GB 1TB SSD 14 FHD WVA Touch NVIDIA MX330 6AID 2QID 69ID,15.999.000,KOTA JAKARTA PUSAT,13,https://shopee.co.id/Lenovo-IdeaPad-Flex-5i-OHS-i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-Touch-NVIDIA-MX330-6AID-2QID-69ID-i.26026296.4343722781,03-10-2020
LENOVO IDEAPAD V130 CORE I3 7020U RAM 4GB HDD 1TB WIN 10LAYAR 14 INCH,5.699.000,KAB. SLEMAN,4,https://shopee.co.id/LENOVO-IDEAPAD-V130-CORE-I3-7020U-RAM-4GB-HDD-1TB-WIN-10LAYAR-14-INCH-i.4042865.6015597544,03-10-2020
LENOVO IDEAPAD 310 NVIDIA GT920 WIN 10,6.232.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IDEAPAD-310-NVIDIA-GT920-WIN-10-i.55369316.894552232,03-10-2020
Laptop Lenovo Ideapad 300 Intel Celeron Dual-Core N3160 / RAM 2GB / HDD 500GB / Windows 10 / Silver,3.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-300-Intel-Celeron-Dual-Core-N3160-RAM-2GB-HDD-500GB-Windows-10-Silver-i.65483923.7732502614,03-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - Win10 - Office",14.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-Win10-Office-i.30555036.5340718544,03-10-2020
Laptop Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 15.6 Inch 4030 mAh - Abu-Abu,3.577.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-15.6-Inch-4030-mAh-Abu-Abu-i.47640758.7818532536,03-10-2020
Laptop LENOVO Ideapad 330 AMD A4 RAM 4GB,3.069.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-LENOVO-Ideapad-330-AMD-A4-RAM-4GB-i.19107267.6633819055,03-10-2020
"Laptop Lenovo Ideapad 130-14AST-00ID (AMD A4-9125, 4GB, 500GB, 14"", W10)",3.600.000,KOTA PONTIANAK,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-14AST-00ID-(AMD-A4-9125-4GB-500GB-14-W10)-i.110806051.2637913711,03-10-2020
"LENOVO Ideapad 320 A4 9120 - 4GB RAM/ 500GB HDD/ Radeon R3/ W10/ 14"" HD Matte",3.600.000,KOTA TANGERANG,2,https://shopee.co.id/LENOVO-Ideapad-320-A4-9120-4GB-RAM-500GB-HDD-Radeon-R3-W10-14-HD-Matte-i.50954994.854082662,03-10-2020
"OBRAL LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15,6"" DVDRW BARU MASIH TERSEGEL",3.613.200,KOTA SURABAYA,1,https://shopee.co.id/OBRAL-LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-6-DVDRW-BARU-MASIH-TERSEGEL-i.81198833.7210358221,03-10-2020
LENOVO Ideapad V130-15IKB / i3-7020U / RAM 4GB / HDD 1TERA / DVDRW / DOS - GREY,5.809.000,KOTA SURABAYA,3,https://shopee.co.id/LENOVO-Ideapad-V130-15IKB-i3-7020U-RAM-4GB-HDD-1TERA-DVDRW-DOS-GREY-i.62641692.4906591315,03-10-2020
LAPTOP LENOVO IDEAPAD S145 - AMD A9-9425 | 4GB | 1TB | RADEON R5 |14 INCH|WIN 10,4.449.000,KAB. SLEMAN,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-AMD-A9-9425-4GB-1TB-RADEON-R5-14-INCH-WIN-10-i.201073967.5745711545,03-10-2020
Laptop Gaming Lenovo Ideapad L340 i7-9750HF GTX 1650 8GB 512GB 15.6 Inch FHD 81LK011UID,13.457.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-L340-i7-9750HF-GTX-1650-8GB-512GB-15.6-Inch-FHD-81LK011UID-i.148846460.3747892137,03-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.199.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-W10-i.27662413.2668742658,03-10-2020
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.300.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,03-10-2020
NEW Lenovo Ideapad Slim 3/ AMD 3020e / 4 GB / SSD 256 GB / Radeon Graphics / Win 10 & Office / RESMI,4.399.000,KAB. TANGERANG,14,https://shopee.co.id/NEW-Lenovo-Ideapad-Slim-3-AMD-3020e-4-GB-SSD-256-GB-Radeon-Graphics-Win-10-Office-RESMI-i.58262939.2043772694,03-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.549.000,KOTA KEDIRI,1,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.3587508.7807337563,03-10-2020
"Laptop Lenovo Ideapad 330-14IGM Black - Intel QuadCore N4100 4GB 1TB 14"" DVD Room Win10",3.740.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-14IGM-Black-Intel-QuadCore-N4100-4GB-1TB-14-DVD-Room-Win10-i.290474546.7646036597,03-10-2020
"LENOVO IDEAPAD IP320 - i3 6006U/ 4GB/ 1TB/ DOS/ DVD/ 14""HD - Agres",5.776.089,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-IP320-i3-6006U-4GB-1TB-DOS-DVD-14-HD-Agres-i.71347256.1339349796,03-10-2020
Lenovo Ideapad 320s NVIDIA MX150 2GB FHD 8GB/256GB SSD Intel Core i7-8550U 2.0GHz,8.899.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-320s-NVIDIA-MX150-2GB-FHD-8GB-256GB-SSD-Intel-Core-i7-8550U-2.0GHz-i.146043097.3446579217,03-10-2020
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.499.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,03-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM 81D0005LID N4100 4GB 1TB DVD WIN10,3.899.000,KOTA MEDAN,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14IGM-81D0005LID-N4100-4GB-1TB-DVD-WIN10-i.270311955.7952211156,03-10-2020
Laptop Gaming lenovo Ideapad z470 - core i5 - Dual Vga Nvidia GeForce GT 520m,3.200.000,KAB. JEPARA,1,https://shopee.co.id/Laptop-Gaming-lenovo-Ideapad-z470-core-i5-Dual-Vga-Nvidia-GeForce-GT-520m-i.63330824.5319044744,03-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM BLACK DUALCORE N4100-4GB-1TB HDD-DVD-14-WIN10HOME,3.740.000,KAB. TANGERANG,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14IGM-BLACK-DUALCORE-N4100-4GB-1TB-HDD-DVD-14-WIN10HOME-i.33504688.5943001905,03-10-2020
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,03-10-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,03-10-2020
"Lenovo IdeaPad Gaming 3 58ID Ryzen 5 4600H 16GB GTX1650Ti NVIDIA 512 SSD 15"" FHD WVA 120Hz Win10 OHS",13.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3-58ID-Ryzen-5-4600H-16GB-GTX1650Ti-NVIDIA-512-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6249685704,03-10-2020
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",9.449.000,KOTA JAKARTA BARAT,32,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,03-10-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,03-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 - 4GB - 256GB SSD - 14""FHD - WIN10 - OFFICE",6.349.000,KOTA JAKARTA BARAT,27,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.2800590502,03-10-2020
LENOVO IDEAPAD 330-14AST - A9-9425-4GB-1TB-RADEON R5-DOS-14HD,4.280.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-330-14AST-A9-9425-4GB-1TB-RADEON-R5-DOS-14HD-i.120453187.2461334321,03-10-2020
Laptop Gaming Lenovo Ideapad 330-33ID AMD A4-9125 RAM 4GB HDD 500GB LAYAR 14INC VGA R3- WIN 10 RESMI,3.727.639,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-330-33ID-AMD-A4-9125-RAM-4GB-HDD-500GB-LAYAR-14INC-VGA-R3-WIN-10-RESMI-i.55179188.1605379398,03-10-2020
Lenovo IdeaPad Slim 3 - 4AID/48ID/49ID - AMD Athlon Gold 3150U 8GB 512ssd W10+OHS 14 FHD,6.149.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-4AID-48ID-49ID-AMD-Athlon-Gold-3150U-8GB-512ssd-W10-OHS-14-FHD-i.252699817.4144119781,03-10-2020
"Laptop Lenovo Ideapad Terbaru / Core i3 8130U / RAM 4GB / 1TB HDD / S145-14IKB / 14"" Win10 + OHS",5.710.000,KOTA TANGERANG,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-Terbaru-Core-i3-8130U-RAM-4GB-1TB-HDD-S145-14IKB-14-Win10-OHS-i.290474546.6646210560,03-10-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,3.747.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,03-10-2020
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,03-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,2.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,03-10-2020
Laptop Lenovo ideapad 330 core i3 graphics Radeon,5.250.000,KAB. BANYUMAS,1,https://shopee.co.id/Laptop-Lenovo-ideapad-330-core-i3-graphics-Radeon-i.29339910.7823537021,03-10-2020
Laptop Lenovo Ideapad V130-15IKBC CORE I3 6006 4GB 500GB VGA 2GB 15.6 Inch DOS,5.679.000,KOTA SURABAYA,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKBC-CORE-I3-6006-4GB-500GB-VGA-2GB-15.6-Inch-DOS-i.47640161.2782577686,03-10-2020
LAPTOP LENOVO IDEAPAD 320-14AST/AMD A9-9420/RAM 4GB/HDD 1TB/WINDOWS 10,4.500.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-320-14AST-AMD-A9-9420-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.1941481948,03-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,03-10-2020
Lenovo IdeaPad Slim 5i + OHS i7 1065G7 Win10 16GB 512 SSD 14 FHD WVA NVIDIA MX350 2GB HPID HQID HRID,13.799.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Slim-5i-OHS-i7-1065G7-Win10-16GB-512-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-HPID-HQID-HRID-i.26026296.7645674963,03-10-2020
Laptop Lenovo Ideapad Slim 3 14IIL - Core i3-1005G1 - RAM 4GB - 512GB SSD - Nvidia MX330 Win10 + OHS,7.475.000,KOTA TANGERANG,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IIL-Core-i3-1005G1-RAM-4GB-512GB-SSD-Nvidia-MX330-Win10-OHS-i.290474546.4853302875,03-10-2020
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,03-10-2020
"Laptop Lenovo IdeaPad S145 - AMD A9-9425 - 8GB - 1TB HDD - 14"" - Win10 R5 FREEOHS2019",5.299.000,KOTA JAKARTA PUSAT,19,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-AMD-A9-9425-8GB-1TB-HDD-14-Win10-R5-FREEOHS2019-i.141973518.7041534473,03-10-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-730S-i7-8565U-16GB-512GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.4834440286,03-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 16GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - W10 - Office",15.175.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-16GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-W10-Office-i.30555036.3742000806,03-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.576.900,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,03-10-2020
Laptop Lenovo Ideapad 330 i3-7020U|4GB|1TB|Amd R530|Dvd|14Inch|W10|Tas,6.864.000,KOTA MAKASSAR,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-i3-7020U-4GB-1TB-Amd-R530-Dvd-14Inch-W10-Tas-i.125813652.6616099329,03-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - ATHLON 3050U - 4GB - 256GB SSD 14""FHD - WIN10 - OFFICE HOME STUDENT",5.299.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-ATHLON-3050U-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-HOME-STUDENT-i.174585297.3125373729,03-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,03-10-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,03-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-5i-i5-1035G1-8GB-MX330-2GB-512GB-SSD-WIN10-i.30121154.1550519489,03-10-2020
