name,price,location,reviews,link,date
"LENOVO IdeaPad Flex 5 14IIL05 + OHS i3-1005G1 8GB 512GB SSD 14"" FHD WVA Win10 Home 82ID 8DID 8EID",9.199.000,KOTA SURABAYA,10,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14IIL05-OHS-i3-1005G1-8GB-512GB-SSD-14-FHD-WVA-Win10-Home-82ID-8DID-8EID-i.252699817.4945501938,27-10-2020
"Lenovo IdeaPad S145 14AST 23ID (A9 9425, WIN10, 4GB, 1TB, 14"" HD,) FREE OHS2019",5.175.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-23ID-(A9-9425-WIN10-4GB-1TB-14-HD-)-FREE-OHS2019-i.141973518.7637554551,27-10-2020
"LENOVO IdeaPad Slim 3 14ARE05 + OHS AMD Ryzen 5 4500U 8GB 512GB SSD 14"" FHD IPS Win10 Home",8.699.900,KOTA JAKARTA PUSAT,20,https://shopee.co.id/LENOVO-IdeaPad-Slim-3-14ARE05-OHS-AMD-Ryzen-5-4500U-8GB-512GB-SSD-14-FHD-IPS-Win10-Home-i.85424513.7740800234,27-10-2020
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,27-10-2020
(FREE ONGKIR + P. KAYU) LENOVO IdeaPad 310s Type Baru (Intel Celeron N3350) RAM 2GB HDD 500GB | 180°,2.500.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-LENOVO-IdeaPad-310s-Type-Baru-(Intel-Celeron-N3350)-RAM-2GB-HDD-500GB-180°-i.20991683.1526954765,27-10-2020
LENOVO IDEAPAD 330-14AST - A9-9425-4GB-1TB-RADEON R5-DOS-14HD,4.280.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-330-14AST-A9-9425-4GB-1TB-RADEON-R5-DOS-14HD-i.120453187.2461334321,27-10-2020
LENOVO IdeaPad Gaming 3i AUID i7-10750H 16GB 512GB GTX 1650 Win10 Home + OHS,15.849.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IdeaPad-Gaming-3i-AUID-i7-10750H-16GB-512GB-GTX-1650-Win10-Home-OHS-i.85424513.4739507002,27-10-2020
"LENOVO IDEAPAD 130-14IKB-75ID - i3-7020U 4GB 1TB WIN10 14""HD BLACK",5.795.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IDEAPAD-130-14IKB-75ID-i3-7020U-4GB-1TB-WIN10-14-HD-BLACK-i.56983549.3936259390,27-10-2020
"Lenovo IdeaPad Flex 5 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",9.475.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,27-10-2020
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 Nvidia MX330 8GB 512GB SSD 14"" FHD WIN10 81WD00PDID",9.487.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3i-14IIL05-Core-i5-1035G1-Nvidia-MX330-8GB-512GB-SSD-14-FHD-WIN10-81WD00PDID-i.283257799.5552733304,27-10-2020
"Lenovo Ideapad V110 (i3 6006U, DOS, 4GB, 1TB, 15"" HD, AMD Radeon 2GB, DVD, Hitam)",5.928.463,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-V110-(i3-6006U-DOS-4GB-1TB-15-HD-AMD-Radeon-2GB-DVD-Hitam)-i.7863445.1562939638,27-10-2020
Lenovo Ideapad IP 330 15ARR Ryzen 3 2200 8GB 1TB DVD W10 (PRE) 15.6  NFID,5.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Ideapad-IP-330-15ARR-Ryzen-3-2200-8GB-1TB-DVD-W10-(PRE)-15.6-NFID-i.15641210.6955993005,27-10-2020
LENOVO IdeaPad 330 38IDblack/39IDgrey/3AIDblue (14AST 81D50038ID Onyx Black/ 39ID Grey /3AID Blue),4.700.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IdeaPad-330-38IDblack-39IDgrey-3AIDblue-(14AST-81D50038ID-Onyx-Black-39ID-Grey-3AID-Blue)-i.107197440.5832226087,27-10-2020
"Lenovo IdeaPad 330 15ARR 4SID 4RID 4TID AMD RYZEN 7-2700U 4GB, HD 1TB",9.850.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-330-15ARR-4SID-4RID-4TID-AMD-RYZEN-7-2700U-4GB-HD-1TB-i.76356794.1600659578,27-10-2020
Lenovo Ideapad IP330s-14IKB [81F4016KID] i5-8250u 8GB 1TB 16GB Optane Radeon 540 2GB,10.999.000,KAB. CIAMIS,1,https://shopee.co.id/Lenovo-Ideapad-IP330s-14IKB-81F4016KID-i5-8250u-8GB-1TB-16GB-Optane-Radeon-540-2GB-i.13257503.6431925036,27-10-2020
Lenovo IdeaPad D330-10IGM 7EID W10 Touch (2in1) – Grey,4.499.000,KOTA SURAKARTA (SOLO),1,https://shopee.co.id/Lenovo-IdeaPad-D330-10IGM-7EID-W10-Touch-(2in1)-–-Grey-i.80698060.6343554859,27-10-2020
Lenovo Ideapad 330|Intel N4000|4GB|500GB|Win 10,3.500.000,KAB. KARAWANG,1,https://shopee.co.id/Lenovo-Ideapad-330-Intel-N4000-4GB-500GB-Win-10-i.27958180.2633765449,27-10-2020
Lenovo ideapad 330 14,3.445.000,KOTA DEPOK,2,https://shopee.co.id/Lenovo-ideapad-330-14-i.48593146.7111121527,27-10-2020
Lenovo Ideapad 330-15IGM [ N4000 | RAM 4GB DDR4 |500GB HDD | LAYAR  15.6 ] FREE INSTAL SIAP PAKAI,3.709.000,KOTA SURABAYA,5,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-N4000-RAM-4GB-DDR4-500GB-HDD-LAYAR-15.6-FREE-INSTAL-SIAP-PAKAI-i.2916805.1885639027,27-10-2020
"Lenovo IDEAPAD Slim 3 i3 - 1005G1 256 SSD ""14 FHD FREE OHS2019",6.475.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IDEAPAD-Slim-3-i3-1005G1-256-SSD-14-FHD-FREE-OHS2019-i.141973518.7550773829,27-10-2020
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10+OHS 14.0FHD IPS  -PFID/PGID/PEID,9.699.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-Slim-3i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-OHS-14.0FHD-IPS-PFID-PGID-PEID-i.250649369.5456024074,27-10-2020
LENOVO IDEAPAD 330 CELN4000/4GB/500GB/INTEG/WIN10,3.550.000,KOTA PEKANBARU,1,https://shopee.co.id/LENOVO-IDEAPAD-330-CELN4000-4GB-500GB-INTEG-WIN10-i.62853310.6942477904,27-10-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,27-10-2020
PROMO Lenovo Ideapad 130 - AMD A4-9125 - 4GB - 500GB - AMD R3 - DVDRW - 14inch - WIN10,3.899.000,KOTA TANGERANG,9,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-AMD-A4-9125-4GB-500GB-AMD-R3-DVDRW-14inch-WIN10-i.23062282.2596566324,27-10-2020
LENOVO IDEAPAD V130 CORE I3 7020U RAM 4GB HDD 1TB WIN 10LAYAR 14 INCH,6.199.000,KAB. SLEMAN,5,https://shopee.co.id/LENOVO-IDEAPAD-V130-CORE-I3-7020U-RAM-4GB-HDD-1TB-WIN-10LAYAR-14-INCH-i.4042865.6015597544,27-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",7.759.000,KOTA JAKARTA UTARA,19,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6539794429,27-10-2020
LENOVO IDEAPAD 310 NVIDIA GT920 WIN 10,6.232.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IDEAPAD-310-NVIDIA-GT920-WIN-10-i.55369316.894552232,27-10-2020
LENOVO Ideapad V130-15IKB / i3-7020U / RAM 4GB / HDD 1TERA / DVDRW / DOS - GREY,5.809.000,KOTA SURABAYA,3,https://shopee.co.id/LENOVO-Ideapad-V130-15IKB-i3-7020U-RAM-4GB-HDD-1TERA-DVDRW-DOS-GREY-i.62641692.4906591315,27-10-2020
Lenovo Ideapad Slim 3 Ryzen 3 4300U 8GB 512SSD WINDOWS OFFICE,7.300.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-Slim-3-Ryzen-3-4300U-8GB-512SSD-WINDOWS-OFFICE-i.14655764.4850364228,27-10-2020
Lenovo Ideapad Slim 3 | AMD Athlon 3020e | 4GB | 256GB SSD | WIN10,5.300.000,KOTA TANGERANG,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-AMD-Athlon-3020e-4GB-256GB-SSD-WIN10-i.23062282.4953809420,27-10-2020
LENOVO Ideapad U41 - 70 Core i7 - 5500U VGA 2GB,9.540.000,KOTA SURABAYA,4,https://shopee.co.id/LENOVO-Ideapad-U41-70-Core-i7-5500U-VGA-2GB-i.171640194.2689503378,27-10-2020
Promo Lenovo Ideapad 330-15IKB with Intel i5 VGA Nvidia MX 110 2GB murah,7.218.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IKB-with-Intel-i5-VGA-Nvidia-MX-110-2GB-murah-i.6684093.2055776287,27-10-2020
Lenovo Ideapad Yoga 530-14ARR-0NID BLACK,10.499.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Lenovo-Ideapad-Yoga-530-14ARR-0NID-BLACK-i.32443527.1973643189,27-10-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,27-10-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,3.576.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,27-10-2020
Lenovo IdeaPad Slim 3 - 4AID/48ID/49ID - AMD Athlon Gold 3150U 8GB 512ssd W10+OHS 14 FHD,6.199.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-4AID-48ID-49ID-AMD-Athlon-Gold-3150U-8GB-512ssd-W10-OHS-14-FHD-i.252699817.4144119781,27-10-2020
Laptop Gaming Lenovo Ideapad 330-33ID AMD A4-9125 RAM 4GB HDD 500GB LAYAR 14INC VGA R3- WIN 10 RESMI,3.727.639,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-330-33ID-AMD-A4-9125-RAM-4GB-HDD-500GB-LAYAR-14INC-VGA-R3-WIN-10-RESMI-i.55179188.1605379398,27-10-2020
Laptop Multimedia UltraBook super slim Lenovo IdeaPad U330p Intel Core i5 RAM 4 GB,3.500.000,KAB. BANDUNG BARAT,2,https://shopee.co.id/Laptop-Multimedia-UltraBook-super-slim-Lenovo-IdeaPad-U330p-Intel-Core-i5-RAM-4-GB-i.36806693.2721217742,27-10-2020
LENOVO Ideapad 330 15IGM N4000 4GB HDD500GB,3.700.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-Ideapad-330-15IGM-N4000-4GB-HDD500GB-i.1058807.3640169926,27-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 - 4GB - 256GB SSD - 14""FHD - WIN10 - OFFICE",6.499.000,KOTA JAKARTA BARAT,31,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.2800590502,27-10-2020
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,12.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-730s-13iWL-i7-8565-16GB-512ssd-W10-13.3FHD-i.15641210.6217244649,27-10-2020
"LAPTOP LENOVO IDEAPAD 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",9.699.000,KOTA JAKARTA BARAT,12,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,27-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.629.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-W10-i.27662413.2668742658,27-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,3.199.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,27-10-2020
"Laptop Lenovo Ideapad SLIM 3 14IIL Core i3-1005G1 RAM4GB 256GB/512GB SSD 14""FHD Win10 + OHS",6.365.000,KOTA TANGERANG,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-SLIM-3-14IIL-Core-i3-1005G1-RAM4GB-256GB-512GB-SSD-14-FHD-Win10-OHS-i.290474546.4853302875,27-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - R3-4300U 8GB 512GB 14FHD WIN10,7.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-14ARE05-R3-4300U-8GB-512GB-14FHD-WIN10-i.120447940.4640628894,27-10-2020
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",9.299.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,27-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,KOTA JAKARTA BARAT,9,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-3i-i3-1005G1-256GB-SSD-4GB-WIN10-OHS-MURAH-i.30121154.4316464310,27-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.299.000,KOTA MALANG,6,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,27-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - i7-1065G7 16GB 1TB MX330 2GB 14"" W10",16.399.000,KOTA MALANG,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-FLEX-5-i7-1065G7-16GB-1TB-MX330-2GB-14-W10-i.46726200.3452777880,27-10-2020
Lenovo IdeaPad Gaming 3i - i5-10300H 8GB 512GB GTX1650 4GB WIN10 120Hz,12.795.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-i5-10300H-8GB-512GB-GTX1650-4GB-WIN10-120Hz-i.56983549.7055625416,27-10-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-730S-i7-8565U-16GB-512GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.4834440286,27-10-2020
Laptop Lenovo Ideapad Slim 3 Pentium Gold 6405U 4GB 256GB Win10+OHS,5.687.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-Pentium-Gold-6405U-4GB-256GB-Win10-OHS-i.37150373.7554693802,27-10-2020
Laptop Lenovo Ideapad 320 A9 AMD 9420 RAM 4GB HDD 1 TB,3.850.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-A9-AMD-9420-RAM-4GB-HDD-1-TB-i.19107267.7052675962,27-10-2020
Laptop Lenovo IdeaPad S145-14IGM N4000 4GB 512GB SSD 14INCH,5.200.000,KOTA PONTIANAK,1,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-14IGM-N4000-4GB-512GB-SSD-14INCH-i.5123945.6744019868,27-10-2020
LAPTOP LENOVO GARANSI RESMI IDEAPAD 130-05ID NOTEBOOK MURAH 4 JUTAAN WINDOWS 10 RAM 4 GB HDD 1 TB,4.720.603,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-GARANSI-RESMI-IDEAPAD-130-05ID-NOTEBOOK-MURAH-4-JUTAAN-WINDOWS-10-RAM-4-GB-HDD-1-TB-i.5149713.3612180342,27-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,27-10-2020
Laptop Lenovo Ideapad V130-15IKBC CORE I3 6006 4GB 500GB VGA 2GB 15.6 Inch DOS,5.688.000,KOTA SURABAYA,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKBC-CORE-I3-6006-4GB-500GB-VGA-2GB-15.6-Inch-DOS-i.47640161.2782577686,27-10-2020
"Laptop Lenovo Ideapad 130-14AST-00ID (AMD A4-9125, 4GB, 500GB, 14"", W10)",3.600.000,KOTA PONTIANAK,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-14AST-00ID-(AMD-A4-9125-4GB-500GB-14-W10)-i.110806051.2637913711,27-10-2020
LAPTOP LENOVO IDEAPAD 320-14AST/AMD A9-9420/RAM 4GB/HDD 1TB/WINDOWS 10,4.500.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-320-14AST-AMD-A9-9420-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.1941481948,27-10-2020
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,27-10-2020
Lenovo ideapad L340-15IRH Gaming Core i5-9300HF-8GB-1TB-GTX1050 3GB W10 OHS 2019,9.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-ideapad-L340-15IRH-Gaming-Core-i5-9300HF-8GB-1TB-GTX1050-3GB-W10-OHS-2019-i.24011016.6834202924,27-10-2020
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",13.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,27-10-2020
"LAPTOP LENOVO IDEAPAD 330 14"" AMD A9 windows 10",3.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14-AMD-A9-windows-10-i.161292590.2704718767,27-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,27-10-2020
Laptop LENOVO Ideapad 330 AMD A4 RAM 4GB,3.300.000,KOTA SURABAYA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-330-AMD-A4-RAM-4GB-i.19107267.6633819055,27-10-2020
Laptop Lenovo Ideapad Gaming 3i KEID 120Hz i7Gen10/16B/512GB/GTX1650Ti,16.999.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Gaming-3i-KEID-120Hz-i7Gen10-16B-512GB-GTX1650Ti-i.32443527.5856919371,27-10-2020
"Lenovo IdeaPad Slim 3i - i3-1005G1 4GB 256GB SSD WIN10 OHS 14""FHD",6.375.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3i-i3-1005G1-4GB-256GB-SSD-WIN10-OHS-14-FHD-i.56983549.3657419009,27-10-2020
"Lenovo IdeaPad Gaming 3i 6LID i5 10300H 8GB GTX1650 NVIDIA 512GB 4GB SSD 15"" FHD WVA 120Hz Win10 OHS",12.999.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-6LID-i5-10300H-8GB-GTX1650-NVIDIA-512GB-4GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6139155111,27-10-2020
LENOVO IDEAPAD SLIM 3-14IIL + Office Home Student,9.700.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-Office-Home-Student-i.21228167.7350919230,27-10-2020
IdeaPad Gaming 3 15IMH05 - i7-10750H/16Gb/512 SSD/Win10 (81Y400KEID),16.999.000,KOTA MALANG,2,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-i7-10750H-16Gb-512-SSD-Win10-(81Y400KEID)-i.46726200.3539768110,27-10-2020
Laptop Lenovo Ideapad 330 AMD Radeon E2-9000 | Radeon R2 | RAM 4GB | HDD 500GB | Win10,3.550.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-AMD-Radeon-E2-9000-Radeon-R2-RAM-4GB-HDD-500GB-Win10-i.125897475.2886588184,27-10-2020
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,27-10-2020
Laptop Lenovo Ideapad V110-15ISK - core i3 RAM 4GB HDD 1TB Free Instal Hanya 5 juta-an Vga Amd 2gb,5.928.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V110-15ISK-core-i3-RAM-4GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-Vga-Amd-2gb-i.6771107.2589579941,27-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.738.000,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,27-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.975.000,KOTA JAKARTA PUSAT,25,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,27-10-2020
