name,price,location,reviews,link,date
"Lenovo Ideapad 330 15ICH i5 8300H Win10 4GB 1TB 16GB Optane 15"" FHD TN NVIDIA GTX 1050 4GB 36ID 37ID",10.999.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/Lenovo-Ideapad-330-15ICH-i5-8300H-Win10-4GB-1TB-16GB-Optane-15-FHD-TN-NVIDIA-GTX-1050-4GB-36ID-37ID-i.26026296.1562535085,19-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.170.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,19-10-2020
'LENOVO IDEAPAD S340-14IML-10510U-8GB-512GB-MX230-ONYX BLACK + OHS 2019,12.275.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/'LENOVO-IDEAPAD-S340-14IML-10510U-8GB-512GB-MX230-ONYX-BLACK-OHS-2019-i.21228167.5719987428,19-10-2020
Lenovo Ideapad S145 14ILL i5 1035G1 4GB 512ssd W10+OHS 14.0 4LID,8.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Ideapad-S145-14ILL-i5-1035G1-4GB-512ssd-W10-OHS-14.0-4LID-i.15641210.5856024820,19-10-2020
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 Nvidia MX330 8GB 512GB SSD 14"" FHD WIN10",9.507.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3i-14IIL05-Core-i5-1035G1-Nvidia-MX330-8GB-512GB-SSD-14-FHD-WIN10-i.283257799.5552733304,19-10-2020
LENOVO IdeaPad 330 38IDblack/39IDgrey/3AIDblue (14AST 81D50038ID Onyx Black/ 39ID Grey /3AID Blue),4.700.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IdeaPad-330-38IDblack-39IDgrey-3AIDblue-(14AST-81D50038ID-Onyx-Black-39ID-Grey-3AID-Blue)-i.107197440.5832226087,19-10-2020
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10-OHS],13.499.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-15IRH-1UID-Black-Core-i7-9750HF-8GB-512GB-W10-OHS--i.29339583.4840029841,19-10-2020
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.500.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,19-10-2020
Lenovo Ideapad IP330s-14IKB [81F4016KID] i5-8250u 8GB 1TB 16GB Optane Radeon 540 2GB,10.999.000,KAB. CIAMIS,1,https://shopee.co.id/Lenovo-Ideapad-IP330s-14IKB-81F4016KID-i5-8250u-8GB-1TB-16GB-Optane-Radeon-540-2GB-i.13257503.6431925036,19-10-2020
Lenovo Ideapad Slim 3 14ARE05-21ID AMD Ryzen 3-4300U 8GB 512GB,7.999.000,KOTA SEMARANG,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE05-21ID-AMD-Ryzen-3-4300U-8GB-512GB-i.162756018.7841021738,19-10-2020
Lenovo Ideapad 120s-3TID hardisk 500GB WINDOWS 10 ORI (GARANSI RESMI),3.579.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-120s-3TID-hardisk-500GB-WINDOWS-10-ORI-(GARANSI-RESMI)-i.7217222.1273697436,19-10-2020
Lenovo IdeaPad Slim 3 - 4AID/48ID/49ID - AMD Athlon Gold 3150U 8GB 512ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-4AID-48ID-49ID-AMD-Athlon-Gold-3150U-8GB-512ssd-W10-OHS-14-FHD-i.252699817.4144119781,19-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.655.000,KOTA JAKARTA PUSAT,7,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.38301759.5242134425,19-10-2020
Laptop Kekinian Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 4030 mAh Layar 15.6 Inch - Hitam,3.684.000,KOTA SURABAYA,7,https://shopee.co.id/Laptop-Kekinian-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-4030-mAh-Layar-15.6-Inch-Hitam-i.47640758.7918533247,19-10-2020
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",9.699.000,KOTA JAKARTA BARAT,42,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,19-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,3.199.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,19-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.375.000,KOTA JAKARTA PUSAT,11,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-W10-i.27662413.2668742658,19-10-2020
Laptop Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 15.6 Inch 4030 mAh - Abu-Abu,3.684.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-15.6-Inch-4030-mAh-Abu-Abu-i.47640758.7818532536,19-10-2020
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,19-10-2020
LENOVO Ideapad V130-15IKB / i3-7020U / RAM 4GB / HDD 1TERA / DVDRW / DOS - GREY,5.809.000,KOTA SURABAYA,3,https://shopee.co.id/LENOVO-Ideapad-V130-15IKB-i3-7020U-RAM-4GB-HDD-1TERA-DVDRW-DOS-GREY-i.62641692.4906591315,19-10-2020
LENOVO IDEAPAD V310 CORE I3-6006U / RAM 4GB HDD/ 500GB  /FINGERPRINT,4.900.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-V310-CORE-I3-6006U-RAM-4GB-HDD-500GB-FINGERPRINT-i.161292590.2914329457,19-10-2020
Lenovo Ideapad V130 N4000 Ram4GB HDD 1TB 14inc Second,2.799.000,KAB. BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-V130-N4000-Ram4GB-HDD-1TB-14inc-Second-i.32664305.3411285357,19-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - R3-4300U 8GB 512GB 14FHD WIN10,7.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-14ARE05-R3-4300U-8GB-512GB-14FHD-WIN10-i.120447940.4640628894,19-10-2020
LENOVO IDEAPAD 330 CELN4000/4GB/500GB/INTEG/WIN10,3.399.000,KOTA PEKANBARU,1,https://shopee.co.id/LENOVO-IDEAPAD-330-CELN4000-4GB-500GB-INTEG-WIN10-i.62853310.6942477904,19-10-2020
Laptop Gaming Lenovo Ideapad 330-33ID AMD A4-9125 RAM 4GB HDD 500GB LAYAR 14INC VGA R3- WIN 10 RESMI,3.727.639,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-330-33ID-AMD-A4-9125-RAM-4GB-HDD-500GB-LAYAR-14INC-VGA-R3-WIN-10-RESMI-i.55179188.1605379398,19-10-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,3.576.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,19-10-2020
Laptop Lenovo IdeaPad Slim 3i Core i5-1035G1 MX330 2GB vRAM 8GB RAM 512GB SSD 14 Inch FHD 81WD00PDID,9.621.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-3i-Core-i5-1035G1-MX330-2GB-vRAM-8GB-RAM-512GB-SSD-14-Inch-FHD-81WD00PDID-i.148846460.6952838060,19-10-2020
"Lenovo IdeaPad 330 15ARR 4SID 4RID 4TID AMD RYZEN 7-2700U 4GB, HD 1TB",9.850.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-330-15ARR-4SID-4RID-4TID-AMD-RYZEN-7-2700U-4GB-HD-1TB-i.76356794.1600659578,19-10-2020
Laptop Lenovo IdeaPad S145-14IGM N4000 4GB 512GB SSD 14INCH,5.200.000,KOTA PONTIANAK,1,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-14IGM-N4000-4GB-512GB-SSD-14INCH-i.5123945.6744019868,19-10-2020
Laptop Gaming lenovo Ideapad z470 - core i5 - Dual Vga Nvidia GeForce GT 520m,3.200.000,KAB. JEPARA,1,https://shopee.co.id/Laptop-Gaming-lenovo-Ideapad-z470-core-i5-Dual-Vga-Nvidia-GeForce-GT-520m-i.63330824.5319044744,19-10-2020
LENOVO IDEAPAD SLIM 3 14ADA05-G7ID Athlon Silver 3050U-4GB-256SSD+OHS,5.000.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14ADA05-G7ID-Athlon-Silver-3050U-4GB-256SSD-OHS-i.120453187.3355561937,19-10-2020
LENOVO IDEAPAD S145-14IWL-8265U-8GB-256GB-1TB-MX110-WIN10 BLACK,8.585.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IWL-8265U-8GB-256GB-1TB-MX110-WIN10-BLACK-i.21228167.5710464544,19-10-2020
Laptop Lenovo Ideapad Slim 3 Pentium Gold 6405U 4GB 256GB Win10+OHS,5.687.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-Pentium-Gold-6405U-4GB-256GB-Win10-OHS-i.37150373.7554693802,19-10-2020
BARU GRES LAPTOP GAMING - LENOVO IDEAPAD V130-15IKB VGA - CORE I3-6006 - 4GB - 500GB - VGA AMD 2GB,5.745.000,KOTA SURABAYA,1,https://shopee.co.id/BARU-GRES-LAPTOP-GAMING-LENOVO-IDEAPAD-V130-15IKB-VGA-CORE-I3-6006-4GB-500GB-VGA-AMD-2GB-i.82593565.2887725464,19-10-2020
LENOVO IDEAPAD 330-14AST - A9-9425-4GB-1TB-RADEON R5-DOS-14HD,4.280.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-330-14AST-A9-9425-4GB-1TB-RADEON-R5-DOS-14HD-i.120453187.2461334321,19-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.649.000,KOTA KEDIRI,2,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.3587508.7807337563,19-10-2020
LENOVO IDEAPAD L340 - i7-9750HF - 8GB - 512GB SSD - GTX1650 4GB - Win10 - Office Home Student,12.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LENOVO-IDEAPAD-L340-i7-9750HF-8GB-512GB-SSD-GTX1650-4GB-Win10-Office-Home-Student-i.30555036.4619471352,19-10-2020
IdeaPad Gaming 3 15IMH05 - i7-10750H/16Gb/512 SSD/Win10 (81Y400KEID),16.999.000,KOTA MALANG,2,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-i7-10750H-16Gb-512-SSD-Win10-(81Y400KEID)-i.46726200.3539768110,19-10-2020
"Lenovo IdeaPad Gaming 3i 6LID i5 10300H 8GB GTX1650 NVIDIA 512GB 4GB SSD 15"" FHD WVA 120Hz Win10 OHS",12.999.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-6LID-i5-10300H-8GB-GTX1650-NVIDIA-512GB-4GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6139155111,19-10-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,19-10-2020
"LENOVO IDEAPAD 330 15ARR - AMD Ryzen 3 2200U - RAM 8GB - 1TB HDD - DVD - Win10 PRE - 15.6""HD - Grey",5.799.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LENOVO-IDEAPAD-330-15ARR-AMD-Ryzen-3-2200U-RAM-8GB-1TB-HDD-DVD-Win10-PRE-15.6-HD-Grey-i.291375862.7956031500,19-10-2020
Laptop Multimedia UltraBook super slim Lenovo IdeaPad U330p Intel Core i5 RAM 4 GB,3.500.000,KAB. BANDUNG BARAT,2,https://shopee.co.id/Laptop-Multimedia-UltraBook-super-slim-Lenovo-IdeaPad-U330p-Intel-Core-i5-RAM-4-GB-i.36806693.2721217742,19-10-2020
"Lenovo IdeaPad S145 14AST + OHS (A9 9425 Win10 4GB 1TB HDD 14"" HD TN AMD Radeon 530 2GB 7LID)",5.299.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-OHS-(A9-9425-Win10-4GB-1TB-HDD-14-HD-TN-AMD-Radeon-530-2GB-7LID)-i.252699817.6831347146,19-10-2020
LENOVO IDEAPAD S145 14IKB i3 8130 4GB 1TB W10+OHS 14.0,6.149.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-i3-8130-4GB-1TB-W10-OHS-14.0-i.270342862.6345849927,19-10-2020
Lenovo Ideapad 330|Intel N4000|4GB|500GB|Win 10,3.500.000,KAB. KARAWANG,1,https://shopee.co.id/Lenovo-Ideapad-330-Intel-N4000-4GB-500GB-Win-10-i.27958180.2633765449,19-10-2020
"Laptop Lenovo Ideapad Slim 3-14IIL-Core i3 1005G1- 4GB-SSD 512GB- 14"" IPS Windows 10 +OHS",7.022.985,KOTA SURABAYA,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IIL-Core-i3-1005G1-4GB-SSD-512GB-14-IPS-Windows-10-OHS-i.10672161.7652334094,19-10-2020
"Laptop Lenovo Ideapad Terbaru / Core i3 8130U / RAM 4GB / 1TB HDD / S145-14IKB / 14"" Win10 + OHS",6.060.000,KOTA TANGERANG,5,https://shopee.co.id/Laptop-Lenovo-Ideapad-Terbaru-Core-i3-8130U-RAM-4GB-1TB-HDD-S145-14IKB-14-Win10-OHS-i.290474546.6646210560,19-10-2020
Lenovo Ideapad IP 330 15ARR Ryzen 3 2200 8GB 1TB DVD W10 15.6,5.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-15ARR-Ryzen-3-2200-8GB-1TB-DVD-W10-15.6-i.30962556.6156011356,19-10-2020
Lenovo Ideapad IP 330 15ARR Ryzen 3 2200 8GB 1TB DVD W10 (PRE) 15.6 -NFID-8,5.849.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-15ARR-Ryzen-3-2200-8GB-1TB-DVD-W10-(PRE)-15.6-NFID-8-i.250649369.3355916211,19-10-2020
Laptop Gaming Lenovo Ideapad L340 i7-9750HF GTX 1650 8GB 512GB 15.6 Inch FHD 81LK011UID,13.044.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-L340-i7-9750HF-GTX-1650-8GB-512GB-15.6-Inch-FHD-81LK011UID-i.148846460.3747892137,19-10-2020
LAPTOP LENOVO IDEAPAD 320-14AST/AMD A9-9420/RAM 4GB/HDD 1TB/WINDOWS 10,4.500.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-320-14AST-AMD-A9-9420-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.1941481948,19-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 16GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - W10 - Office",15.349.000,KOTA JAKARTA BARAT,6,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-16GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-W10-Office-i.30555036.3742000806,19-10-2020
Lenovo Ideapad 130 AMD A9 9425 - 4 GB - 1 TB - 14 inci - Windows 10,4.475.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Ideapad-130-AMD-A9-9425-4-GB-1-TB-14-inci-Windows-10-i.23062282.1619779448,19-10-2020
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,19-10-2020
"Lenovo IdeaPad Gaming 3i AUID i7 10750H 16GB GTX1650 NVIDIA 512GB SSD 15"" FHD WVA 120Hz Win10 OHS",15.849.000,KOTA JAKARTA PUSAT,15,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-AUID-i7-10750H-16GB-GTX1650-NVIDIA-512GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6039472310,19-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,19-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,19-10-2020
LENOVO IdeaPad SLIM 3 AMD ATHLON SILVER 3050U 4GB SSD256GB WINDOWS OHS,4.900.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IdeaPad-SLIM-3-AMD-ATHLON-SILVER-3050U-4GB-SSD256GB-WINDOWS-OHS-i.1058807.7154992319,19-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,19-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.683.500,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,19-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.799.000,KOTA JAKARTA PUSAT,22,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,19-10-2020
"Lenovo IdeaPad L340 Gaming 1VID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD WVA NVIDIA GTX1650 4G)",14.649.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-1VID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-WVA-NVIDIA-GTX1650-4G)-i.252699817.7945501628,19-10-2020
"Lenovo IdeaPad Gaming 3i KEID i7 10750H 16GB GTX1650Ti NVIDIA 15"" FHD WVA 120Hz 512GB SSD Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-KEID-i7-10750H-16GB-GTX1650Ti-NVIDIA-15-FHD-WVA-120Hz-512GB-SSD-Win10-OHS-i.26026296.5839477962,19-10-2020
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,19-10-2020
LAPTOP LENOVO IDEAPAD 110 I3 GEN6 4GB 1TB,4.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-110-I3-GEN6-4GB-1TB-i.161292590.4320540462,19-10-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,19-10-2020
LENOVO IDEAPAD S145-14API-3200U-4GB-256GB-WIN10 BLACK,5.555.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14API-3200U-4GB-256GB-WIN10-BLACK-i.21228167.6842091215,19-10-2020
