name,price,location,reviews,link,date
Ultrabook Lenovo YOGA Core i5 kabylake x360 Touchscreen Scu5023,6.000.000,KOTA MALANG,1,https://shopee.co.id/Ultrabook-Lenovo-YOGA-Core-i5-kabylake-x360-Touchscreen-Scu5023-i.44435356.5433998671,28-10-2020
Lenovo Yoga 2in1 Notebook,11.411.000,KOTA DEPOK,1,https://shopee.co.id/Lenovo-Yoga-2in1-Notebook-i.41377209.1533948818,28-10-2020
"LENOVO YOGA SLIM 7-14ARE05-AMD RYZEN 7-4800U-16GB-1 TB-14""-W10H",17.399.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-YOGA-SLIM-7-14ARE05-AMD-RYZEN-7-4800U-16GB-1-TB-14-W10H-i.120447940.3357769770,28-10-2020
Lenovo Yoga Slim 7 - i7-1065-Slate Grey WIN 10+OHS(82A10035ID),17.999.000,KOTA JAKARTA UTARA,7,https://shopee.co.id/Lenovo-Yoga-Slim-7-i7-1065-Slate-Grey-WIN-10-OHS(82A10035ID)-i.60324286.3935766581,28-10-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",9.749.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-730S-i5-8265U-8GB-256GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.5837210612,28-10-2020
LENOVO YOGA C940  - i7 1065G7 - INTEL IRIS - 512GB SSD - 16GB RAM - 400 NITS,23.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-YOGA-C940-i7-1065G7-INTEL-IRIS-512GB-SSD-16GB-RAM-400-NITS-i.259973835.6341696980,28-10-2020
Lenovo yoga slim 7-14IIL05 i7-1065G7/16GB/1TB SSD/MX350 2GB W10 OHS 2019,18.249.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-yoga-slim-7-14IIL05-i7-1065G7-16GB-1TB-SSD-MX350-2GB-W10-OHS-2019-i.24011016.7435729685,28-10-2020
LENOVO YOGA C640 3IML i7-10510U 16GB 512GB W10 13.3”FHD TOUCH + OHS,15.649.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-YOGA-C640-3IML-i7-10510U-16GB-512GB-W10-13.3”FHD-TOUCH-OHS-i.47045592.7533196510,28-10-2020
"Lenovo Yoga Slim 7 OHS (Ryzen 7 4800U Win10 16GB 1TB SSD 14"" FHD WVA Integrated AMD 11ID 12ID)",16.799.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Yoga-Slim-7-OHS-(Ryzen-7-4800U-Win10-16GB-1TB-SSD-14-FHD-WVA-Integrated-AMD-11ID-12ID)-i.26026296.3343743052,28-10-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",19.949.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-YOGA-C940-i7-1065G7-16GB-1TB-INTEL-IRISH-WIN10-14-FHD-i.259973835.7437319445,28-10-2020
"Lenovo ThinkPad Thunderbolt 3 Dock 40AC0135EU - X1, T470, T480, P51s, P52s, Yoga 370, X280 X380",4.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ThinkPad-Thunderbolt-3-Dock-40AC0135EU-X1-T470-T480-P51s-P52s-Yoga-370-X280-X380-i.26026296.3405319534,28-10-2020
"Lenovo Yoga C640 13IML 33ID + OHS (i7 10510U, Win10, 16GB, 512 SSD, 13.3"" FHD IPS Touch, Intel, Pen)",15.000.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Yoga-C640-13IML-33ID-OHS-(i7-10510U-Win10-16GB-512-SSD-13.3-FHD-IPS-Touch-Intel-Pen)-i.252699817.5632829159,28-10-2020
"Lenovo Yoga Slim 7i OHS (i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA NVIDIA MX350 2GB 34ID 35ID 36ID)",18.249.000,KOTA JAKARTA PUSAT,11,https://shopee.co.id/Lenovo-Yoga-Slim-7i-OHS-(i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-34ID-35ID-36ID)-i.26026296.7236757869,28-10-2020
