name,price,location,reviews,link,date
"Lenovo Legion 5 15ARH - 2WID | 15,6"" | R5-4600H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS 2019",16.349.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-5-15ARH-2WID-15-6-R5-4600H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS-2019-i.86803663.6139058307,01-10-2020
LEGION 5i GTX 1660Ti - 120HZ REFRESH RATE  - 16GB RAM - RGB KEYBOARD - i7 10750H,17.999.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/LEGION-5i-GTX-1660Ti-120HZ-REFRESH-RATE-16GB-RAM-RGB-KEYBOARD-i7-10750H-i.259973835.7444961547,01-10-2020
LENOVO LEGION 7i - 6DID  i7-10875H 1TB SSD 32 GB RTX 2070 Super Max-Q WIN10+OHS,35.999.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LENOVO-LEGION-7i-6DID-i7-10875H-1TB-SSD-32-GB-RTX-2070-Super-Max-Q-WIN10-OHS-i.30121154.3351004020,01-10-2020
Laptop LENOVO Legion 5i 4RID | i7 10750H 16GB 512ssd GTX 1660Ti 6GB W10 Office Free 15.6FHD 144hz |,20.399.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Laptop-LENOVO-Legion-5i-4RID-i7-10750H-16GB-512ssd-GTX-1660Ti-6GB-W10-Office-Free-15.6FHD-144hz--i.217781231.7538865077,01-10-2020
Lenovo Legion 5 2WID Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB IPS 120HZ WINDOWS OFFICE,15.850.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-Legion-5-2WID-Ryzen-5-4600H-16GB-512SSD-GTX1650Ti-4GB-IPS-120HZ-WINDOWS-OFFICE-i.39381924.6940163157,01-10-2020
[81] Lenovo Legion Y520 - i7 7700HQ 16GB 256GB+2TB GTX1050Ti-4GB WIn10 Laptop & Aksesoris,17.550.000,KOTA BEKASI,1,https://shopee.co.id/-81-Lenovo-Legion-Y520-i7-7700HQ-16GB-256GB-2TB-GTX1050Ti-4GB-WIn10-Laptop-Aksesoris-i.136554104.2094769220,01-10-2020
Lenovo Legion y530 i5-8300H Ram Up 8Gb 1Tb HDD Muluss Like New,10.750.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-y530-i5-8300H-Ram-Up-8Gb-1Tb-HDD-Muluss-Like-New-i.64979891.6551988095,01-10-2020
Lenovo Legion 5Pi Intel 63ID i7 10875H 32GB RTX2060 6G NVIDIA 1TB SSD 15 FHD WVA 144Hz Win10 OHS RGB,27.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5Pi-Intel-63ID-i7-10875H-32GB-RTX2060-6G-NVIDIA-1TB-SSD-15-FHD-WVA-144Hz-Win10-OHS-RGB-i.26026296.7050398280,01-10-2020
Laptop LENEVO Legion Y540-15IRH-MSID | i7 9750H 16GB 512ssd GTX1650 W10 Office Free 144Hz |,15.699.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-LENEVO-Legion-Y540-15IRH-MSID-i7-9750H-16GB-512ssd-GTX1650-W10-Office-Free-144Hz--i.217781231.3740771417,01-10-2020
"Lenovo Legion Y540 - 15IRH | 15,6"" | i5-9300H | GTX 1650 4GB | RAM 8GB | Win 10 HOME + OHS 2019",14.499.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/Lenovo-Legion-Y540-15IRH-15-6-i5-9300H-GTX-1650-4GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5120860153,01-10-2020
Lenovo Legion 5 2WID 120HZ  Ryzen 5-4600H 16GB 512GB GTX1650Ti,16.170.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5-2WID-120HZ-Ryzen-5-4600H-16GB-512GB-GTX1650Ti-i.259973835.6439228654,01-10-2020
"Lenovo Legion Y7000 32ID + OHS (i7 9750H Win10 16GB 512 SSD 15.6"" FHD 144Hz NVIDIA GTX1650 4GB, SE)",16.999.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Legion-Y7000-32ID-OHS-(i7-9750H-Win10-16GB-512-SSD-15.6-FHD-144Hz-NVIDIA-GTX1650-4GB-SE)-i.252699817.4231149416,01-10-2020
LENOVO LEGION Y540 i7 9750Hf 512/16GB VGA 1650 4GB WIN ORI FREE OFFICE ORI FHD IPS 144HZ,17.399.000,KOTA MALANG,3,https://shopee.co.id/LENOVO-LEGION-Y540-i7-9750Hf-512-16GB-VGA-1650-4GB-WIN-ORI-FREE-OFFICE-ORI-FHD-IPS-144HZ-i.46726200.6924571523,01-10-2020
"Lenovo Legion 5i Intel CLID i7 10750H 16GB RTX2060 6G NVIDIA 256 SSD 1TB 15"" FHD WVA 144Hz Win10 OHS",23.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Legion-5i-Intel-CLID-i7-10750H-16GB-RTX2060-6G-NVIDIA-256-SSD-1TB-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3550353844,01-10-2020
Laptop LENOVO Legion 5 2WID | AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10 Office Free 15.6FHD |,15.999.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-Office-Free-15.6FHD--i.217781231.3638941606,01-10-2020
"Lenovo Legion 5i Intel 66ID i5 10300H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 120Hz Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Legion-5i-Intel-66ID-i5-10300H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.5238379967,01-10-2020
"Lenovo Legion 5 AMD 2WID Ryzen 5 4600H 16GB GTX1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 120Hz Win10 OHS",16.499.000,KOTA JAKARTA PUSAT,9,https://shopee.co.id/Lenovo-Legion-5-AMD-2WID-Ryzen-5-4600H-16GB-GTX1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.4838278507,01-10-2020
"Lenovo Legion Y740 i7 9750H 16GB RTX2060 6GB NVIDIA 1TB SSD 15.6"" FHD WVA144Hz Win10 OHS, 6HID 95ID",28.249.000,KOTA JAKARTA PUSAT,14,https://shopee.co.id/Lenovo-Legion-Y740-i7-9750H-16GB-RTX2060-6GB-NVIDIA-1TB-SSD-15.6-FHD-WVA144Hz-Win10-OHS-6HID-95ID-i.26026296.2760846352,01-10-2020
LENOVO Legion Y540 15IRH + OHS i7-9750HF GTX 1650 16GB 512GB SSD Win10 Home MSID,16.999.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-Legion-Y540-15IRH-OHS-i7-9750HF-GTX-1650-16GB-512GB-SSD-Win10-Home-MSID-i.85424513.6111159369,01-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",22.499.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/LENOVO-LEGION-5i-INTEL-i7-10750H-16GB-512GB-GTX1660Ti-6GB-15-144Hz-i.242017054.6341711071,01-10-2020
"Lenovo Legion 5i Intel 3FID i7 10750H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",19.999.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Legion-5i-Intel-3FID-i7-10750H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3639362388,01-10-2020
