name,price,location,reviews,link,date
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.683.500,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,17-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,17-10-2020
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,17-10-2020
"LENOVO IDEAPAD S145 - AMD A9-9425 - 4GB - 1TB - 14"" - WIN10 - OFFICE HOME STUDENT",4.625.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-AMD-A9-9425-4GB-1TB-14-WIN10-OFFICE-HOME-STUDENT-i.30555036.5937754787,17-10-2020
"Lenovo IdeaPad Gaming 3i KEID i7 10750H 16GB GTX1650Ti NVIDIA 15"" FHD WVA 120Hz 512GB SSD Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-KEID-i7-10750H-16GB-GTX1650Ti-NVIDIA-15-FHD-WVA-120Hz-512GB-SSD-Win10-OHS-i.26026296.5839477962,17-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI BARU,3.725.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-INCI-BARU-i.239508073.4435678775,17-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.899.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,17-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,17-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 VGA 2GB HDD 1TB FREE TAS & INSTALL,4.950.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-I3-GENERASI-7-VGA-2GB-HDD-1TB-FREE-TAS-INSTALL-i.7217222.5314632632,17-10-2020
"LENOVO IdeaPad Slim 3i 14IML05 Pentium Gold 6405U 4GB 256GB SSD 14"" HD TN Win10 Home",5.699.900,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IdeaPad-Slim-3i-14IML05-Pentium-Gold-6405U-4GB-256GB-SSD-14-HD-TN-Win10-Home-i.85424513.7942075481,17-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,17-10-2020
"LENOVO IdeaPad Slim 3 14ARE05 + OHS AMD Ryzen 5 4500U 8GB 512GB SSD 14"" FHD IPS Win10 Home",8.699.900,KOTA JAKARTA PUSAT,20,https://shopee.co.id/LENOVO-IdeaPad-Slim-3-14ARE05-OHS-AMD-Ryzen-5-4500U-8GB-512GB-SSD-14-FHD-IPS-Win10-Home-i.85424513.7740800234,17-10-2020
"Lenovo IDEAPAD Slim 3 i3 - 1005G1 256 SSD ""14 FHD FREE OHS2019",6.249.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IDEAPAD-Slim-3-i3-1005G1-256-SSD-14-FHD-FREE-OHS2019-i.141973518.7550773829,17-10-2020
