name,price,location,reviews,link,date
Laptop Termurah FUJITSU  RAM 8GB  HDD 500GB Mulus Bergaransi,2.399.000,KAB. BANDUNG BARAT,18,https://shopee.co.id/Laptop-Termurah-FUJITSU-RAM-8GB-HDD-500GB-Mulus-Bergaransi-i.250685702.4232577021,02-10-2020
Laptop Touchscreen branded japan - core i5 - ram 8gb - ssd 256gb - Fujitsu lifebook,2.900.000,KAB. JEPARA,0,https://shopee.co.id/Laptop-Touchscreen-branded-japan-core-i5-ram-8gb-ssd-256gb-Fujitsu-lifebook-i.63330824.7352595111,02-10-2020
LENOVO Flex 5 14IIL05- 81X10068ID,12.099.000,KOTA YOGYAKARTA,0,https://shopee.co.id/LENOVO-Flex-5-14IIL05-81X10068ID-i.284921671.5555182545,02-10-2020
Laptop LENEVO Legion Y540-15IRH-MSID | i7 9750H 16GB 512ssd GTX1650 W10 Office Free 144Hz |,15.699.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-LENEVO-Legion-Y540-15IRH-MSID-i7-9750H-16GB-512ssd-GTX1650-W10-Office-Free-144Hz--i.217781231.3740771417,02-10-2020
"Lenovo Legion Y540 - 15IRH | 15,6"" | i7-9750H | GTX 1650 4GB | RAM 16GB | Win 10 HOME + OHS 2019",16.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Legion-Y540-15IRH-15-6-i7-9750H-GTX-1650-4GB-RAM-16GB-Win-10-HOME-OHS-2019-i.86803663.7231842112,02-10-2020
LENOVO LEGION Y540 i7 9750Hf 512/16GB VGA 1650 4GB WIN ORI FREE OFFICE ORI FHD IPS 144HZ,17.399.000,KOTA MALANG,3,https://shopee.co.id/LENOVO-LEGION-Y540-i7-9750Hf-512-16GB-VGA-1650-4GB-WIN-ORI-FREE-OFFICE-ORI-FHD-IPS-144HZ-i.46726200.6924571523,02-10-2020
"Lenovo Legion Y7000 32ID + OHS (i7 9750H Win10 16GB 512 SSD 15.6"" FHD 144Hz NVIDIA GTX1650 4GB, SE)",16.999.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Legion-Y7000-32ID-OHS-(i7-9750H-Win10-16GB-512-SSD-15.6-FHD-144Hz-NVIDIA-GTX1650-4GB-SE)-i.252699817.4231149416,02-10-2020
Lenovo Legion 5 2WID 120HZ  Ryzen 5-4600H 16GB 512GB GTX1650Ti,16.170.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5-2WID-120HZ-Ryzen-5-4600H-16GB-512GB-GTX1650Ti-i.259973835.6439228654,02-10-2020
"Lenovo Legion 5i Intel CLID i7 10750H 16GB RTX2060 6G NVIDIA 256 SSD 1TB 15"" FHD WVA 144Hz Win10 OHS",23.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-Legion-5i-Intel-CLID-i7-10750H-16GB-RTX2060-6G-NVIDIA-256-SSD-1TB-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3550353844,02-10-2020
Laptop LENOVO Legion 5 2WID | AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10 Office Free 15.6FHD |,15.999.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-LENOVO-Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-Office-Free-15.6FHD--i.217781231.3638941606,02-10-2020
"Lenovo Legion 5 AMD 2WID Ryzen 5 4600H 16GB GTX1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 120Hz Win10 OHS",16.499.000,KOTA JAKARTA PUSAT,9,https://shopee.co.id/Lenovo-Legion-5-AMD-2WID-Ryzen-5-4600H-16GB-GTX1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.4838278507,02-10-2020
Lenovo Legion 5Pi Intel 63ID i7 10875H 32GB RTX2060 6G NVIDIA 1TB SSD 15 FHD WVA 144Hz Win10 OHS RGB,27.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5Pi-Intel-63ID-i7-10875H-32GB-RTX2060-6G-NVIDIA-1TB-SSD-15-FHD-WVA-144Hz-Win10-OHS-RGB-i.26026296.7050398280,02-10-2020
"Lenovo Legion Y740 i7 9750H 16GB RTX2060 6GB NVIDIA 1TB SSD 15.6"" FHD WVA144Hz Win10 OHS, 6HID 95ID",28.249.000,KOTA JAKARTA PUSAT,14,https://shopee.co.id/Lenovo-Legion-Y740-i7-9750H-16GB-RTX2060-6GB-NVIDIA-1TB-SSD-15.6-FHD-WVA144Hz-Win10-OHS-6HID-95ID-i.26026296.2760846352,02-10-2020
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",22.499.000,KOTA JAKARTA UTARA,4,https://shopee.co.id/LENOVO-LEGION-5i-INTEL-i7-10750H-16GB-512GB-GTX1660Ti-6GB-15-144Hz-i.242017054.6341711071,02-10-2020
LENOVO Legion Y540 15IRH + OHS i7-9750HF GTX 1650 16GB 512GB SSD Win10 Home MSID,16.999.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-Legion-Y540-15IRH-OHS-i7-9750HF-GTX-1650-16GB-512GB-SSD-Win10-Home-MSID-i.85424513.6111159369,02-10-2020
"Lenovo Legion 5i Intel 3FID i7 10750H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",19.999.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Legion-5i-Intel-3FID-i7-10750H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3639362388,02-10-2020
