name,price,location,reviews,link,date
Laptop Gaming Lenovo Ideapad L340 i7-9750HF GTX 1650 8GB 512GB 15.6 Inch FHD 81LK011UID,13.044.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-L340-i7-9750HF-GTX-1650-8GB-512GB-15.6-Inch-FHD-81LK011UID-i.148846460.3747892137,22-10-2020
Lenovo IdeaPad Slim 3 - 4AID/48ID/49ID - AMD Athlon Gold 3150U 8GB 512ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-4AID-48ID-49ID-AMD-Athlon-Gold-3150U-8GB-512ssd-W10-OHS-14-FHD-i.252699817.4144119781,22-10-2020
"Lenovo IdeaPad Gaming 3i AUID i7 10750H 16GB GTX1650 NVIDIA 512GB SSD 15"" FHD WVA 120Hz Win10 OHS",15.849.000,KOTA JAKARTA PUSAT,15,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-AUID-i7-10750H-16GB-GTX1650-NVIDIA-512GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6039472310,22-10-2020
LAPTOP LENOVO IDEAPAD 110 I3 GEN6 4GB 1TB,4.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-110-I3-GEN6-4GB-1TB-i.161292590.4320540462,22-10-2020
Laptop Lenovo Ideapad Gaming 3i KEID 120Hz i7Gen10/16B/512GB/GTX1650Ti,16.999.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Gaming-3i-KEID-120Hz-i7Gen10-16B-512GB-GTX1650Ti-i.32443527.5856919371,22-10-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,22-10-2020
'LENOVO IDEAPAD S340-14IML-10510U-8GB-512GB-MX230-ONYX BLACK + OHS 2019,12.275.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/'LENOVO-IDEAPAD-S340-14IML-10510U-8GB-512GB-MX230-ONYX-BLACK-OHS-2019-i.21228167.5719987428,22-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 VGA 2GB HDD 1TB FREE TAS & INSTALL,4.950.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-I3-GENERASI-7-VGA-2GB-HDD-1TB-FREE-TAS-INSTALL-i.7217222.5314632632,22-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,22-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,22-10-2020
LENOVO IDEAPAD SLIM 3 i5 - 1035Gi 8GB 512GB SSD MX330 IPS FREE OHS2019 Win10 64bit,9.699.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i5-1035Gi-8GB-512GB-SSD-MX330-IPS-FREE-OHS2019-Win10-64bit-i.141973518.5748829090,22-10-2020
"Lenovo IdeaPad Flex 5 OHS i7-1065G7 Win10 16GB 1TB SSD 14"" FHD WVA Touch NVIDIA MX330 6AID 2QID 69ID",15.999.000,KOTA SURABAYA,7,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-Touch-NVIDIA-MX330-6AID-2QID-69ID-i.252699817.5045461083,22-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,22-10-2020
