name,price,location,reviews,link,date
"Lenovo Ideapad FLEX 5 81X1008EID-14"" IPS TOUCH-Core i3-1005G1-Ram 8GB-SSD 512GB-Win10-OHS",9.399.000,KOTA BALIKPAPAN,1,https://shopee.co.id/Lenovo-Ideapad-FLEX-5-81X1008EID-14-IPS-TOUCH-Core-i3-1005G1-Ram-8GB-SSD-512GB-Win10-OHS-i.27051321.7845262815,02-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - Win10 - Office",14.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-Win10-Office-i.30555036.5340718544,02-10-2020
"Lenovo IDEAPAD Slim 3 i3 - 1005G1 512 SSD MX330 2GB WIN 10 ""14 FHD FREE OHS2019",7.675.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IDEAPAD-Slim-3-i3-1005G1-512-SSD-MX330-2GB-WIN-10-14-FHD-FREE-OHS2019-i.141973518.7550773829,02-10-2020
LENOVO IDEAPAD S145 Intel Core i3 8130 RAM4GB HDD1TB WINDOWS 10 + OFFICE ORIGINAL,5.699.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-S145-Intel-Core-i3-8130-RAM4GB-HDD1TB-WINDOWS-10-OFFICE-ORIGINAL-i.32829345.3435077907,02-10-2020
Lenovo IdeaPad Slim 5i + OHS i7 1065G7 Win10 16GB 512 SSD 14 FHD WVA NVIDIA MX350 2GB HPID HQID HRID,13.799.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Slim-5i-OHS-i7-1065G7-Win10-16GB-512-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-HPID-HQID-HRID-i.26026296.7645674963,02-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | 512GB SSD | RAM 8GB | Win 10 HOME + OHS 2019",8.170.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-512GB-SSD-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,02-10-2020
"Lenovo IdeaPad Flex 5 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",9.375.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,02-10-2020
"LENOVO IdeaPad S145 14AST + OHS AMD A9-9425 4GB 1TB 14"" Win10 Home 7NID",4.699.900,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IdeaPad-S145-14AST-OHS-AMD-A9-9425-4GB-1TB-14-Win10-Home-7NID-i.85424513.7335035269,02-10-2020
LENOVO IdeaPad 330 38IDblack/39IDgrey/3AIDblue (14AST 81D50038ID Onyx Black/ 39ID Grey /3AID Blue),4.700.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IdeaPad-330-38IDblack-39IDgrey-3AIDblue-(14AST-81D50038ID-Onyx-Black-39ID-Grey-3AID-Blue)-i.107197440.5832226087,02-10-2020
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10-OHS],13.499.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-15IRH-1UID-Black-Core-i7-9750HF-8GB-512GB-W10-OHS--i.29339583.4840029841,02-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 GREY + OHS,5.710.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-8130U-4GB-1TB-WIN10-GREY-OHS-i.183710479.4802657416,02-10-2020
Laptop Lenovo Ideapad S145-14AST-6HID - Grey [A9 9425-4GB-512GB-W10-OHS],5.000.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14AST-6HID-Grey-A9-9425-4GB-512GB-W10-OHS--i.29339583.5238379409,02-10-2020
Laptop Kekinian Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 4030 mAh Layar 15.6 Inch - Hitam,3.310.000,KOTA SURABAYA,4,https://shopee.co.id/Laptop-Kekinian-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-4030-mAh-Layar-15.6-Inch-Hitam-i.47640758.7918533247,02-10-2020
Laptop Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 15.6 Inch 4030 mAh - Abu-Abu,3.577.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-15.6-Inch-4030-mAh-Abu-Abu-i.47640758.7818532536,02-10-2020
"LAPTOP LENOVO IDEAPAD 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",9.449.000,KOTA JAKARTA BARAT,8,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,02-10-2020
LENOVO IDEAPAD S145 AMD A4 9125 4GB 1TB HDD WINDOWS10+OFFICE ORIGINAL,3.875.000,KOTA SURABAYA,5,https://shopee.co.id/LENOVO-IDEAPAD-S145-AMD-A4-9125-4GB-1TB-HDD-WINDOWS10-OFFICE-ORIGINAL-i.1058807.6543783818,02-10-2020
Laptop Lenovo Ideapad 300 Intel Celeron Dual-Core N3160 / RAM 2GB / HDD 500GB / Windows 10 / Silver,3.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-300-Intel-Celeron-Dual-Core-N3160-RAM-2GB-HDD-500GB-Windows-10-Silver-i.65483923.7732502614,02-10-2020
Laptop LENOVO Ideapad 330 AMD A4 RAM 4GB,3.069.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-LENOVO-Ideapad-330-AMD-A4-RAM-4GB-i.19107267.6633819055,02-10-2020
"LENOVO Ideapad 320 A4 9120 - 4GB RAM/ 500GB HDD/ Radeon R3/ W10/ 14"" HD Matte",3.600.000,KOTA TANGERANG,2,https://shopee.co.id/LENOVO-Ideapad-320-A4-9120-4GB-RAM-500GB-HDD-Radeon-R3-W10-14-HD-Matte-i.50954994.854082662,02-10-2020
LENOVO IDEAPAD V130 CORE I3 7020U RAM 4GB HDD 1TB WIN 10LAYAR 14 INCH,5.699.000,KAB. SLEMAN,4,https://shopee.co.id/LENOVO-IDEAPAD-V130-CORE-I3-7020U-RAM-4GB-HDD-1TB-WIN-10LAYAR-14-INCH-i.4042865.6015597544,02-10-2020
LENOVO IDEAPAD 310 NVIDIA GT920 WIN 10,6.232.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IDEAPAD-310-NVIDIA-GT920-WIN-10-i.55369316.894552232,02-10-2020
Lenovo Ideapad S145-23ID,4.500.000,KOTA YOGYAKARTA,2,https://shopee.co.id/Lenovo-Ideapad-S145-23ID-i.48791453.5250440622,02-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - i7-1065G7 16GB 1TB MX330 2GB 14"" W10",16.399.000,KOTA MALANG,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-FLEX-5-i7-1065G7-16GB-1TB-MX330-2GB-14-W10-i.46726200.3452777880,02-10-2020
LENOVO Ideapad V130-15IKB / i3-7020U / RAM 4GB / HDD 1TERA / DVDRW / DOS - GREY,5.809.000,KOTA SURABAYA,3,https://shopee.co.id/LENOVO-Ideapad-V130-15IKB-i3-7020U-RAM-4GB-HDD-1TERA-DVDRW-DOS-GREY-i.62641692.4906591315,02-10-2020
Lenovo ideapad 330 14,3.445.000,KOTA DEPOK,2,https://shopee.co.id/Lenovo-ideapad-330-14-i.48593146.7111121527,02-10-2020
"Lenovo Ideapad Slim 3 - Intel Pentium Gold 6405U - 4GB - 256SSD - 14"" - Win10 - Office Home Student",5.599.000,KOTA JAKARTA BARAT,19,https://shopee.co.id/Lenovo-Ideapad-Slim-3-Intel-Pentium-Gold-6405U-4GB-256SSD-14-Win10-Office-Home-Student-i.30555036.6724215561,02-10-2020
"OBRAL LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15,6"" DVDRW BARU MASIH TERSEGEL",3.613.200,KOTA SURABAYA,1,https://shopee.co.id/OBRAL-LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-6-DVDRW-BARU-MASIH-TERSEGEL-i.81198833.7210358221,02-10-2020
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,02-10-2020
LENOVO IDEAPAD SLIM 3 i5 - 1035Gi 8GB 512GB SSD MX330 IPS FREE OHS2019 Win10 64bit,9.375.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i5-1035Gi-8GB-512GB-SSD-MX330-IPS-FREE-OHS2019-Win10-64bit-i.141973518.5748829090,02-10-2020
Lenovo Ideapad IP 330 Intel N4100 4GB SSD 120GB Wind 10 DVD RW 14inc,3.950.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-Intel-N4100-4GB-SSD-120GB-Wind-10-DVD-RW-14inc-i.164898651.5343081456,02-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.199.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-W10-i.27662413.2668742658,02-10-2020
"Lenovo IdeaPad Gaming 3i 6LID i5 10300H 8GB GTX1650 NVIDIA 512GB 4GB SSD 15"" FHD WVA 120Hz Win10 OHS",12.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-6LID-i5-10300H-8GB-GTX1650-NVIDIA-512GB-4GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6139155111,02-10-2020
NEW Lenovo Ideapad Slim 3/ AMD 3020e / 4 GB / SSD 256 GB / Radeon Graphics / Win 10 & Office / RESMI,4.399.000,KAB. TANGERANG,12,https://shopee.co.id/NEW-Lenovo-Ideapad-Slim-3-AMD-3020e-4-GB-SSD-256-GB-Radeon-Graphics-Win-10-Office-RESMI-i.58262939.2043772694,02-10-2020
"LAPTOP LENOVO IDEAPAD 330 14"" AMD A9 windows 10",3.999.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14-AMD-A9-windows-10-i.161292590.2704718767,02-10-2020
"Laptop Lenovo Ideapad 330-14IGM Black - Intel QuadCore N4100 4GB 1TB 14"" DVD Room Win10",3.740.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-14IGM-Black-Intel-QuadCore-N4100-4GB-1TB-14-DVD-Room-Win10-i.290474546.7646036597,02-10-2020
LENOVO IdeaPad L340 15IRH + OHS i7-9750H 8GB 512GB SSD GTX 1650 Win10 Home SVID,13.999.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IdeaPad-L340-15IRH-OHS-i7-9750H-8GB-512GB-SSD-GTX-1650-Win10-Home-SVID-i.85424513.7517091338,02-10-2020
Laptop Lenovo IdeaPad 5 14IIL05 ( Core i7-1065G7/16GB/512GBssd/MX350 2GB/W10+OHS2019 ),13.688.100,KOTA BANDUNG,3,https://shopee.co.id/Laptop-Lenovo-IdeaPad-5-14IIL05-(-Core-i7-1065G7-16GB-512GBssd-MX350-2GB-W10-OHS2019-)-i.11726160.7728940757,02-10-2020
LAPTOP LENOVO IDEAPAD S145 - AMD A9-9425 | 4GB | 1TB | RADEON R5 |14 INCH|WIN 10,4.449.000,KOTA YOGYAKARTA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-AMD-A9-9425-4GB-1TB-RADEON-R5-14-INCH-WIN-10-i.201073967.5745711545,02-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.549.000,KOTA KEDIRI,1,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.3587508.7807337563,02-10-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,02-10-2020
"LENOVO IDEAPAD IP320 - i3 6006U/ 4GB/ 1TB/ DOS/ DVD/ 14""HD - Agres",5.776.089,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-IP320-i3-6006U-4GB-1TB-DOS-DVD-14-HD-Agres-i.71347256.1339349796,02-10-2020
LENOVO IDEAPAD 330-14AST - A9-9425-4GB-1TB-RADEON R5-DOS-14HD,4.280.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-330-14AST-A9-9425-4GB-1TB-RADEON-R5-DOS-14HD-i.120453187.2461334321,02-10-2020
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,02-10-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,02-10-2020
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.499.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,02-10-2020
Lenovo Ideapad 320s NVIDIA MX150 2GB FHD 8GB/256GB SSD Intel Core i7-8550U 2.0GHz,8.899.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-320s-NVIDIA-MX150-2GB-FHD-8GB-256GB-SSD-Intel-Core-i7-8550U-2.0GHz-i.146043097.3446579217,02-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM 81D0005LID N4100 4GB 1TB DVD WIN10,3.899.000,KOTA MEDAN,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14IGM-81D0005LID-N4100-4GB-1TB-DVD-WIN10-i.270311955.7952211156,02-10-2020
Laptop Lenovo Ideapad 130 A4-9125|4GB|500GB|Amd R3|Dvd|14Inch|W10|Tas,3.848.000,KOTA MAKASSAR,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-A4-9125-4GB-500GB-Amd-R3-Dvd-14Inch-W10-Tas-i.125813652.2120667289,02-10-2020
Laptop Gaming lenovo Ideapad z470 - core i5 - Dual Vga Nvidia GeForce GT 520m,3.200.000,KAB. JEPARA,1,https://shopee.co.id/Laptop-Gaming-lenovo-Ideapad-z470-core-i5-Dual-Vga-Nvidia-GeForce-GT-520m-i.63330824.5319044744,02-10-2020
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",9.449.000,KOTA JAKARTA BARAT,32,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,02-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM BLACK DUALCORE N4100-4GB-1TB HDD-DVD-14-WIN10HOME,3.740.000,KAB. TANGERANG,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14IGM-BLACK-DUALCORE-N4100-4GB-1TB-HDD-DVD-14-WIN10HOME-i.33504688.5943001905,02-10-2020
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,02-10-2020
"Lenovo IdeaPad 330 - Intel N4100 - 4GB - 1TB - 14"" - DVD Room - Win10 - Resmi",3.749.000,KOTA DENPASAR,1,https://shopee.co.id/Lenovo-IdeaPad-330-Intel-N4100-4GB-1TB-14-DVD-Room-Win10-Resmi-i.172396900.3951503456,02-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" Windows 10 home free office 2019",9.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-MX330-2GB-14-Windows-10-home-free-office-2019-i.27662413.3850789894,02-10-2020
"Laptop Lenovo Ideapad 130-14AST-00ID (AMD A4-9125, 4GB, 500GB, 14"", W10)",3.600.000,KOTA PONTIANAK,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-14AST-00ID-(AMD-A4-9125-4GB-500GB-14-W10)-i.110806051.2637913711,02-10-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-730S-i7-8565U-16GB-512GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.4834440286,02-10-2020
"Laptop Lenovo IdeaPad S145 - AMD A9-9425 - 8GB - 1TB HDD - 14"" - Win10 R5 FREEOHS2019",5.299.000,KOTA JAKARTA PUSAT,18,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-AMD-A9-9425-8GB-1TB-HDD-14-Win10-R5-FREEOHS2019-i.141973518.7041534473,02-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,02-10-2020
Lenovo Ideapad Slim 3 14AER05 Ryzen 3-4300U|8GB|512GB|14inch|W10|Tas,7.696.000,KOTA MAKASSAR,6,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14AER05-Ryzen-3-4300U-8GB-512GB-14inch-W10-Tas-i.125813652.1985064944,02-10-2020
"Lenovo IdeaPad L340 Gaming 1VID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD WVA NVIDIA GTX1650 4G)",14.649.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-1VID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-WVA-NVIDIA-GTX1650-4G)-i.252699817.7945501628,02-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",4.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-ATHLON-3050U-4GB-256GB-14-FHD-W10-i.27662413.5945490956,02-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 16GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - W10 - Office",15.175.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-16GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-W10-Office-i.30555036.3742000806,02-10-2020
Laptop Lenovo Ideapad Slim 3 14IIL - Core i3-1005G1 - RAM 4GB - 512GB SSD - Nvidia MX330 Win10 + OHS,7.475.000,KOTA TANGERANG,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IIL-Core-i3-1005G1-RAM-4GB-512GB-SSD-Nvidia-MX330-Win10-OHS-i.290474546.4853302875,02-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.576.900,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,02-10-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,02-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.299.000,KOTA JAKARTA BARAT,7,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-3i-i3-1005G1-256GB-SSD-4GB-WIN10-OHS-MURAH-i.30121154.4316464310,02-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,02-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,2.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,02-10-2020
LENOVO IDEAPAD SLIM 3-14IIL + Office Home Student,9.495.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-Office-Home-Student-i.21228167.7350919230,02-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.399.000,KOTA JAKARTA PUSAT,15,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,02-10-2020
IdeaPad Gaming 3 15IMH05 - i7-10750H/16Gb/512 SSD/Win10 (81Y400KEID),16.999.000,KOTA MALANG,2,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-i7-10750H-16Gb-512-SSD-Win10-(81Y400KEID)-i.46726200.3539768110,02-10-2020
"Lenovo IdeaPad slim 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FHD IPS AMD)",7.899.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ARE05-OHS-(Ryzen-3-4300U-Win10-8GB-512GB-SSD-14-FHD-IPS-AMD)-i.252699817.6640549119,02-10-2020
Laptop Lenovo Ideapad 330 i3-7020U|4GB|1TB|Amd R530|Dvd|14Inch|W10|Tas,6.864.000,KOTA MAKASSAR,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-i3-7020U-4GB-1TB-Amd-R530-Dvd-14Inch-W10-Tas-i.125813652.6616099329,02-10-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,02-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-5i-i5-1035G1-8GB-MX330-2GB-512GB-SSD-WIN10-i.30121154.1550519489,02-10-2020
