name,price,location,reviews,link,date
"Lenovo Ideapad 330 14IGM (Celeron N4000, Win10, 4GB, 1TB, 14"" HD, Intel, DVD, Hitam | Grey)",3.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Ideapad-330-14IGM-(Celeron-N4000-Win10-4GB-1TB-14-HD-Intel-DVD-Hitam-Grey)-i.57772654.2470889095,05-10-2020
Lenovo Ideapad 3 14ARE05 Ryzen 7-4700U/Vega 10/8GB-512GB SSD W10 OHS2019,9.699.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Lenovo-Ideapad-3-14ARE05-Ryzen-7-4700U-Vega-10-8GB-512GB-SSD-W10-OHS2019-i.24011016.4343474793,05-10-2020
"Lenovo IdeaPad Gaming 3i KEID i7 10750H 16GB GTX1650Ti NVIDIA 15"" FHD WVA 120Hz 512GB SSD Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-KEID-i7-10750H-16GB-GTX1650Ti-NVIDIA-15-FHD-WVA-120Hz-512GB-SSD-Win10-OHS-i.26026296.5839477962,05-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",7.749.000,KOTA JAKARTA UTARA,15,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6539794429,05-10-2020
"Lenovo Ideapad Slim 3 14IIL05 - i5-1035G1 - 8GB - 512SSD - MX330 2GB - 14""FHD IPS - Win10 - Office",9.449.000,KOTA JAKARTA BARAT,33,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512SSD-MX330-2GB-14-FHD-IPS-Win10-Office-i.30555036.1656901573,05-10-2020
Lenovo Ideapad S340 14IML i7 10510 8GB 512ssd MX230 2GB W10+OHS 14.0FHD IPS Blit A4ID,12.099.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-S340-14IML-i7-10510-8GB-512ssd-MX230-2GB-W10-OHS-14.0FHD-IPS-Blit-A4ID-i.15641210.7852667101,05-10-2020
LENOVO IDEAPAD S145-14IKB-8130U-4GB-1TB-WIN10 GREY + OHS,5.710.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-8130U-4GB-1TB-WIN10-GREY-OHS-i.183710479.4802657416,05-10-2020
Laptop Kekinian Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 4030 mAh Layar 15.6 Inch - Hitam,3.310.000,KOTA SURABAYA,5,https://shopee.co.id/Laptop-Kekinian-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-4030-mAh-Layar-15.6-Inch-Hitam-i.47640758.7918533247,05-10-2020
Laptop Lenovo Ideapad S145-14AST-6HID - Grey [A9 9425-4GB-512GB-W10-OHS],5.200.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-S145-14AST-6HID-Grey-A9-9425-4GB-512GB-W10-OHS--i.29339583.5238379409,05-10-2020
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,05-10-2020
"LAPTOP LENOVO IDEAPAD 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",9.449.000,KOTA JAKARTA BARAT,8,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,05-10-2020
"Promo Lenovo Ideapad 330-15IGM - Celeron N4000 - 4GB - 500GB - 15.6"" LED - VGA INTEL HD - DOS",3.567.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IGM-Celeron-N4000-4GB-500GB-15.6-LED-VGA-INTEL-HD-DOS-i.47640161.1876469272,05-10-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - R3-4300U 8GB 512GB 14FHD WIN10,7.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-14ARE05-R3-4300U-8GB-512GB-14FHD-WIN10-i.120447940.4640628894,05-10-2020
Laptop Lenovo Ideapad 300 Intel Celeron Dual-Core N3160 / RAM 2GB / HDD 500GB / Windows 10 / Silver,3.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-300-Intel-Celeron-Dual-Core-N3160-RAM-2GB-HDD-500GB-Windows-10-Silver-i.65483923.7732502614,05-10-2020
Lenovo IdeaPad Slim 5i + OHS i7 1065G7 Win10 16GB 512 SSD 14 FHD WVA NVIDIA MX350 2GB HPID HQID HRID,13.799.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-IdeaPad-Slim-5i-OHS-i7-1065G7-Win10-16GB-512-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-HPID-HQID-HRID-i.26026296.7645674963,05-10-2020
LENOVO IDEAPAD V130 CORE I3 7020U RAM 4GB HDD 1TB WIN 10LAYAR 14 INCH,5.699.000,KAB. SLEMAN,4,https://shopee.co.id/LENOVO-IDEAPAD-V130-CORE-I3-7020U-RAM-4GB-HDD-1TB-WIN-10LAYAR-14-INCH-i.4042865.6015597544,05-10-2020
LENOVO IDEAPAD 310 NVIDIA GT920 WIN 10,6.232.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IDEAPAD-310-NVIDIA-GT920-WIN-10-i.55369316.894552232,05-10-2020
Laptop Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 15.6 Inch 4030 mAh - Abu-Abu,3.684.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-15.6-Inch-4030-mAh-Abu-Abu-i.47640758.7818532536,05-10-2020
"Laptop Lenovo Ideapad 130-14AST-00ID (AMD A4-9125, 4GB, 500GB, 14"", W10)",3.600.000,KOTA PONTIANAK,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-14AST-00ID-(AMD-A4-9125-4GB-500GB-14-W10)-i.110806051.2637913711,05-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - Win10 - Office",14.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-Win10-Office-i.30555036.5340718544,05-10-2020
LENOVO IDEAPAD V310 CORE I3-6006U / RAM 4GB HDD/ 500GB  /FINGERPRINT,4.900.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-V310-CORE-I3-6006U-RAM-4GB-HDD-500GB-FINGERPRINT-i.161292590.2914329457,05-10-2020
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,05-10-2020
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,05-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,2.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,05-10-2020
"OBRAL LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15,6"" DVDRW BARU MASIH TERSEGEL",3.720.815,KOTA SURABAYA,1,https://shopee.co.id/OBRAL-LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-6-DVDRW-BARU-MASIH-TERSEGEL-i.81198833.7210358221,05-10-2020
Lenovo Ideapad 120s-3TID hardisk 500GB WINDOWS 10 ORI (GARANSI RESMI),3.579.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-120s-3TID-hardisk-500GB-WINDOWS-10-ORI-(GARANSI-RESMI)-i.7217222.1273697436,05-10-2020
"LENOVO IdeaPad S145 14AST + OHS AMD A9-9425 4GB 1TB 14"" Win10 Home 7NID",4.699.900,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IdeaPad-S145-14AST-OHS-AMD-A9-9425-4GB-1TB-14-Win10-Home-7NID-i.85424513.7335035269,05-10-2020
Lenovo Ideapad 330-15IGM [ N4000 | RAM 4GB DDR4 |500GB HDD | LAYAR  15.6 ] FREE INSTAL SIAP PAKAI,3.655.000,KOTA SURABAYA,4,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-N4000-RAM-4GB-DDR4-500GB-HDD-LAYAR-15.6-FREE-INSTAL-SIAP-PAKAI-i.2916805.1885639027,05-10-2020
"LENOVO Ideapad 320 A4 9120 - 4GB RAM/ 500GB HDD/ Radeon R3/ W10/ 14"" HD Matte",3.600.000,KOTA TANGERANG,2,https://shopee.co.id/LENOVO-Ideapad-320-A4-9120-4GB-RAM-500GB-HDD-Radeon-R3-W10-14-HD-Matte-i.50954994.854082662,05-10-2020
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.499.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,05-10-2020
LAPTOP LENOVO IDEAPAD SLIM 1-14AST AMD A4-9120e 4GB 256GB W10+OHS2019,3.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-1-14AST-AMD-A4-9120e-4GB-256GB-W10-OHS2019-i.24940114.7238517826,05-10-2020
LENOVO IDEAPAD 330 CELN4000/4GB/500GB/INTEG/WIN10,3.399.000,KOTA PEKANBARU,1,https://shopee.co.id/LENOVO-IDEAPAD-330-CELN4000-4GB-500GB-INTEG-WIN10-i.62853310.6942477904,05-10-2020
LENOVO IDEAPAD SLIM 3-14IIL + Office Home Student,9.495.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-Office-Home-Student-i.21228167.7350919230,05-10-2020
PROMO LAPTOP LENOVO IDEAPAD S145-14IKB-i3-8130U-4GB-1TB-WIN10 GREY FREE OFFICE,5.710.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/PROMO-LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-4GB-1TB-WIN10-GREY-FREE-OFFICE-i.32751035.3156017993,05-10-2020
Laptop Gaming lenovo Ideapad z470 - core i5 - Dual Vga Nvidia GeForce GT 520m,3.200.000,KAB. JEPARA,1,https://shopee.co.id/Laptop-Gaming-lenovo-Ideapad-z470-core-i5-Dual-Vga-Nvidia-GeForce-GT-520m-i.63330824.5319044744,05-10-2020
Lenovo IP 330s - Ryzen 5 2500U - 8GB RAM - 256GB SSD- Lenovo Ideapad 330s,7.200.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-IP-330s-Ryzen-5-2500U-8GB-RAM-256GB-SSD-Lenovo-Ideapad-330s-i.256442265.5644646317,05-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM BLACK DUALCORE N4100-4GB-1TB HDD-DVD-14-WIN10HOME,3.740.000,KAB. TANGERANG,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14IGM-BLACK-DUALCORE-N4100-4GB-1TB-HDD-DVD-14-WIN10HOME-i.33504688.5943001905,05-10-2020
"Lenovo IdeaPad 330 - Intel N4100 - 4GB - 1TB - 14"" - DVD Room - Win10 - Resmi",3.749.000,KOTA DENPASAR,1,https://shopee.co.id/Lenovo-IdeaPad-330-Intel-N4100-4GB-1TB-14-DVD-Room-Win10-Resmi-i.172396900.3951503456,05-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",4.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-ATHLON-3050U-4GB-256GB-14-FHD-W10-i.27662413.5945490956,05-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.549.000,KOTA KEDIRI,1,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.3587508.7807337563,05-10-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - i7-1065G7 16GB 1TB MX330 2GB 14"" W10",16.399.000,KOTA MALANG,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-FLEX-5-i7-1065G7-16GB-1TB-MX330-2GB-14-W10-i.46726200.3452777880,05-10-2020
LENOVO IDEAPAD S145 14IKB i3 8130 4GB 1TB W10+OHS 14.0,5.899.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-i3-8130-4GB-1TB-W10-OHS-14.0-i.270342862.6345849927,05-10-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,3.747.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,05-10-2020
Lenovo IdeaPad Flex 5i OHS i7 1065G7 Win10 16GB 1TB SSD 14 FHD WVA Touch NVIDIA MX330 6AID 2QID 69ID,15.999.000,KOTA JAKARTA PUSAT,13,https://shopee.co.id/Lenovo-IdeaPad-Flex-5i-OHS-i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-Touch-NVIDIA-MX330-6AID-2QID-69ID-i.26026296.4343722781,05-10-2020
"Laptop Lenovo Ideapad Terbaru / Core i3 8130U / RAM 4GB / 1TB HDD / S145-14IKB / 14"" Win10 + OHS",5.710.000,KOTA TANGERANG,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-Terbaru-Core-i3-8130U-RAM-4GB-1TB-HDD-S145-14IKB-14-Win10-OHS-i.290474546.6646210560,05-10-2020
"LAPTOP LENOVO IDEAPAD 330 14"" AMD A9 windows 10",3.999.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14-AMD-A9-windows-10-i.161292590.2704718767,05-10-2020
Laptop Gaming Lenovo Ideapad 330-33ID AMD A4-9125 RAM 4GB HDD 500GB LAYAR 14INC VGA R3- WIN 10 RESMI,3.727.639,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-330-33ID-AMD-A4-9125-RAM-4GB-HDD-500GB-LAYAR-14INC-VGA-R3-WIN-10-RESMI-i.55179188.1605379398,05-10-2020
LENOVO Ideapad 3 14ARE05-81W30022ID AMD Ryzen 5-4500U,8.475.000,KOTA DENPASAR,1,https://shopee.co.id/LENOVO-Ideapad-3-14ARE05-81W30022ID-AMD-Ryzen-5-4500U-i.224925345.5842596200,05-10-2020
Lenovo IdeaPad D330-10IGM 7EID W10 Touch (2in1) – Grey,4.499.000,KOTA SURAKARTA (SOLO),1,https://shopee.co.id/Lenovo-IdeaPad-D330-10IGM-7EID-W10-Touch-(2in1)-–-Grey-i.80698060.6343554859,05-10-2020
Lenovo Ideapad V130 N4000 Ram4GB HDD 1TB 14inc Second,2.799.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-V130-N4000-Ram4GB-HDD-1TB-14inc-Second-i.32664305.3411285357,05-10-2020
"Lenovo IdeaPad S145 14AST + OHS (A9 9425 Win10 4GB 1TB HDD 14"" HD TN AMD Radeon 530 2GB 7LID)",5.299.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-OHS-(A9-9425-Win10-4GB-1TB-HDD-14-HD-TN-AMD-Radeon-530-2GB-7LID)-i.252699817.6831347146,05-10-2020
"LENOVO IDEAPAD IP320 - i3 6006U/ 4GB/ 1TB/ DOS/ DVD/ 14""HD - Agres",5.776.089,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-IP320-i3-6006U-4GB-1TB-DOS-DVD-14-HD-Agres-i.71347256.1339349796,05-10-2020
"Laptop Lenovo IdeaPad S145 - AMD A9-9425 - 8GB - 1TB HDD - 14"" - Win10 R5 FREEOHS2019",5.299.000,KOTA JAKARTA PUSAT,19,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-AMD-A9-9425-8GB-1TB-HDD-14-Win10-R5-FREEOHS2019-i.141973518.7041534473,05-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,05-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.399.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,05-10-2020
"Lenovo IdeaPad Gaming 3i 6LID i5 10300H 8GB GTX1650 NVIDIA 512GB 4GB SSD 15"" FHD WVA 120Hz Win10 OHS",12.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-6LID-i5-10300H-8GB-GTX1650-NVIDIA-512GB-4GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6139155111,05-10-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,05-10-2020
Laptop Lenovo Ideapad 3 Athlon Silver 3050U 4GB 256GB SSD WIN10+OHS Original,4.799.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-3-Athlon-Silver-3050U-4GB-256GB-SSD-WIN10-OHS-Original-i.30121154.6932617274,05-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,05-10-2020
LAPTOP LENOVO IDEAPAD 110 I3 GEN6 4GB 1TB,4.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-110-I3-GEN6-4GB-1TB-i.161292590.4320540462,05-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - ATHLON 3050U - 4GB - 256GB SSD 14""FHD - WIN10 - OFFICE HOME STUDENT",4.699.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-ATHLON-3050U-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-HOME-STUDENT-i.174585297.3125373729,05-10-2020
Laptop Lenovo Ideapad 330 Intel N4000|4GB|1TB|Dvd|14Inch|W10|Tas Resmi,4.069.000,KOTA MAKASSAR,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-Intel-N4000-4GB-1TB-Dvd-14Inch-W10-Tas-Resmi-i.125813652.1970055736,05-10-2020
Lenovo IdeaPad Slim 3 14ADA DSID AMD 3020E SSD 256GB Win10 OHS2019,4.250.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA-DSID-AMD-3020E-SSD-256GB-Win10-OHS2019-i.148017040.7952737803,05-10-2020
"Lenovo IdeaPad slim 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FHD IPS AMD)",7.999.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ARE05-OHS-(Ryzen-3-4300U-Win10-8GB-512GB-SSD-14-FHD-IPS-AMD)-i.252699817.6640549119,05-10-2020
IdeaPad Gaming 3 15IMH05 - i7-10750H/16Gb/512 SSD/Win10 (81Y400KEID),16.999.000,KOTA MALANG,2,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-i7-10750H-16Gb-512-SSD-Win10-(81Y400KEID)-i.46726200.3539768110,05-10-2020
"Lenovo Ideapad 330 15ICH i5 8300H Win10 4GB 1TB 16GB Optane 15"" FHD TN NVIDIA GTX 1050 4GB 36ID 37ID",10.999.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/Lenovo-Ideapad-330-15ICH-i5-8300H-Win10-4GB-1TB-16GB-Optane-15-FHD-TN-NVIDIA-GTX-1050-4GB-36ID-37ID-i.26026296.1562535085,05-10-2020
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,05-10-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,05-10-2020
PROMO Laptop Lenovo Ideapad 110-15IBR - N3060 - RAM 4GB - HDD 500GB - INTEL - DVDRW - DOS,3.336.684,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Laptop-Lenovo-Ideapad-110-15IBR-N3060-RAM-4GB-HDD-500GB-INTEL-DVDRW-DOS-i.62641692.1609966424,05-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-5i-i5-1035G1-8GB-MX330-2GB-512GB-SSD-WIN10-i.30121154.1550519489,05-10-2020
"Lenovo IdeaPad Gaming 3 58ID Ryzen 5 4600H 16GB GTX1650Ti NVIDIA 512 SSD 15"" FHD WVA 120Hz Win10 OHS",13.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3-58ID-Ryzen-5-4600H-16GB-GTX1650Ti-NVIDIA-512-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6249685704,05-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.576.900,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,05-10-2020
