name,price,location,reviews,link,date
Lenovo Yoga Slim 7 - i7-1065-Slate Grey WIN 10+OHS(82A10035ID),17.999.000,KOTA JAKARTA UTARA,7,https://shopee.co.id/Lenovo-Yoga-Slim-7-i7-1065-Slate-Grey-WIN-10-OHS(82A10035ID)-i.60324286.3935766581,22-10-2020
LENOVO YOGA BOOK C930-7Y54-4GB-256GB-WIN10 IRON GREY dual display,13.635.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/LENOVO-YOGA-BOOK-C930-7Y54-4GB-256GB-WIN10-IRON-GREY-dual-display-i.21228167.942107395,22-10-2020
"Lenovo Yoga C740-14IML CSID Core i7-10510U/16GB/1TBssd/W10+OHS/14""TOUCH",17.848.800,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Yoga-C740-14IML-CSID-Core-i7-10510U-16GB-1TBssd-W10-OHS-14-TOUCH-i.11726160.4756150913,22-10-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1- (82A1005RID),14.499.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Yoga-Slim-7-Intel-Core-i5-1035G1-(82A1005RID)-i.60324286.5035669405,22-10-2020
"LENOVO SERI YOGA SLIM 7 AMD RYZEN 7-4800U, 16GB RAM 1TB SSD FHD IPS",18.199.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LENOVO-SERI-YOGA-SLIM-7-AMD-RYZEN-7-4800U-16GB-RAM-1TB-SSD-FHD-IPS-i.9150764.5545483951,22-10-2020
[ Laptop Second ] Lenovo THINKPAD YOGA Core i5 4210/RAM 4GB/SSD 128GB/Intel HD FHD Touch Bekas,5.687.500,KOTA TANGERANG,1,https://shopee.co.id/-Laptop-Second-Lenovo-THINKPAD-YOGA-Core-i5-4210-RAM-4GB-SSD-128GB-Intel-HD-FHD-Touch-Bekas-i.132928074.7004588749,22-10-2020
[Free MS. Office 2019] Laptop Lenovo Yoga C640 33iD - i7-10510U RAM 16GB SSD 512GB 13.3FHD TOUCH WIN,14.299.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/-Free-MS.-Office-2019-Laptop-Lenovo-Yoga-C640-33iD-i7-10510U-RAM-16GB-SSD-512GB-13.3FHD-TOUCH-WIN-i.120447940.3213875665,22-10-2020
"Lenovo ThinkPad Thunderbolt 3 Dock 40AC0135EU - X1, T470, T480, P51s, P52s, Yoga 370, X280 X380",4.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ThinkPad-Thunderbolt-3-Dock-40AC0135EU-X1-T470-T480-P51s-P52s-Yoga-370-X280-X380-i.26026296.3405319534,22-10-2020
Lenovo Yoga Slim 7-14IIL05 i5-1035G1/8GB/512GB SSD/MX350 2GB W10 OHS 2019,14.199.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-Yoga-Slim-7-14IIL05-i5-1035G1-8GB-512GB-SSD-MX350-2GB-W10-OHS-2019-i.24011016.5035731912,22-10-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",19.949.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-YOGA-C940-i7-1065G7-16GB-1TB-INTEL-IRISH-WIN10-14-FHD-i.259973835.7437319445,22-10-2020
"Lenovo Yoga Slim 7i OHS (i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA NVIDIA MX350 2GB 34ID 35ID 36ID)",18.249.000,KOTA JAKARTA PUSAT,11,https://shopee.co.id/Lenovo-Yoga-Slim-7i-OHS-(i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-34ID-35ID-36ID)-i.26026296.7236757869,22-10-2020
