name,price,location,reviews,link,date
LENOVO IdeaPad D330-10IGM-N4000-4GB-128G EMMC-10.1-Mineral Grey,5.200.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IdeaPad-D330-10IGM-N4000-4GB-128G-EMMC-10.1-Mineral-Grey-i.77745422.1894687314,12-10-2020
Lenovo IdeaPad 330-14IKBR-8MID Grey Core I5-8250U (4GB - 1TB - Radeon 530 2GB - DOS - 2Years),7.999.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Lenovo-IdeaPad-330-14IKBR-8MID-Grey-Core-I5-8250U-(4GB-1TB-Radeon-530-2GB-DOS-2Years)-i.32443527.1616611524,12-10-2020
Lenovo Ideapad 3 14IML Pentium 6405 4GB 256ssd W10+OHS 14.0 -CSID-CTID-CUID-CVID,5.699.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-3-14IML-Pentium-6405-4GB-256ssd-W10-OHS-14.0-CSID-CTID-CUID-CVID-i.250649369.3955397050,12-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.170.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,12-10-2020
LENOVO IdeaPad 330 38IDblack/39IDgrey/3AIDblue (14AST 81D50038ID Onyx Black/ 39ID Grey /3AID Blue),4.700.000,KOTA SURABAYA,1,https://shopee.co.id/LENOVO-IdeaPad-330-38IDblack-39IDgrey-3AIDblue-(14AST-81D50038ID-Onyx-Black-39ID-Grey-3AID-Blue)-i.107197440.5832226087,12-10-2020
"Lenovo IdeaPad V110 14AST AMD A9-9420 VGA AMD R5 M530 2GB, 80TC00-1GID 4GB HD 500GB DOS",4.150.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-V110-14AST-AMD-A9-9420-VGA-AMD-R5-M530-2GB-80TC00-1GID-4GB-HD-500GB-DOS-i.76356794.1818620574,12-10-2020
"Lenovo Ideapad 330 15ICH i5 8300H Win10 4GB 1TB 16GB Optane 15"" FHD TN NVIDIA GTX 1050 4GB 36ID 37ID",10.999.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/Lenovo-Ideapad-330-15ICH-i5-8300H-Win10-4GB-1TB-16GB-Optane-15-FHD-TN-NVIDIA-GTX-1050-4GB-36ID-37ID-i.26026296.1562535085,12-10-2020
Lenovo Ideapad S340 14IML i7 10510 8GB 512ssd MX230 2GB W10+OHS 14.0FHD IPS Blit A4ID,12.099.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-S340-14IML-i7-10510-8GB-512ssd-MX230-2GB-W10-OHS-14.0FHD-IPS-Blit-A4ID-i.15641210.7852667101,12-10-2020
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,12.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Ideapad-730s-13iWL-i7-8565-16GB-512ssd-W10-13.3FHD-i.15641210.6217244649,12-10-2020
Lenovo IdeaPad L340-15IRH-1UID - Black [Core i7-9750HF-8GB-512GB-W10-OHS],13.499.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-15IRH-1UID-Black-Core-i7-9750HF-8GB-512GB-W10-OHS--i.29339583.4840029841,12-10-2020
Lenovo Ideapad S145 AMD A4-9125 4GB 1TB Radeon R3 14” Win10 FREE OHS 2019,4.700.000,KOTA JAKARTA SELATAN,3,https://shopee.co.id/Lenovo-Ideapad-S145-AMD-A4-9125-4GB-1TB-Radeon-R3-14”-Win10-FREE-OHS-2019-i.9569788.5840208384,12-10-2020
Laptop Lenovo Ideapad 300 Intel Celeron Dual-Core N3160 / RAM 2GB / HDD 500GB / Windows 10 / Silver,3.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-300-Intel-Celeron-Dual-Core-N3160-RAM-2GB-HDD-500GB-Windows-10-Silver-i.65483923.7732502614,12-10-2020
Lenovo Ideapad 120s-3TID hardisk 500GB WINDOWS 10 ORI (GARANSI RESMI),3.579.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-120s-3TID-hardisk-500GB-WINDOWS-10-ORI-(GARANSI-RESMI)-i.7217222.1273697436,12-10-2020
LENOVO IDEAPAD 110 N3060 4GB /VGA INTEL HD GRAPHICS,3.199.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LENOVO-IDEAPAD-110-N3060-4GB-VGA-INTEL-HD-GRAPHICS-i.161292590.2704922048,12-10-2020
Laptop Kekinian Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 4030 mAh Layar 15.6 Inch - Hitam,3.684.000,KOTA SURABAYA,6,https://shopee.co.id/Laptop-Kekinian-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-4030-mAh-Layar-15.6-Inch-Hitam-i.47640758.7918533247,12-10-2020
"Laptop Lenovo IdeaPad S145 - AMD A9-9425 - 8GB - 1TB HDD - 14"" - Win10 R5 FREEOHS2019",5.299.000,KOTA JAKARTA PUSAT,20,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-AMD-A9-9425-8GB-1TB-HDD-14-Win10-R5-FREEOHS2019-i.141973518.7041534473,12-10-2020
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,12-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.655.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.38301759.5242134425,12-10-2020
Laptop Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 15.6 Inch 4030 mAh - Abu-Abu,3.684.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-15.6-Inch-4030-mAh-Abu-Abu-i.47640758.7818532536,12-10-2020
"LAPTOP LENOVO IDEAPAD 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",9.699.000,KOTA JAKARTA BARAT,10,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,12-10-2020
LENOVO IDEAPAD V310 CORE I3-6006U / RAM 4GB HDD/ 500GB  /FINGERPRINT,4.900.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-V310-CORE-I3-6006U-RAM-4GB-HDD-500GB-FINGERPRINT-i.161292590.2914329457,12-10-2020
LENOVO Ideapad V130-15IKB / i3-7020U / RAM 4GB / HDD 1TERA / DVDRW / DOS - GREY,5.809.000,KOTA SURABAYA,3,https://shopee.co.id/LENOVO-Ideapad-V130-15IKB-i3-7020U-RAM-4GB-HDD-1TERA-DVDRW-DOS-GREY-i.62641692.4906591315,12-10-2020
LENOVO IDEAPAD V130 CORE I3 7020U RAM 4GB HDD 1TB WIN 10LAYAR 14 INCH,5.699.000,KAB. SLEMAN,5,https://shopee.co.id/LENOVO-IDEAPAD-V130-CORE-I3-7020U-RAM-4GB-HDD-1TB-WIN-10LAYAR-14-INCH-i.4042865.6015597544,12-10-2020
"Lenovo IdeaPad S145 14AST + OHS (A9 9425 Win10 4GB 1TB HDD 14"" HD TN AMD Radeon 530 2GB 7LID)",5.299.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-OHS-(A9-9425-Win10-4GB-1TB-HDD-14-HD-TN-AMD-Radeon-530-2GB-7LID)-i.252699817.6831347146,12-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - Win10 - Office",14.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-Win10-Office-i.30555036.5340718544,12-10-2020
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD W10",6.299.000,KOTA JAKARTA PUSAT,9,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-W10-i.27662413.2668742658,12-10-2020
LENOVO IDEAPAD SLIM 3 14ADA05-G7ID Athlon Silver 3050U-4GB-256SSD+OHS,5.000.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14ADA05-G7ID-Athlon-Silver-3050U-4GB-256SSD-OHS-i.120453187.3355561937,12-10-2020
LAPTOP LENOVO Ideapad IP330 INTEL N4100 RAM8GB HDD1TB Windows 10 ORIGINAL,4.049.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-Ideapad-IP330-INTEL-N4100-RAM8GB-HDD1TB-Windows-10-ORIGINAL-i.186855095.4746255933,12-10-2020
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.300.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 - 4GB - 256GB SSD - 14""FHD - WIN10 - OFFICE",6.349.000,KOTA JAKARTA BARAT,28,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.2800590502,12-10-2020
"Promo Laptop Gaming Baru Ram 8Gb Murah Lenovo Ideapad V130-15IGM Intel Celeron Hdd 500Gb 15,6"" Grey",4.114.573,KOTA SURABAYA,1,https://shopee.co.id/Promo-Laptop-Gaming-Baru-Ram-8Gb-Murah-Lenovo-Ideapad-V130-15IGM-Intel-Celeron-Hdd-500Gb-15-6-Grey-i.7863445.5748223741,12-10-2020
Laptop Lenovo Ideapad 130 AMD A4-9125.Ram 4GB.Hdd 500GB Garansi panjang,3.250.000,KOTA BOGOR,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-AMD-A4-9125.Ram-4GB.Hdd-500GB-Garansi-panjang-i.206148480.5344912675,12-10-2020
Laptop Lenovo IdeaPad Slim 3i Core i5-1035G1 MX330 2GB vRAM 8GB RAM 512GB SSD 14 Inch FHD 81WD00PDID,9.578.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-3i-Core-i5-1035G1-MX330-2GB-vRAM-8GB-RAM-512GB-SSD-14-Inch-FHD-81WD00PDID-i.148846460.6952838060,12-10-2020
Laptop LENOVO Ideapad 330 AMD A4 RAM 4GB,3.100.000,KOTA SURABAYA,3,https://shopee.co.id/Laptop-LENOVO-Ideapad-330-AMD-A4-RAM-4GB-i.19107267.6633819055,12-10-2020
IdeaPad Gaming 3 15IMH05 - i7-10750H/16Gb/512 SSD/Win10 (81Y400KEID),16.999.000,KOTA MALANG,2,https://shopee.co.id/IdeaPad-Gaming-3-15IMH05-i7-10750H-16Gb-512-SSD-Win10-(81Y400KEID)-i.46726200.3539768110,12-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14"" Windows 10 home free office 2019",9.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i5-1035G1-8GB-512GB-MX330-2GB-14-Windows-10-home-free-office-2019-i.27662413.3850789894,12-10-2020
Lenovo Ideapad 330-15IGM [ N4000 | RAM 4GB DDR4 |500GB HDD | LAYAR  15.6 ] FREE INSTAL SIAP PAKAI,3.655.000,KOTA SURABAYA,5,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-N4000-RAM-4GB-DDR4-500GB-HDD-LAYAR-15.6-FREE-INSTAL-SIAP-PAKAI-i.2916805.1885639027,12-10-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,3.576.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,12-10-2020
"Lenovo IdeaPad 330 - Intel N4100 - 4GB - 1TB - 14"" - DVD Room - Win10 - Resmi",3.749.000,KOTA DENPASAR,1,https://shopee.co.id/Lenovo-IdeaPad-330-Intel-N4100-4GB-1TB-14-DVD-Room-Win10-Resmi-i.172396900.3951503456,12-10-2020
LENOVO IDEAPAD 330-14AST - A9-9425-4GB-1TB-RADEON R5-DOS-14HD,4.280.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-330-14AST-A9-9425-4GB-1TB-RADEON-R5-DOS-14HD-i.120453187.2461334321,12-10-2020
BARU GRES LAPTOP GAMING - LENOVO IDEAPAD V130-15IKB VGA - CORE I3-6006 - 4GB - 500GB - VGA AMD 2GB,5.745.000,KOTA SURABAYA,1,https://shopee.co.id/BARU-GRES-LAPTOP-GAMING-LENOVO-IDEAPAD-V130-15IKB-VGA-CORE-I3-6006-4GB-500GB-VGA-AMD-2GB-i.82593565.2887725464,12-10-2020
Laptop Gaming lenovo Ideapad z470 - core i5 - Dual Vga Nvidia GeForce GT 520m,3.200.000,KAB. JEPARA,1,https://shopee.co.id/Laptop-Gaming-lenovo-Ideapad-z470-core-i5-Dual-Vga-Nvidia-GeForce-GT-520m-i.63330824.5319044744,12-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.649.000,KOTA KEDIRI,1,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.3587508.7807337563,12-10-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,12-10-2020
"LAPTOP LENOVO IDEAPAD 330 14"" AMD A9 windows 10",3.999.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14-AMD-A9-windows-10-i.161292590.2704718767,12-10-2020
TERMURAH LENOVO IdeaPad 330 14AST AMD A4-9125/ 4GB/ HDD 500GB WIN 10,3.920.000,KOTA KEDIRI,1,https://shopee.co.id/TERMURAH-LENOVO-IdeaPad-330-14AST-AMD-A4-9125-4GB-HDD-500GB-WIN-10-i.6907567.1661880199,12-10-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,12-10-2020
Laptop Lenovo IdeaPad Gaming 3-15ARH05-58ID Black Ryzen 5 4600H Win10,13.610.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Gaming-3-15ARH05-58ID-Black-Ryzen-5-4600H-Win10-i.83091537.6355319664,12-10-2020
Lenovo IP 330s - Ryzen 5 2500U - 8GB RAM - 256GB SSD- Lenovo Ideapad 330s,7.200.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-IP-330s-Ryzen-5-2500U-8GB-RAM-256GB-SSD-Lenovo-Ideapad-330s-i.256442265.5644646317,12-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM 81D0005LID N4100 4GB 1TB DVD WIN10,3.899.000,KOTA MEDAN,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14IGM-81D0005LID-N4100-4GB-1TB-DVD-WIN10-i.270311955.7952211156,12-10-2020
Laptop Gaming Lenovo Ideapad L340 i7-9750HF GTX 1650 8GB 512GB 15.6 Inch FHD 81LK011UID,13.457.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-L340-i7-9750HF-GTX-1650-8GB-512GB-15.6-Inch-FHD-81LK011UID-i.148846460.3747892137,12-10-2020
LENOVO IdeaPad Gaming 3i AUID i7-10750H 16GB 512GB GTX 1650 Win10 Home + OHS,15.849.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IdeaPad-Gaming-3i-AUID-i7-10750H-16GB-512GB-GTX-1650-Win10-Home-OHS-i.85424513.4739507002,12-10-2020
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,12-10-2020
LAPTOP LENOVO IDEAPAD - PROCESSOR CEPAT LAYAR BESAR 4GB RAM HDD 500GB HANYA 3 JUTA-AN,3.683.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-PROCESSOR-CEPAT-LAYAR-BESAR-4GB-RAM-HDD-500GB-HANYA-3-JUTA-AN-i.6771107.3908866998,12-10-2020
Laptop Lenovo IdeaPad 5 14IIL05 ( Core i7-1065G7/16GB/512GBssd/MX350 2GB/W10+OHS2019 ),13.688.100,KOTA BANDUNG,3,https://shopee.co.id/Laptop-Lenovo-IdeaPad-5-14IIL05-(-Core-i7-1065G7-16GB-512GBssd-MX350-2GB-W10-OHS2019-)-i.11726160.7728940757,12-10-2020
Laptop Lenovo ideapad 330 core i3 graphics Radeon,5.250.000,KAB. BANYUMAS,1,https://shopee.co.id/Laptop-Lenovo-ideapad-330-core-i3-graphics-Radeon-i.29339910.7823537021,12-10-2020
Laptop Lenovo Ideapad V130-15IKBC CORE I3 6006 4GB 500GB VGA 2GB 15.6 Inch DOS,5.679.000,KOTA SURABAYA,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKBC-CORE-I3-6006-4GB-500GB-VGA-2GB-15.6-Inch-DOS-i.47640161.2782577686,12-10-2020
"Laptop Lenovo Ideapad FLEX 5 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""FHD IPS - W10 - Office",11.999.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-FLEX-5-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-FHD-IPS-W10-Office-i.174585297.3157214495,12-10-2020
LAPTOP LENOVO IDEAPAD 320-14AST/AMD A9-9420/RAM 4GB/HDD 1TB/WINDOWS 10,4.500.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-320-14AST-AMD-A9-9420-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.1941481948,12-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-5i-i5-1035G1-8GB-MX330-2GB-512GB-SSD-WIN10-i.30121154.1550519489,12-10-2020
Lenovo IdeaPad Slim 3 - 4AID/48ID/49ID - AMD Athlon Gold 3150U 8GB 512ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-4AID-48ID-49ID-AMD-Athlon-Gold-3150U-8GB-512ssd-W10-OHS-14-FHD-i.252699817.4144119781,12-10-2020
"Lenovo IdeaPad Gaming 3i 6LID i5 10300H 8GB GTX1650 NVIDIA 512GB 4GB SSD 15"" FHD WVA 120Hz Win10 OHS",12.999.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-6LID-i5-10300H-8GB-GTX1650-NVIDIA-512GB-4GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6139155111,12-10-2020
LENOVO IDEAPAD SLIM 3-14IIL + Office Home Student,9.700.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-Office-Home-Student-i.21228167.7350919230,12-10-2020
Lenovo Ideapad 130 AMD A9 9425 - 4 GB - 1 TB - 14 inci - Windows 10,4.199.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Ideapad-130-AMD-A9-9425-4-GB-1-TB-14-inci-Windows-10-i.23062282.1619779448,12-10-2020
"Laptop Lenovo Ideapad AMD A9 9425 4GB 1TB Radeon R5 14"" DVD Win10 - 130-14AST Black",4.145.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-AMD-A9-9425-4GB-1TB-Radeon-R5-14-DVD-Win10-130-14AST-Black-i.290474546.4353121076,12-10-2020
LAPTOP LENOVO IDEAPAD 110 I3 GEN6 4GB 1TB,4.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-110-I3-GEN6-4GB-1TB-i.161292590.4320540462,12-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 16GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - W10 - Office",15.175.000,KOTA JAKARTA BARAT,5,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-16GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-W10-Office-i.30555036.3742000806,12-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,12-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.799.000,KOTA JAKARTA PUSAT,18,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,12-10-2020
