name,price,location,reviews,link,date
"Lenovo Y7000 SE, [Ci5-9300/8GB/512GB/Nvidia GTX 1650 4GB/W10HSL+OHS/15,6” FHD IPS] FREE Mouse Gaming",14.000.000,KOTA MEDAN,1,https://shopee.co.id/Lenovo-Y7000-SE-Ci5-9300-8GB-512GB-Nvidia-GTX-1650-4GB-W10HSL-OHS-15-6”-FHD-IPS-FREE-Mouse-Gaming-i.225705370.3654428733,15-10-2020
[81] Lenovo Legion Y520 - i7 7700HQ 16GB 256GB+2TB GTX1050Ti-4GB WIn10 Laptop & Aksesoris,17.550.000,KOTA BEKASI,1,https://shopee.co.id/-81-Lenovo-Legion-Y520-i7-7700HQ-16GB-256GB-2TB-GTX1050Ti-4GB-WIn10-Laptop-Aksesoris-i.136554104.2094769220,15-10-2020
Lenovo Legion Y520 - i7 7700HQ 16GB 256GB+2TB GTX1050Ti-4GB WIn10 Laptop & Aksesoris,18.000.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Legion-Y520-i7-7700HQ-16GB-256GB-2TB-GTX1050Ti-4GB-WIn10-Laptop-Aksesoris-i.212117051.3812217134,15-10-2020
Lenovo Legion y530 i5-8300H Ram Up 8Gb 1Tb HDD Muluss Like New,10.750.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-y530-i5-8300H-Ram-Up-8Gb-1Tb-HDD-Muluss-Like-New-i.64979891.6551988095,15-10-2020
Legion 5 2WID AMD Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD 120Hz White KB,15.999.000,KOTA JAKARTA SELATAN,2,https://shopee.co.id/Legion-5-2WID-AMD-Ryzen-5-4600H-16GB-512ssd-GTX1650Ti-4GB-W10-OHS-15.6FHD-120Hz-White-KB-i.30962556.4538868659,15-10-2020
"Lenovo Legion 5i Intel 3FID i7 10750H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",19.999.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Legion-5i-Intel-3FID-i7-10750H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.3639362388,15-10-2020
Lenovo Legion 5 2Wid Amd Ryzen 5 4600H 16Gb 512Ssd Gtx1650Ti 4Gb W10+Ohs 15.6Fhd 120Hz White Kb,16.249.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Legion-5-2Wid-Amd-Ryzen-5-4600H-16Gb-512Ssd-Gtx1650Ti-4Gb-W10-Ohs-15.6Fhd-120Hz-White-Kb-i.250649369.5438856745,15-10-2020
"Lenovo Legion Y540 15IRH MSID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD 144Hz NVIDIA GTX1650 4G)",16.999.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Legion-Y540-15IRH-MSID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-144Hz-NVIDIA-GTX1650-4G)-i.252699817.4939552950,15-10-2020
"LENOVO LEGION 5 2WID - Ryzen 5-4600H - 16GB - 512SSD - GTX1650Ti 4GB - 15.6"" - W10 - 120Hz - Office",16.499.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/LENOVO-LEGION-5-2WID-Ryzen-5-4600H-16GB-512SSD-GTX1650Ti-4GB-15.6-W10-120Hz-Office-i.174585297.6948102415,15-10-2020
"LENOVO LEGION Y740 i7 9750H/ 16GB/ 1TB SSD NVME/ RTX2060 6GB/ 15.6"" 144",27.499.000,KOTA MALANG,2,https://shopee.co.id/LENOVO-LEGION-Y740-i7-9750H-16GB-1TB-SSD-NVME-RTX2060-6GB-15.6-144-i.46726200.7701223081,15-10-2020
Lenovo Legion 5 2WID 120HZ  Ryzen 5-4600H 16GB 512GB GTX1650Ti,16.170.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5-2WID-120HZ-Ryzen-5-4600H-16GB-512GB-GTX1650Ti-i.259973835.6439228654,15-10-2020
"Lenovo Legion Y540 - 15IRH | 15,6"" | i5-9300H | GTX 1650 4GB | RAM 8GB | Win 10 HOME + OHS 2019",14.499.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/Lenovo-Legion-Y540-15IRH-15-6-i5-9300H-GTX-1650-4GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5120860153,15-10-2020
Lenovo Legion 5Pi Intel 63ID i7 10875H 32GB RTX2060 6G NVIDIA 1TB SSD 15 FHD WVA 144Hz Win10 OHS RGB,27.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-Legion-5Pi-Intel-63ID-i7-10875H-32GB-RTX2060-6G-NVIDIA-1TB-SSD-15-FHD-WVA-144Hz-Win10-OHS-RGB-i.26026296.7050398280,15-10-2020
"Lenovo Legion 5 AMD 2XID Ryzen 7 4800H 16GB GTX1650Ti 4G NVIDIA 512 SSD 15"" FHD WVA 144Hz Win10 OHS",18.499.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Legion-5-AMD-2XID-Ryzen-7-4800H-16GB-GTX1650Ti-4G-NVIDIA-512-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.5738324840,15-10-2020
"Lenovo Legion Y740 i7 9750H 16GB RTX2060 6GB NVIDIA 1TB SSD 15.6"" FHD WVA144Hz Win10 OHS, 6HID 95ID",28.249.000,KOTA JAKARTA PUSAT,14,https://shopee.co.id/Lenovo-Legion-Y740-i7-9750H-16GB-RTX2060-6GB-NVIDIA-1TB-SSD-15.6-FHD-WVA144Hz-Win10-OHS-6HID-95ID-i.26026296.2760846352,15-10-2020
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB SSD 512GB GTX1650Ti 4GB Win10,18.200.000,KOTA PALEMBANG,2,https://shopee.co.id/Lenovo-Legion-5-2XID-Ryzen-7-4800H-16GB-SSD-512GB-GTX1650Ti-4GB-Win10-i.148017040.7040361890,15-10-2020
"Lenovo Legion 5i Intel 66ID i5 10300H 16GB GTX1650Ti 4G NVIDIA 512GB SSD 15"" FHD WVA 120Hz Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Legion-5i-Intel-66ID-i5-10300H-16GB-GTX1650Ti-4G-NVIDIA-512GB-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.5238379967,15-10-2020
