name,price,location,reviews,link,date
"Lenovo Yoga Slim 7i OHS (i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA NVIDIA MX350 2GB 34ID 35ID 36ID) 5",18.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-Yoga-Slim-7i-OHS-(i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-34ID-35ID-36ID)-5-i.252699817.6536184817,03-10-2020
Lenovo Yoga Slim 7 -Intel Core i5-1035G1- (82A1005RID),14.499.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Yoga-Slim-7-Intel-Core-i5-1035G1-(82A1005RID)-i.60324286.5035669405,03-10-2020
Lenovo Yoga C640 i7 - 10510U - 512GB SSD - 16GB - Win 10 -pre-installed MS. OHS 2019,15.699.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Lenovo-Yoga-C640-i7-10510U-512GB-SSD-16GB-Win-10-pre-installed-MS.-OHS-2019-i.30121154.3512358812,03-10-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",9.749.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-730S-i5-8265U-8GB-256GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.5837210612,03-10-2020
"Lenovo Yoga Slim 7 14ARE05 Ryzen 5-4500U 16GB/512GB/ W10 14""FHD OHS 2019",13.299.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Lenovo-Yoga-Slim-7-14ARE05-Ryzen-5-4500U-16GB-512GB-W10-14-FHD-OHS-2019-i.24011016.6338170187,03-10-2020
LENOVO YOGA 730-13IKB-8550U-16GB-512GB-WINDOWS 10 GREY,14.140.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-YOGA-730-13IKB-8550U-16GB-512GB-WINDOWS-10-GREY-i.21228167.2713485798,03-10-2020
Lenovo yoga slim 7-14IIL05 i7-1065G7/16GB/1TB SSD/MX350 2GB W10 OHS 2019,18.249.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-yoga-slim-7-14IIL05-i7-1065G7-16GB-1TB-SSD-MX350-2GB-W10-OHS-2019-i.24011016.7435729685,03-10-2020
"LENOVO THINKPAD X1 CARBON YOGA i5-8265U 8GB 256GB WIN10 14""FHD Gen-4",13.699.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-THINKPAD-X1-CARBON-YOGA-i5-8265U-8GB-256GB-WIN10-14-FHD-Gen-4-i.47045592.5736903001,03-10-2020
"Lenovo Yoga Slim 7i 44ID OHS i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA Touch NVIDIA MX350 2GB Fabric",19.249.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Yoga-Slim-7i-44ID-OHS-i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-Touch-NVIDIA-MX350-2GB-Fabric-i.26026296.3252312743,03-10-2020
"Lenovo ThinkPad Thunderbolt 3 Dock 40AC0135EU - X1, T470, T480, P51s, P52s, Yoga 370, X280 X380",4.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ThinkPad-Thunderbolt-3-Dock-40AC0135EU-X1-T470-T480-P51s-P52s-Yoga-370-X280-X380-i.26026296.3405319534,03-10-2020
"Lenovo Yoga Slim 7i OHS (i7 1065G7 Win10 16GB 1TB SSD 14"" FHD WVA NVIDIA MX350 2GB 34ID 35ID 36ID)",18.249.000,KOTA JAKARTA PUSAT,9,https://shopee.co.id/Lenovo-Yoga-Slim-7i-OHS-(i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-NVIDIA-MX350-2GB-34ID-35ID-36ID)-i.26026296.7236757869,03-10-2020
