name,price,location,reviews,link,date
Lenovo Yoga Slim 7 12ID Ryzen 7 4800U 16GB SSD 1TB W10 OHS,16.480.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-Yoga-Slim-7-12ID-Ryzen-7-4800U-16GB-SSD-1TB-W10-OHS-i.148017040.3859582951,30-11-2020
LENOVO YOGA 300 N3050 RAM4GB HDD500GB SCU5840,2.850.000,KOTA MALANG,1,https://shopee.co.id/LENOVO-YOGA-300-N3050-RAM4GB-HDD500GB-SCU5840-i.44435356.5433998671,30-11-2020
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS 300 Nits Glass -11ID-12ID,16.899.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Yoga-Slim-7-14ARE-Ryzen-7-4800-16GB-1TBssd-W10-OHS-14.0FHD-IPS-300-Nits-Glass-11ID-12ID-i.250649369.4853956947,30-11-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",10.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-730S-i5-8265U-8GB-256GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.5837210612,30-11-2020
"Lenovo Yoga Slim 7 14ARE05 Ryzen 5-4500U 16GB/512GB/ W10 14""FHD OHS 2019",15.799.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-Yoga-Slim-7-14ARE05-Ryzen-5-4500U-16GB-512GB-W10-14-FHD-OHS-2019-i.24011016.6338170187,30-11-2020
Lenovo Yoga 2in1 Notebook,11.639.220,KOTA DEPOK,1,https://shopee.co.id/Lenovo-Yoga-2in1-Notebook-i.41377209.1533948818,30-11-2020
"LENOVO SERI YOGA SLIM 7 AMD RYZEN 7-4800U, 16GB RAM 1TB SSD FHD IPS",18.199.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LENOVO-SERI-YOGA-SLIM-7-AMD-RYZEN-7-4800U-16GB-RAM-1TB-SSD-FHD-IPS-i.9150764.5545483951,30-11-2020
OBRAL CUCI GUDANG NOTEBOOK Lenovo ThikPad Yoga 11E RAM 8GB TOUCHSCREEN WINDOWS 10 PRO ORI BERGARANSI,2.501.400,KOTA SURABAYA,1,https://shopee.co.id/OBRAL-CUCI-GUDANG-NOTEBOOK-Lenovo-ThikPad-Yoga-11E-RAM-8GB-TOUCHSCREEN-WINDOWS-10-PRO-ORI-BERGARANSI-i.7217222.4527758679,30-11-2020
LAPTOP LENOVO FLEX 6 N4000 4GB 64GB WINDOWS (PENGGANTI YOGA 300),3.550.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LAPTOP-LENOVO-FLEX-6-N4000-4GB-64GB-WINDOWS-(PENGGANTI-YOGA-300)-i.14655764.2861696702,30-11-2020
Laptop Lenovo thinkpad yoga 11e non touchscreen,2.150.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-Lenovo-thinkpad-yoga-11e-non-touchscreen-i.50675757.4440025334,30-11-2020
Laptop Lenovo yoga i3 RAM 4GB HDD 500GB,3.600.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Lenovo-yoga-i3-RAM-4GB-HDD-500GB-i.214616738.4138424977,30-11-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",19.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-YOGA-C940-i7-1065G7-16GB-1TB-INTEL-IRISH-WIN10-14-FHD-i.259973835.7437319445,30-11-2020
[ Laptop Second ] Lenovo THINKPAD YOGA Core i5 4210/RAM 4GB/SSD 128GB/Intel HD FHD Touch Bekas,5.687.500,KOTA TANGERANG,1,https://shopee.co.id/-Laptop-Second-Lenovo-THINKPAD-YOGA-Core-i5-4210-RAM-4GB-SSD-128GB-Intel-HD-FHD-Touch-Bekas-i.132928074.7004588749,30-11-2020
[Free MS. Office 2019] Laptop Lenovo Yoga C640 33iD - i7-10510U RAM 16GB SSD 512GB 13.3FHD TOUCH WIN,16.600.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/-Free-MS.-Office-2019-Laptop-Lenovo-Yoga-C640-33iD-i7-10510U-RAM-16GB-SSD-512GB-13.3FHD-TOUCH-WIN-i.120447940.3213875665,30-11-2020
