name,price,location,reviews,link,date
LENOVO IDEAPAD V310 CORE I3-6006U / RAM 4GB HDD/ 500GB  /FINGERPRINT,4.900.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-V310-CORE-I3-6006U-RAM-4GB-HDD-500GB-FINGERPRINT-i.161292590.2914329457,24-11-2020
Lenovo Ideapad Flex 5i 14IIL05 Core i5-1005G1/8GB/512SSD/MX330 2GB/WIN10+OHS2019,12.350.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-Flex-5i-14IIL05-Core-i5-1005G1-8GB-512SSD-MX330-2GB-WIN10-OHS2019-i.11726160.5644748349,24-11-2020
Lenovo Ideapad Flex 5 INTEL i5-1035G1 RAM 8GB MX330 2GB SSD512G W10 + OHS 2019,12.999.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-Flex-5-INTEL-i5-1035G1-RAM-8GB-MX330-2GB-SSD512G-W10-OHS-2019-i.9026510.6358361296,24-11-2020
"LENOVO IDEAPAD FLEX 5 - RYZEN 3-4300U - 8GB - 512GB - 14""FHD IPS TOUCH - WIN10 - OFFICE HOME STUDENT",9.899.000,KOTA JAKARTA BARAT,14,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5-RYZEN-3-4300U-8GB-512GB-14-FHD-IPS-TOUCH-WIN10-OFFICE-HOME-STUDENT-i.174585297.3147613258,24-11-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 7 4700 8GB 512ssd Vega7 W10+OHS 14.0FHD IPS,9.849.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE-Ryzen-7-4700-8GB-512ssd-Vega7-W10-OHS-14.0FHD-IPS-i.270342862.5252936179,24-11-2020
LENOVO IDEAPAD S145 14IKB i3 8130 4GB 1TB W10+OHS 14.0,6.149.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-i3-8130-4GB-1TB-W10-OHS-14.0-i.270342862.6345849927,24-11-2020
"Lenovo IdeaPad Slim 5 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",9.599.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-5-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.5856636676,24-11-2020
"Lenovo IdeaPad slim 3 14ADA05 OHS (Ryzen 3 3250U Win10 4GB 256GB SSD 14"" FHD AMD)",7.099.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ADA05-OHS-(Ryzen-3-3250U-Win10-4GB-256GB-SSD-14-FHD-AMD)-i.252699817.6640549119,24-11-2020
Lenovo ideapad S145-14IIL Core i5-1035G4 8GB 512GB/ IRis PLUS G4 / W10 / OHS 2019,10.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ideapad-S145-14IIL-Core-i5-1035G4-8GB-512GB-IRis-PLUS-G4-W10-OHS-2019-i.24011016.7124461131,24-11-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.499.000,KOTA JAKARTA UTARA,24,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6539794429,24-11-2020
Lenovo Thinkpad X1 Carbon GEN7 i7 8565 16GB 512ssd W10 14.0FHD,18.499.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Thinkpad-X1-Carbon-GEN7-i7-8565-16GB-512ssd-W10-14.0FHD-i.15641210.3416494501,24-11-2020
LAPTOP LENOVO THINKPAD | RAM 4GB HDD 320 GB | LAPTOP BEKAS MURAH | LAPTOP SECOND BERKUALITAS,3.290.000,KAB. BANDUNG,4,https://shopee.co.id/LAPTOP-LENOVO-THINKPAD-RAM-4GB-HDD-320-GB-LAPTOP-BEKAS-MURAH-LAPTOP-SECOND-BERKUALITAS-i.310448551.5852740740,24-11-2020
"LENOVO IDEAPAD 730S i5-8265U 8GB 256GB WIN10 13,3""FHD ( YOGA S730 )",10.399.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-730S-i5-8265U-8GB-256GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.5837210612,24-11-2020
"Lenovo IdeaPad L340 Gaming 1VID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD WVA NVIDIA GTX1650 4G)",14.649.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-1VID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-WVA-NVIDIA-GTX1650-4G)-i.252699817.7945501628,24-11-2020
Lenovo Ideapad 3 14ARE05 Ryzen 7-4700U/Vega 10/8GB-512GB SSD W10 OHS2019,11.499.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Lenovo-Ideapad-3-14ARE05-Ryzen-7-4700U-Vega-10-8GB-512GB-SSD-W10-OHS2019-i.24011016.4343474793,24-11-2020
Lenovo Ideapad 3 14ARE05 Ryzen 7-4700U/Vega 10/8GB-512GB SSD W10 OHS2019,11.499.000,KOTA JAKARTA PUSAT,8,https://shopee.co.id/Lenovo-Ideapad-3-14ARE05-Ryzen-7-4700U-Vega-10-8GB-512GB-SSD-W10-OHS2019-i.24011016.4343474793,24-11-2020
Lenovo IdeaPad Flex 5 14IIL05 - i7-1065G7 16GB 1TB MX330 2GB W10 14FHD,16.499.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-14IIL05-i7-1065G7-16GB-1TB-MX330-2GB-W10-14FHD-i.56983549.7049345119,24-11-2020
"LENOVO IdeaPad Gaming 3 59ID AMD Ryzen 7 4800H 16GB 512GB SSD 15.6"" 120Hz GTX1650Ti Win10 Home + OHS",15.499.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IdeaPad-Gaming-3-59ID-AMD-Ryzen-7-4800H-16GB-512GB-SSD-15.6-120Hz-GTX1650Ti-Win10-Home-OHS-i.85424513.5050429513,24-11-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 16GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - W10 - Office",15.399.000,KOTA JAKARTA BARAT,9,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-16GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-W10-Office-i.30555036.3742000806,24-11-2020
"LENOVO IDEAPAD FLEX 5i [i3-1005G1/8GB/512GB/14""FHD/Win10]",9.999.000,KOTA MEDAN,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5i-i3-1005G1-8GB-512GB-14-FHD-Win10--i.13315074.3167747655,24-11-2020
LENOVO IdeaPad Gaming 3i AUID i7-10750H 16GB 512GB GTX 1650 Win10 Home + OHS,15.849.900,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IdeaPad-Gaming-3i-AUID-i7-10750H-16GB-512GB-GTX-1650-Win10-Home-OHS-i.85424513.4739507002,24-11-2020
LENOVO IDEAPAD C340 14IML i7-10510U 16GB 1TBSSD MX230 2GB W10 14”FHD,15.599.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/LENOVO-IDEAPAD-C340-14IML-i7-10510U-16GB-1TBSSD-MX230-2GB-W10-14”FHD-i.47045592.5433197474,24-11-2020
"Lenovo IdeaPad Slim 3 + OHS (Ryzen 5 4500U Win10 8GB 512GB SSD 14"" FHD WVA AMD 7SID 7TID 7UID 7VID)",9.350.000,KOTA MAKASSAR,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-OHS-(Ryzen-5-4500U-Win10-8GB-512GB-SSD-14-FHD-WVA-AMD-7SID-7TID-7UID-7VID)-i.43209604.5745481067,24-11-2020
"Lenovo IdeaPad Flex 5 14IIL05 - i3-1005G1 8GB 512GB WIN10 OHS 14""FHD",10.999.999,KOTA JAKARTA PUSAT,6,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-14IIL05-i3-1005G1-8GB-512GB-WIN10-OHS-14-FHD-i.56983549.6551281193,24-11-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - Win10 - Office",14.499.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-Win10-Office-i.30555036.5340718544,24-11-2020
Lenovo Ideapad Gaming 3i 56ID i7 10750H 8GB 512SSD GTX1650 4GB IPS 120HZ WINDOWS OFFICE,14.249.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-56ID-i7-10750H-8GB-512SSD-GTX1650-4GB-IPS-120HZ-WINDOWS-OFFICE-i.39381924.4240164638,24-11-2020
LENOVO IDEAPAD SLIM 3-14ADA-3050U-4GB-256GB-WIN10 BUSINESS BLACK + OHS 2019,6.195.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14ADA-3050U-4GB-256GB-WIN10-BUSINESS-BLACK-OHS-2019-i.21228167.4856178315,24-11-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 3 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.650.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-3-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,24-11-2020
"LENOVO IDEAPAD 730S i7-8565U 16GB 512GB WIN10 13,3""FHD ( YOGA S730 )",12.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-730S-i7-8565U-16GB-512GB-WIN10-13-3-FHD-(-YOGA-S730-)-i.47045592.4834440286,24-11-2020
Lenovo IdeaPad Gaming 3i 15IMH05 6LID - Core i5-10300H/8GB/512SSD/WIN10+OHS,12.999.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH05-6LID-Core-i5-10300H-8GB-512SSD-WIN10-OHS-i.11726160.6940337042,24-11-2020
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,24-11-2020
LENOVO Ideapad U41 - 70 Core i7 - 5500U VGA 2GB,9.540.000,KOTA SURABAYA,4,https://shopee.co.id/LENOVO-Ideapad-U41-70-Core-i7-5500U-VGA-2GB-i.171640194.2689503378,24-11-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,24-11-2020
Lenovo Ideapad,7.500.000,KAB. TANGERANG,1,https://shopee.co.id/Lenovo-Ideapad-i.224946938.3436558731,24-11-2020
Lenovo Ideapad IP 330 15ARR Ryzen 3 2200 8GB 1TB DVD W10 15.6,5.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-15ARR-Ryzen-3-2200-8GB-1TB-DVD-W10-15.6-i.30962556.6156011356,24-11-2020
Promo Lenovo Ideapad 330-15IKB with Intel i5 VGA Nvidia MX 110 2GB murah,7.218.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IKB-with-Intel-i5-VGA-Nvidia-MX-110-2GB-murah-i.6684093.2055776287,24-11-2020
Lenovo IDEAPAD 330,6.089.000,KOTA PRABUMULIH,2,https://shopee.co.id/Lenovo-IDEAPAD-330-i.3731977.2611864216,24-11-2020
Lenovo Ideapad IP 330 Intel N4100 4GB SSD 120GB Wind 10 DVD RW 14inc,3.950.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-Intel-N4100-4GB-SSD-120GB-Wind-10-DVD-RW-14inc-i.164898651.5343081456,24-11-2020
Lenovo ideapad 330 14,3.445.000,KOTA DEPOK,2,https://shopee.co.id/Lenovo-ideapad-330-14-i.48593146.7111121527,24-11-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,24-11-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS2019",17.049.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS2019-i.86803663.3939567789,24-11-2020
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,24-11-2020
LENOVO IDEAPAD C340 SSD 256Gb Layar TouchScreen  Like new,5.550.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-C340-SSD-256Gb-Layar-TouchScreen-Like-new-i.64979891.3553758067,24-11-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,24-11-2020
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,24-11-2020
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,24-11-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,4.026.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,24-11-2020
Laptop Gaming Lenovo Ideapad 330-33ID AMD A4-9125 RAM 4GB HDD 500GB LAYAR 14INC VGA R3- WIN 10 RESMI,3.727.639,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-330-33ID-AMD-A4-9125-RAM-4GB-HDD-500GB-LAYAR-14INC-VGA-R3-WIN-10-RESMI-i.55179188.1605379398,24-11-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,24-11-2020
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,24-11-2020
Lenovo IdeaPad S145-14AST or V145-14AST - Laptop,4.800.000,KOTA PONTIANAK,1,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-or-V145-14AST-Laptop-i.5123945.5044014160,24-11-2020
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.295.500,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 5i - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""FHD IPS - W10 - OFFICE",11.299.000,KOTA JAKARTA BARAT,23,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-5i-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-FHD-IPS-W10-OFFICE-i.174585297.6703170859,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.599.000,KOTA MALANG,6,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,24-11-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,24-11-2020
LAPTOP LENOVO IDEAPAD 320-14AST/AMD A9-9420/RAM 4GB/HDD 1TB/WINDOWS 10,4.500.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-320-14AST-AMD-A9-9420-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.1941481948,24-11-2020
Laptop Lenovo Ideapad 330 i3-7020U|4GB|1TB|Amd R530|Dvd|14Inch|W10|Tas,7.280.000,KOTA MAKASSAR,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-i3-7020U-4GB-1TB-Amd-R530-Dvd-14Inch-W10-Tas-i.125813652.6616099329,24-11-2020
Laptop Lenovo ideapad 330 core i3 graphics Radeon,5.250.000,KAB. BANYUMAS,1,https://shopee.co.id/Laptop-Lenovo-ideapad-330-core-i3-graphics-Radeon-i.29339910.7823537021,24-11-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,24-11-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,24-11-2020
Laptop lenovo ideapad 110,3.300.000,KOTA BANDUNG,2,https://shopee.co.id/Laptop-lenovo-ideapad-110-i.108380231.4500001262,24-11-2020
LAPTOP LENOVO GARANSI RESMI IDEAPAD 130-05ID NOTEBOOK MURAH 4 JUTAAN WINDOWS 10 RAM 4 GB HDD 1 TB,4.720.602,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-GARANSI-RESMI-IDEAPAD-130-05ID-NOTEBOOK-MURAH-4-JUTAAN-WINDOWS-10-RAM-4-GB-HDD-1-TB-i.5149713.3612180342,24-11-2020
Laptop Lenovo Ideapad 330 AMD Radeon E2-9000 | Radeon R2 | RAM 4GB | HDD 500GB | Win10,3.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-AMD-Radeon-E2-9000-Radeon-R2-RAM-4GB-HDD-500GB-Win10-i.125897475.2886588184,24-11-2020
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,24-11-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,24-11-2020
