name,price,location,reviews,link,date
LENOVO IDEAPAD SLIM 3 INTEL CORE i5 1035G1 RAM8GB SSD512GB  WINDOWS 10 + OFFICE ORIGINAL,10.699.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-INTEL-CORE-i5-1035G1-RAM8GB-SSD512GB-WINDOWS-10-OFFICE-ORIGINAL-i.32829345.6832794408,27-11-2020
Lenovo IdeaPad Slim 3 - AMD Athlon 3050U 4GB 256ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-AMD-Athlon-3050U-4GB-256ssd-W10-OHS-14-FHD-i.252699817.4144119781,27-11-2020
"Lenovo IdeaPad S145 14AST + OHS (A9 9425 Win10 4GB 1TB HDD 14"" HD TN AMD Radeon 530 2GB 7LID)",5.299.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-OHS-(A9-9425-Win10-4GB-1TB-HDD-14-HD-TN-AMD-Radeon-530-2GB-7LID)-i.252699817.6831347146,27-11-2020
LENOVO IdeaPad Flex 5 14ARE05-81X200EEID Ryzen 3 4500U 8GB 512GB W10,9.499.000,KOTA YOGYAKARTA,1,https://shopee.co.id/LENOVO-IdeaPad-Flex-5-14ARE05-81X200EEID-Ryzen-3-4500U-8GB-512GB-W10-i.287183392.4765361398,27-11-2020
"Lenovo IdeaPad S145 14IWL P0ID (i5 8265U, DOS, 4GB, 1TB HDD, 14"" HD TN, NVIDIA MX110 2GB, Hitam)",7.999.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-S145-14IWL-P0ID-(i5-8265U-DOS-4GB-1TB-HDD-14-HD-TN-NVIDIA-MX110-2GB-Hitam)-i.252699817.3431442796,27-11-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 3 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.650.000,KOTA MAKASSAR,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-3-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.43209604.5141452879,27-11-2020
Lenovo IdeaPad D330-10IGM 7EID W10 Touch (2in1) – Grey,4.499.000,KOTA SURAKARTA (SOLO),1,https://shopee.co.id/Lenovo-IdeaPad-D330-10IGM-7EID-W10-Touch-(2in1)-–-Grey-i.80698060.6343554859,27-11-2020
LENOVO IDEAPAD S145 14IKB i3 8130 4GB 1TB W10+OHS 14.0,6.149.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-S145-14IKB-i3-8130-4GB-1TB-W10-OHS-14.0-i.270342862.6345849927,27-11-2020
"Lenovo IdeaPad slim 3 14ADA05 OHS (Ryzen 3 3250U Win10 4GB 256GB SSD 14"" FHD AMD)",7.099.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ADA05-OHS-(Ryzen-3-3250U-Win10-4GB-256GB-SSD-14-FHD-AMD)-i.252699817.6640549119,27-11-2020
LENOVO IDEAPAD V310 CORE I3-6006U / RAM 4GB HDD/ 500GB  /FINGERPRINT,4.900.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-V310-CORE-I3-6006U-RAM-4GB-HDD-500GB-FINGERPRINT-i.161292590.2914329457,27-11-2020
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.499.000,KAB. BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,27-11-2020
"Lenovo Ideapad Slim 3 14ADA G4ID G5ID G6ID G7ID | AMD Athlon 3050U 4GB 256SSD 14""FHD",5.600.000,KOTA YOGYAKARTA,4,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ADA-G4ID-G5ID-G6ID-G7ID-AMD-Athlon-3050U-4GB-256SSD-14-FHD-i.287183392.6462033234,27-11-2020
"Lenovo IdeaPad L340 Gaming 1VID + OHS (i7 9750HF Win10 16GB 512 SSD 15.6"" FHD WVA NVIDIA GTX1650 4G)",14.649.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-1VID-OHS-(i7-9750HF-Win10-16GB-512-SSD-15.6-FHD-WVA-NVIDIA-GTX1650-4G)-i.252699817.7945501628,27-11-2020
PROMO Lenovo Ideapad 330-15IKB Intel CORE I3-7100U RAM 4GB HARDISK 1TB FREE INSTALL & BONUS TAS,4.863.200,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-330-15IKB-Intel-CORE-I3-7100U-RAM-4GB-HARDISK-1TB-FREE-INSTALL-BONUS-TAS-i.7217222.1836126641,27-11-2020
LENOVO IDEAPAD SLIM 3-14ADA-3050U-4GB-256GB-WIN10 BUSINESS BLACK + OHS 2019,6.195.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14ADA-3050U-4GB-256GB-WIN10-BUSINESS-BLACK-OHS-2019-i.21228167.4856178315,27-11-2020
"Lenovo IdeaPad Slim 3 - 14ADA05 | 14"" | Athlon 3050U | Vega 3 2GB | RAM 4GB | Win 10 HOME + OHS 2019",6.149.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA05-14-Athlon-3050U-Vega-3-2GB-RAM-4GB-Win-10-HOME-OHS-2019-i.86803663.7161744184,27-11-2020
"Lenovo IdeaPad Slim 3 + OHS (Ryzen 5 4500U Win10 8GB 512GB SSD 14"" FHD WVA AMD 7SID 7TID 7UID 7VID)",9.350.000,KOTA MAKASSAR,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-OHS-(Ryzen-5-4500U-Win10-8GB-512GB-SSD-14-FHD-WVA-AMD-7SID-7TID-7UID-7VID)-i.43209604.5745481067,27-11-2020
LENOVO IDEAPAD 330 [CELERON N4000/4GB RAM/500GB HDD/14 INCH],3.599.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-330-CELERON-N4000-4GB-RAM-500GB-HDD-14-INCH--i.252244154.4936003730,27-11-2020
Lenovo Ideapad 320s NVIDIA MX150 2GB FHD 8GB/256GB SSD Intel Core i7-8550U 2.0GHz,8.899.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-320s-NVIDIA-MX150-2GB-FHD-8GB-256GB-SSD-Intel-Core-i7-8550U-2.0GHz-i.146043097.3446579217,27-11-2020
Lenovo Ideapad Flex 5 6AID i7-1065G7 16GB MX330 2GB SSD1TB W10 OHS,16.625.000,KOTA PALEMBANG,2,https://shopee.co.id/Lenovo-Ideapad-Flex-5-6AID-i7-1065G7-16GB-MX330-2GB-SSD1TB-W10-OHS-i.148017040.3544259174,27-11-2020
LENOVO IDEAPAD FLEX 5 14IIL05 8DID i3-1005G1 8GB-512SSD-WIN10 + OHS,10.105.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LENOVO-IDEAPAD-FLEX-5-14IIL05-8DID-i3-1005G1-8GB-512SSD-WIN10-OHS-i.120453187.3247637937,27-11-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,27-11-2020
Lenovo Ideapad,7.500.000,KAB. TANGERANG,1,https://shopee.co.id/Lenovo-Ideapad-i.224946938.3436558731,27-11-2020
Lenovo Ideapad IP 330 15ARR Ryzen 3 2200 8GB 1TB DVD W10 15.6,5.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-15ARR-Ryzen-3-2200-8GB-1TB-DVD-W10-15.6-i.30962556.6156011356,27-11-2020
Promo Lenovo Ideapad 330-15IKB with Intel i5 VGA Nvidia MX 110 2GB murah,7.218.000,KOTA SURAKARTA (SOLO),2,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IKB-with-Intel-i5-VGA-Nvidia-MX-110-2GB-murah-i.6684093.2055776287,27-11-2020
Lenovo IDEAPAD 330,6.089.000,KOTA PRABUMULIH,2,https://shopee.co.id/Lenovo-IDEAPAD-330-i.3731977.2611864216,27-11-2020
Lenovo ideapad 330 14,3.445.000,KOTA DEPOK,2,https://shopee.co.id/Lenovo-ideapad-330-14-i.48593146.7111121527,27-11-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,27-11-2020
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,27-11-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS2019",17.049.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS2019-i.86803663.3939567789,27-11-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,27-11-2020
Lenovo IdeaPad S145-14AST or V145-14AST - Laptop,4.800.000,KOTA PONTIANAK,1,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-or-V145-14AST-Laptop-i.5123945.5044014160,27-11-2020
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,27-11-2020
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,27-11-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,4.026.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,27-11-2020
Laptop Gaming Lenovo Ideapad 330-33ID AMD A4-9125 RAM 4GB HDD 500GB LAYAR 14INC VGA R3- WIN 10 RESMI,3.727.639,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-330-33ID-AMD-A4-9125-RAM-4GB-HDD-500GB-LAYAR-14INC-VGA-R3-WIN-10-RESMI-i.55179188.1605379398,27-11-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,27-11-2020
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,27-11-2020
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.295.500,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,27-11-2020
"Laptop Lenovo Ideapad FLEX 5 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""FHD IPS - W10 - Office",12.799.000,KOTA JAKARTA BARAT,13,https://shopee.co.id/Laptop-Lenovo-Ideapad-FLEX-5-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-FHD-IPS-W10-Office-i.174585297.3157214495,27-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",11.199.000,KOTA MALANG,6,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,27-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 5i - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""FHD IPS - W10 - OFFICE",11.399.000,KOTA JAKARTA BARAT,23,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-5i-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-FHD-IPS-W10-OFFICE-i.174585297.6703170859,27-11-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,27-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - RYZEN 3-3250U - 4GB - 256GB SSD - 14""FHD - WIN10 - OFFICE",7.099.000,KOTA JAKARTA BARAT,16,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-RYZEN-3-3250U-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.4631752631,27-11-2020
Laptop Lenovo IdeaPad S145-14IGM N4000 4GB 512GB SSD 14INCH,5.200.000,KOTA PONTIANAK,2,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-14IGM-N4000-4GB-512GB-SSD-14INCH-i.5123945.6744019868,27-11-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 4GB | 1TB | Windows 10,5.500.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-4GB-1TB-Windows-10-i.125897475.5642711711,27-11-2020
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,27-11-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,27-11-2020
Laptop lenovo ideapad 110,3.300.000,KOTA BANDUNG,2,https://shopee.co.id/Laptop-lenovo-ideapad-110-i.108380231.4500001262,27-11-2020
LAPTOP LENOVO GARANSI RESMI IDEAPAD 130-05ID NOTEBOOK MURAH 4 JUTAAN WINDOWS 10 RAM 4 GB HDD 1 TB,4.720.601,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-GARANSI-RESMI-IDEAPAD-130-05ID-NOTEBOOK-MURAH-4-JUTAAN-WINDOWS-10-RAM-4-GB-HDD-1-TB-i.5149713.3612180342,27-11-2020
Laptop Lenovo Ideapad 330 AMD Radeon E2-9000 | Radeon R2 | RAM 4GB | HDD 500GB | Win10,3.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-330-AMD-Radeon-E2-9000-Radeon-R2-RAM-4GB-HDD-500GB-Win10-i.125897475.2886588184,27-11-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,27-11-2020
