name,price,location,sold,link,date
Acer Aspire 5 A514 53 3852 Core i3 1005G1 SSD 512GB W10 OHS Full HD,7.750.000,KOTA PALEMBANG,1,https://shopee.co.id/Acer-Aspire-5-A514-53-3852-Core-i3-1005G1-SSD-512GB-W10-OHS-Full-HD-i.148017040.6964510580,28-01-2021
ACER ASPIRE 3 A314-32-C6KM N4120-4GB-256GB SSD-14HD,5.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-ASPIRE-3-A314-32-C6KM-N4120-4GB-256GB-SSD-14HD-i.120453187.8500224771,28-01-2021
LAPTOP MURAH Laptop Notebook Acer Aspire one Ram 2GB sangat Bagus gress BONUS TAS dan MOUSE,1.650.000,KOTA BEKASI,19,https://shopee.co.id/LAPTOP-MURAH-Laptop-Notebook-Acer-Aspire-one-Ram-2GB-sangat-Bagus-gress-BONUS-TAS-dan-MOUSE-i.119784276.4058339671,28-01-2021
LAPTOP ACER ASPIRE 5 A514-52G-59RA i5 10210 4GB 1TB MX250 2GB W10+OHS 14.0,9.999.000,KAB. PATI,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-52G-59RA-i5-10210-4GB-1TB-MX250-2GB-W10-OHS-14.0-i.156281632.7866621147,28-01-2021
"ACER ASPIRE 3 SLIM A314-22 - RYZEN 3-3250U - 4GB - 256GB SSD - 14"" - WIN10 - OFFICE HOME STUDENT",6.699.000,KOTA JAKARTA BARAT,145,https://shopee.co.id/ACER-ASPIRE-3-SLIM-A314-22-RYZEN-3-3250U-4GB-256GB-SSD-14-WIN10-OFFICE-HOME-STUDENT-i.30555036.1755936284,28-01-2021
PROMO LAPTOP Acer Aspire 514-53G-52SR Intel core I5 GENERASI 10 NVIDIA MX350 slot SSD (TAS+INSTALL),8.712.500,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-53G-52SR-Intel-core-I5-GENERASI-10-NVIDIA-MX350-slot-SSD-(TAS-INSTALL)-i.7217222.5551614414,28-01-2021
PC AIO Acer Aspire C20-830 Intel Celeron J4005 4GB 1TB HDD WINDOWS 10,4.999.000,KOTA SINGKAWANG,1,https://shopee.co.id/PC-AIO-Acer-Aspire-C20-830-Intel-Celeron-J4005-4GB-1TB-HDD-WINDOWS-10-i.63990167.5943397644,28-01-2021
"ACER ASPIRE 3 SLIM A314-22 - RYZEN 5-3500U - 8GB - 512GB SSD - 14""FHD - WIN10 - OFFICE HOME STUDENT",8.399.000,KOTA JAKARTA BARAT,57,https://shopee.co.id/ACER-ASPIRE-3-SLIM-A314-22-RYZEN-5-3500U-8GB-512GB-SSD-14-FHD-WIN10-OFFICE-HOME-STUDENT-i.30555036.1755946040,28-01-2021
Acer Aspire 3 Slim A314-22-R8JF,7.499.000,KAB. SLEMAN,1,https://shopee.co.id/Acer-Aspire-3-Slim-A314-22-R8JF-i.28339531.9300695201,28-01-2021
ACER ASPIRE ONE 11.6 INCI N23G/2GB/500GB SCOND,1.750.000,KAB. BOJONEGORO,4,https://shopee.co.id/ACER-ASPIRE-ONE-11.6-INCI-N23G-2GB-500GB-SCOND-i.21762176.1485041430,28-01-2021
Acer Aspire E1-421 AMDE1/4GB/320GB W10 Second,1.999.000,KAB. BANDUNG,1,https://shopee.co.id/Acer-Aspire-E1-421-AMDE1-4GB-320GB-W10-Second-i.89017378.7250759840,28-01-2021
Acer Aspire 3 Slim A314-22-R1KF AMD Athlon 3050U 4GB/256GB SSD FHD W10 OHS,5.999.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Acer-Aspire-3-Slim-A314-22-R1KF-AMD-Athlon-3050U-4GB-256GB-SSD-FHD-W10-OHS-i.24011016.3858883956,28-01-2021
Acer Aspire E5 475G Grey i5-7200U/4GB/1TB/940MX-2GB Second,6.299.000,KAB. BANDUNG,7,https://shopee.co.id/Acer-Aspire-E5-475G-Grey-i5-7200U-4GB-1TB-940MX-2GB-Second-i.27092169.4016677381,28-01-2021
"ACER ASPIRE 5 A514-53 - i3-1005G1 - 4GB - 512GB SSD - 14""FHD - WIN10 - OFFICE HOME STUDENT",7.199.000,KOTA JAKARTA BARAT,127,https://shopee.co.id/ACER-ASPIRE-5-A514-53-i3-1005G1-4GB-512GB-SSD-14-FHD-WIN10-OFFICE-HOME-STUDENT-i.30555036.1755953991,28-01-2021
Laptop Acer Aspire i3/4GB/500GB Second,3.199.000,KAB. BANDUNG,3,https://shopee.co.id/Laptop-Acer-Aspire-i3-4GB-500GB-Second-i.120696526.3913429341,28-01-2021
Acer Aspire V5-431,1.950.000,KOTA TANGERANG,1,https://shopee.co.id/Acer-Aspire-V5-431-i.29319010.5550617615,28-01-2021
Likenew Laptop ACER ASPIRE E14 E5-476G Core i3-8150u VGA Nvidia MX150,6.500.000,KOTA BOGOR,1,https://shopee.co.id/Likenew-Laptop-ACER-ASPIRE-E14-E5-476G-Core-i3-8150u-VGA-Nvidia-MX150-i.206148480.4968993913,28-01-2021
Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB Vega8 W10 (PRE) 14.0,7.549.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-5-3500-4GB-1TB-Vega8-W10-(PRE)-14.0-i.239685667.5951095701,28-01-2021
acer aspire ES 11 ES1-131,2.000.000,KAB. BOJONEGORO,2,https://shopee.co.id/acer-aspire-ES-11-ES1-131-i.13806528.6456906058,28-01-2021
PROMO LAPTOP Acer Aspire 514-52G-58HJ Intel Core I5 GENERASI 10 HARDISK 1000GB Ada Slot SSD +TAS,8.109.400,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Acer-Aspire-514-52G-58HJ-Intel-Core-I5-GENERASI-10-HARDISK-1000GB-Ada-Slot-SSD-TAS-i.7217222.4115937431,28-01-2021
LAPTOP ACER Aspire 5 A514-52KG-32TH i3 7020 4GB 1TB MX130 2GB W10,7.895.500,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-Aspire-5-A514-52KG-32TH-i3-7020-4GB-1TB-MX130-2GB-W10-i.155091739.2489293831,28-01-2021
PC ACER ASPIRE ALL IN ONE C20-830,4.550.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/PC-ACER-ASPIRE-ALL-IN-ONE-C20-830-i.45338660.1862766119,28-01-2021
"Acer Aspire 5 A514-53-3852 Intel Core i3-1005G1/Intel UHD/4GB-DDR4/512GB-SSD Optane 32GB/14"" FHD/W10",7.000.000,KOTA BANDUNG,3,https://shopee.co.id/Acer-Aspire-5-A514-53-3852-Intel-Core-i3-1005G1-Intel-UHD-4GB-DDR4-512GB-SSD-Optane-32GB-14-FHD-W10-i.210409567.6860593268,28-01-2021
ACER ASPIRE A514 INTEL CORE i3 1005G1 RAM4GB SSD512GB INTEL UHD GRAPHIC WINDOWS 10,7.449.000,KOTA JAKARTA PUSAT,18,https://shopee.co.id/ACER-ASPIRE-A514-INTEL-CORE-i3-1005G1-RAM4GB-SSD512GB-INTEL-UHD-GRAPHIC-WINDOWS-10-i.32829345.1552715024,28-01-2021
LAPTOP ACER ASPIRE A514 - 30W8 ||  i3-8130 || 4GB || SSD 256GB || WIN 10 + OFFiCE || RESMI,6.542.000,KOTA SURABAYA,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-A514-30W8-i3-8130-4GB-SSD-256GB-WIN-10-OFFiCE-RESMI-i.55179188.7040538798,28-01-2021
Promo Murah Acer Aspire AIO C20-830/J-4025/4GB/1TB/19inch/WIN 10/Resmi,4.783.000,KOTA SURABAYA,4,https://shopee.co.id/Promo-Murah-Acer-Aspire-AIO-C20-830-J-4025-4GB-1TB-19inch-WIN-10-Resmi-i.55179188.902587037,28-01-2021
"Laptop ACER Aspire ES1-432 C1P4 Intel 14""",3.790.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-ACER-Aspire-ES1-432-C1P4-Intel-14--i.9334075.2710906076,28-01-2021
Laptop Acer Aspire E5-575 i3-6006U/4GB/1TB Black Second,3.699.000,KAB. BANDUNG,2,https://shopee.co.id/Laptop-Acer-Aspire-E5-575-i3-6006U-4GB-1TB-Black-Second-i.120696526.4314498127,28-01-2021
"Acer Aspire C22-963 Thin AIO intel Core i3-1005G1/4GB/1TB 21,5"" FHD W10 OHS 2019",7.050.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-C22-963-Thin-AIO-intel-Core-i3-1005G1-4GB-1TB-21-5-FHD-W10-OHS-2019-i.24011016.3545315791,28-01-2021
promo Acer Aspire ES1-421-24Q8/BK hardisk 500GB bonus tas laptop,3.489.000,KOTA SURABAYA,1,https://shopee.co.id/promo-Acer-Aspire-ES1-421-24Q8-BK-hardisk-500GB-bonus-tas-laptop-i.7217222.62403252,28-01-2021
Acer Aspire One Blue Intel Atom RAM2GB HDD320GB Win10 Second,1.699.000,KAB. BANDUNG,3,https://shopee.co.id/Acer-Aspire-One-Blue-Intel-Atom-RAM2GB-HDD320GB-Win10-Second-i.89017378.4611319943,28-01-2021
"Acer Aspire A514 Intel Core i5 10210U, 4 GB, HDD 1 TB, VGA Nvidia MX25",9.150.000,KOTA MEDAN,2,https://shopee.co.id/Acer-Aspire-A514-Intel-Core-i5-10210U-4-GB-HDD-1-TB-VGA-Nvidia-MX25-i.35441254.5637552568,28-01-2021
Laptop Acer Aspire 3 A314-32 - N4120 4GB 1TB HDD 14INCH,5.000.000,KOTA PONTIANAK,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-32-N4120-4GB-1TB-HDD-14INCH-i.5123945.6843877960,28-01-2021
ACER Aspire A314 22 R4L8 AMD Ryzen 3 3250U 4GB 256GB HDD 1TB SSD Vega3 14.0 HD WIN10 OHS 2019,7.450.000,KOTA MALANG,1,https://shopee.co.id/ACER-Aspire-A314-22-R4L8-AMD-Ryzen-3-3250U-4GB-256GB-HDD-1TB-SSD-Vega3-14.0-HD-WIN10-OHS-2019-i.164898651.6863157256,28-01-2021
ACER ASPIRE 3 SLIM A314 AMD RYZEN 3 3250 RAM4GB SSD256GB FHD  WINDOWS 10 + OHS ORIGINAL,6.999.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/ACER-ASPIRE-3-SLIM-A314-AMD-RYZEN-3-3250-RAM4GB-SSD256GB-FHD-WINDOWS-10-OHS-ORIGINAL-i.32829345.2489970875,28-01-2021
Acer Aspire 3 A314-32-COHM N4120 4GB 256GB SSD 14'HD W10+OHS2019,6.100.000,KOTA MOJOKERTO,1,https://shopee.co.id/Acer-Aspire-3-A314-32-COHM-N4120-4GB-256GB-SSD-14'HD-W10-OHS2019-i.238149566.3561261304,28-01-2021
ACER ASPIRE 3 A314 RYZEN 5 3500 4GB 1TB VEGA8 W10,7.550.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ACER-ASPIRE-3-A314-RYZEN-5-3500-4GB-1TB-VEGA8-W10-i.270342862.3652568025,28-01-2021
ACER ASPIRE 3 A315 42 R1RE R3 3200U 4GB 500GB W10,6.161.000,KOTA TANGERANG,3,https://shopee.co.id/ACER-ASPIRE-3-A315-42-R1RE-R3-3200U-4GB-500GB-W10-i.280500752.5140510042,28-01-2021
ACER ASPIRE 3 SLIM A314 R6JU AMD ATHLON 3050U RAM4GB SSD512GB+HDD1TB 14 FHD WIN10 + OFFICE,6.799.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/ACER-ASPIRE-3-SLIM-A314-R6JU-AMD-ATHLON-3050U-RAM4GB-SSD512GB-HDD1TB-14-FHD-WIN10-OFFICE-i.32829345.7659055195,28-01-2021
ACER ASPIRE 5 A514-52G-59RA i5 10210 4GB 1TB MX250 2GB W10+OHS 14.0,8.350.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ACER-ASPIRE-5-A514-52G-59RA-i5-10210-4GB-1TB-MX250-2GB-W10-OHS-14.0-i.270342862.5345994907,28-01-2021
Laptop Acer Aspire V5 471 Core i3 gen 3 Ram 4 GB/HDD 500 GB Dual VGA Intel dan Nvidia Desain Slim,3.400.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Acer-Aspire-V5-471-Core-i3-gen-3-Ram-4-GB-HDD-500-GB-Dual-VGA-Intel-dan-Nvidia-Desain-Slim-i.332620260.7574642932,28-01-2021
Acer Aspire 3 A314 Ryzen 3 3200 4GB 1TB Vega3 W10 (PRE) 14.0,6.599.000,KOTA BEKASI,1,https://shopee.co.id/Acer-Aspire-3-A314-Ryzen-3-3200-4GB-1TB-Vega3-W10-(PRE)-14.0-i.239685667.6752236509,28-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 - RYZEN 3-3250U - 4GB - 256GB SSD - 14""D - WIN10 - OFFICE",6.699.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-SLIM-A314-22-RYZEN-3-3250U-4GB-256GB-SSD-14-D-WIN10-OFFICE-i.174585297.7559936694,28-01-2021
Acer Aspire 3 A314-22 Ryzen 3-3250U 4GB/256GB SSD AMD Radeon W10 OHS 2019 FHD,6.899.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Acer-Aspire-3-A314-22-Ryzen-3-3250U-4GB-256GB-SSD-AMD-Radeon-W10-OHS-2019-FHD-i.24011016.4857658399,28-01-2021
Notebook Acer Aspire 3 A311-31 Ram 4gb/500gb Windows 10,4.985.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Notebook-Acer-Aspire-3-A311-31-Ram-4gb-500gb-Windows-10-i.327043379.6660602670,28-01-2021
Acer Aspire 5 A514-52G Core i7-10510U/8GB DDR/ 1TB SSD NVMe/ MX250 W10,14.685.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Acer-Aspire-5-A514-52G-Core-i7-10510U-8GB-DDR-1TB-SSD-NVMe-MX250-W10-i.24011016.1635247175,28-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 R4ZD - RYZEN 5-3500U - 8GB - 512GB SSD - 14""FHD - WIN10 - OFFICE",8.399.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-SLIM-A314-22-R4ZD-RYZEN-5-3500U-8GB-512GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.9804359937,28-01-2021
Laptop Aspire 3 Slim A314-22 | NX.HVVSN.00N Black,6.999.000,KOTA TANGERANG SELATAN,7,https://shopee.co.id/Laptop-Aspire-3-Slim-A314-22-NX.HVVSN.00N-Black-i.155149633.8205251293,28-01-2021
"LAPTOP ACER ASPIRE 5 A514 53 3852 | i3-1005G1 4GB 512GB OHS 14"" FHD",7.365.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-53-3852-i3-1005G1-4GB-512GB-OHS-14-FHD-i.260650400.8806245974,28-01-2021
FULSET Laptop Acer Aspire 4739 Series Hardisk 320GB siap pakai BONUS TAS & MOUSE,1.990.000,KOTA BEKASI,13,https://shopee.co.id/FULSET-Laptop-Acer-Aspire-4739-Series-Hardisk-320GB-siap-pakai-BONUS-TAS-MOUSE-i.119784276.4858343207,28-01-2021
Notebook Acer Aspire One  2GB 320GB Second,1.599.000,KAB. BANDUNG,109,https://shopee.co.id/Notebook-Acer-Aspire-One-2GB-320GB-Second-i.120696526.2588401387,28-01-2021
Laptop Acer Aspire 3 A314-21-967U AMD A9 4GB/256GB SSD Windows 10,5.950.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-21-967U-AMD-A9-4GB-256GB-SSD-Windows-10-i.327043379.7169594735,28-01-2021
LAPTOP ACER ASPIRE 3 - R8A0-ATHLON 3050U - 4GB 1TB - WIN -FHD -BLACK,5.700.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-3-R8A0-ATHLON-3050U-4GB-1TB-WIN-FHD-BLACK-i.120447940.9202443602,28-01-2021
"LAPTOP ACER ASPIRE 5 A514 53 - i3-1005G1 - 4GB - 512SSD + INTEL OPTANE - 14""FHD - W10 - OFFICE",7.199.000,KOTA JAKARTA BARAT,37,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-53-i3-1005G1-4GB-512SSD-INTEL-OPTANE-14-FHD-W10-OFFICE-i.174585297.6605509408,28-01-2021
Notebook acer aspire one Ram 2GB HDD 320GB second,1.599.000,KAB. BANDUNG,17,https://shopee.co.id/Notebook-acer-aspire-one-Ram-2GB-HDD-320GB-second-i.178014179.7327378192,28-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 -31QE  i3-1005G1 4GB 1TB INTEL UHD 14"" OHS W10",7.299.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-53-31QE-i3-1005G1-4GB-1TB-INTEL-UHD-14-OHS-W10-i.27662413.1923488619,28-01-2021
[Laptop Bekas]  Acer Aspire 3 A314 32 C3X0 C52Q C09W Cel N4000 4GB 1TB UMA SECOND,4.679.700,KOTA BEKASI,2,https://shopee.co.id/-Laptop-Bekas-Acer-Aspire-3-A314-32-C3X0-C52Q-C09W-Cel-N4000-4GB-1TB-UMA-SECOND-i.159763948.6454019907,28-01-2021
LAPTOP ACER ASPIRE 5 A514-51G - i5-8265U 4GB 1TB MX230 2GB 14HD WIN10,8.800.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-51G-i5-8265U-4GB-1TB-MX230-2GB-14HD-WIN10-i.120447940.1945142159,28-01-2021
"ACER RYZEN 3 TERMURAH RAM 8GB ASPIRE 3 A315-42-R1RE - RYZEN 3-3200U 8GB 500GB DOS 15.6""HD",6.589.000,KOTA JAKARTA PUSAT,12,https://shopee.co.id/ACER-RYZEN-3-TERMURAH-RAM-8GB-ASPIRE-3-A315-42-R1RE-RYZEN-3-3200U-8GB-500GB-DOS-15.6-HD-i.56983549.3554988686,28-01-2021
{CODE HY305} NOTEBOOK - Acer Aspire Switch 10 - Z3735F - 2GB - 64GB SSD - 10 in - Bekas Berkualitas ,2.297.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/-CODE-HY305-NOTEBOOK-Acer-Aspire-Switch-10-Z3735F-2GB-64GB-SSD-10-in-Bekas-Berkualitas-i.178435915.4057640458,28-01-2021
"Acer Aspire C22-960 Thin AIO Desktop Core i3-10110U 4GB 1TB 21,5""FHD W10",6.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Aspire-C22-960-Thin-AIO-Desktop-Core-i3-10110U-4GB-1TB-21-5-FHD-W10-i.24011016.1627252778,28-01-2021
ACER ASPIRE 4732Z PENTIUM DUAL CORE(2GB/320GB)BERGARANSI+BONUS,1.600.000,KOTA MEDAN,1,https://shopee.co.id/ACER-ASPIRE-4732Z-PENTIUM-DUAL-CORE(2GB-320GB)BERGARANSI-BONUS-i.164465638.3856101366,28-01-2021
Netbook Acer Aspire One 756 11 inch Hitam,1.565.000,KOTA MAGELANG,2,https://shopee.co.id/Netbook-Acer-Aspire-One-756-11-inch-Hitam-i.15110949.6027085350,28-01-2021
notebook seken mulus Acer Aspire d270 type terlaaris merah,1.900.000,KAB. BLITAR,1,https://shopee.co.id/notebook-seken-mulus-Acer-Aspire-d270-type-terlaaris-merah-i.6561044.545778889,28-01-2021
PC ACER ASPIRE TC-708 CORE I3 GEN 7 -RAM DDR4 4GB HDD 1TB -DVD RW TOWER,2.800.000,KAB. BEKASI,1,https://shopee.co.id/PC-ACER-ASPIRE-TC-708-CORE-I3-GEN-7-RAM-DDR4-4GB-HDD-1TB-DVD-RW-TOWER-i.256261889.4533720355,28-01-2021
PROMO LAPTOP GAMING ACER ASPIRE A514-53G CORE i5 - MX350 - 4GB RAM-1TB HDD - MURAH - BERKUALITAS,8.790.900,KOTA SURABAYA,2,https://shopee.co.id/PROMO-LAPTOP-GAMING-ACER-ASPIRE-A514-53G-CORE-i5-MX350-4GB-RAM-1TB-HDD-MURAH-BERKUALITAS-i.82593565.3353350983,28-01-2021
Laptop Acer Aspire E1-422 Ram 2gb HDD 500gb AMD-E1 Like new,1.750.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Acer-Aspire-E1-422-Ram-2gb-HDD-500gb-AMD-E1-Like-new-i.236551506.4252429413,28-01-2021
LAPTOP ACER ASPIRE 5 A514 53 FULL HD i3-1005G1 512GB SSD FREE OFFICE,7.250.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ACER-ASPIRE-5-A514-53-FULL-HD-i3-1005G1-512GB-SSD-FREE-OFFICE-i.31475521.4957975321,28-01-2021
Laptop sekolah /karyawan... Acer Aspire 2920 core 2duo,1.750.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-sekolah-karyawan...-Acer-Aspire-2920-core-2duo-i.205296960.7938370975,28-01-2021
ASPIRE 4750 RAM 2GB Hdd 500Gb. 14inc Core i3,1.650.000,KOTA MATARAM,1,https://shopee.co.id/ASPIRE-4750-RAM-2GB-Hdd-500Gb.-14inc-Core-i3-i.86002983.3517069266,28-01-2021
Motherboard Acer Aspire E5-471G Intel Core i7 VGA Nvidia DA0ZQ0MB6E0,2.820.000,KOTA MEDAN,1,https://shopee.co.id/Motherboard-Acer-Aspire-E5-471G-Intel-Core-i7-VGA-Nvidia-DA0ZQ0MB6E0-i.24081738.289213979,28-01-2021
Notebook Acer Aspire One White Second,1.599.000,KAB. BANDUNG,1,https://shopee.co.id/Notebook-Acer-Aspire-One-White-Second-i.27092169.2841882209,28-01-2021
acer aspire layar lcd 15inch core2duo,1.600.000,KAB. JEPARA,3,https://shopee.co.id/acer-aspire-layar-lcd-15inch-core2duo-i.19451116.2729612155,28-01-2021
Laptop ACER Aspire 5 Slim A514 | i7 1165G7 8GB 512ssd MX350 2GB W10+OHS 14.0FHD |-54G,12.899.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Laptop-ACER-Aspire-5-Slim-A514-i7-1165G7-8GB-512ssd-MX350-2GB-W10-OHS-14.0FHD-54G-i.217781231.6941940597,28-01-2021
OBRAL CUCI GUDANG LAPTOP Acer Aspire R3-471TG-513C CORE I5 NVIDIA GEFORCE BERGARANSI,4.560.000,KOTA SURABAYA,1,https://shopee.co.id/OBRAL-CUCI-GUDANG-LAPTOP-Acer-Aspire-R3-471TG-513C-CORE-I5-NVIDIA-GEFORCE-BERGARANSI-i.7217222.4943118861,28-01-2021
Laptop Acer Aspire E5-476 Intel Core i3-7020U | RAM 8GB | HDD 1TB | Windows 10,6.950.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Acer-Aspire-E5-476-Intel-Core-i3-7020U-RAM-8GB-HDD-1TB-Windows-10-i.125897475.6557784995,28-01-2021
notebook acer aspire one AOD270 N2600,1.500.000,KAB. BANDUNG,1,https://shopee.co.id/notebook-acer-aspire-one-AOD270-N2600-i.178014179.7127567997,28-01-2021
"Laptop Acer Aspire 3 A314-21-49WC, AMD A4-9120e RAM 4GB Hdd 1000Gb-second",4.150.000,KOTA BOGOR,1,https://shopee.co.id/Laptop-Acer-Aspire-3-A314-21-49WC-AMD-A4-9120e-RAM-4GB-Hdd-1000Gb-second-i.163364264.3862670193,28-01-2021
Motherboard Acer Aspire E1-470G Core i5 VGA NVIDIA,1.690.000,KOTA MEDAN,1,https://shopee.co.id/Motherboard-Acer-Aspire-E1-470G-Core-i5-VGA-NVIDIA-i.24081738.5604359207,28-01-2021
Desktop Acer Aspire TC-708 | UX.BC7SD.009,7.989.000,KOTA TANGERANG SELATAN,1,https://shopee.co.id/Desktop-Acer-Aspire-TC-708-UX.BC7SD.009-i.155149633.5550417745,28-01-2021
LAPTOP ACER Aspire 3 AMD A9 9420 4GB 1TB R5 W10 A314-41-9556 983D,6.000.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/LAPTOP-ACER-Aspire-3-AMD-A9-9420-4GB-1TB-R5-W10-A314-41-9556-983D-i.295073850.7749872201,28-01-2021
Laptop Acer Aspire A314-41 A9/4GB/1TB Second,3.999.000,KAB. BANDUNG,1,https://shopee.co.id/Laptop-Acer-Aspire-A314-41-A9-4GB-1TB-Second-i.120696526.4540109706,28-01-2021
