name,price,location,sold,link,date
"LAPTOP BARU ACER SWIFT 3 SF314 - AMD Ryzen 5 3500U - 4GB RAM - SSD 512GB - 14"" - VGA AMD VEGA",9.534.000,KOTA SURABAYA,19,https://shopee.co.id/LAPTOP-BARU-ACER-SWIFT-3-SF314-AMD-Ryzen-5-3500U-4GB-RAM-SSD-512GB-14-VGA-AMD-VEGA-i.6771107.7807492228,22-01-2021
ACER SWIFT 3 SF314 56G 78FB i7-8565U 8GB 1TB MX250 2GB 14.0 FHD IPS Win10 OHS,10.850.000,KOTA MALANG,1,https://shopee.co.id/ACER-SWIFT-3-SF314-56G-78FB-i7-8565U-8GB-1TB-MX250-2GB-14.0-FHD-IPS-Win10-OHS-i.164898651.3957921513,22-01-2021
LAPTOP ISTIMEWAH Acer Swift 3 SF314-57G-57S9 Intel CORE I5 GENERASI 10 SSD 256GB NVIDIA GOFORCE +TAS,8.642.100,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-ISTIMEWAH-Acer-Swift-3-SF314-57G-57S9-Intel-CORE-I5-GENERASI-10-SSD-256GB-NVIDIA-GOFORCE-TAS-i.7217222.7315670192,22-01-2021
"Acer Swift 3 SF314-57G-54J4 Core i5-1035G1 - RAM 4GB - 512GB SSD - NVIDIA MX 2GB - 14"" FHD IPS -Grey",9.644.671,KOTA SURABAYA,2,https://shopee.co.id/Acer-Swift-3-SF314-57G-54J4-Core-i5-1035G1-RAM-4GB-512GB-SSD-NVIDIA-MX-2GB-14-FHD-IPS-Grey-i.6471980.4041206807,22-01-2021
LAPTOP MURAH ACER SWIFT 3-R9JT || RYZEN 5-3500U || 4GB || SSD 512 || WIN 10+OFFICE || RESMI,9.356.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-MURAH-ACER-SWIFT-3-R9JT-RYZEN-5-3500U-4GB-SSD-512-WIN-10-OFFICE-RESMI-i.55179188.3840613528,22-01-2021
Acer Swift 5 SF514-54GT Ultrabook Air Core i5-1035G1/8GB/512GB MX350 OHS,15.999.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Acer-Swift-5-SF514-54GT-Ultrabook-Air-Core-i5-1035G1-8GB-512GB-MX350-OHS-i.24011016.1886683877,22-01-2021
ACER SWIFT 3 SF314-41-R9JT/R24M/R2HG RYZEN 5-3500U 4GB-512GB-W10-14FHD,9.598.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ACER-SWIFT-3-SF314-41-R9JT-R24M-R2HG-RYZEN-5-3500U-4GB-512GB-W10-14FHD-i.120453187.6748516471,22-01-2021
Acer Swift 3 SF314-56G,8.750.000,KOTA MEDAN,1,https://shopee.co.id/Acer-Swift-3-SF314-56G-i.35441254.5345595739,22-01-2021
"{b2k} LAPTOP ACER SWIFT 3 ACER DAY ATHLON 300U 8GB 256GB WIN10 14""FHD",9.560.000,KOTA BEKASI,1,https://shopee.co.id/-b2k-LAPTOP-ACER-SWIFT-3-ACER-DAY-ATHLON-300U-8GB-256GB-WIN10-14-FHD-i.171507150.2725527481,22-01-2021
Acer Swift 3 Infinity SF314 i7 1165G7 16GB 512ssd W10+OHS 14.0FHD FP SLV,16.799.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Acer-Swift-3-Infinity-SF314-i7-1165G7-16GB-512ssd-W10-OHS-14.0FHD-FP-SLV-i.257997524.7342044040,22-01-2021
Acer swift 3,15.000.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Acer-swift-3-i.11665929.1889348383,22-01-2021
