name,price,location,reviews,link,date
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,30-11-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,12.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,30-11-2020
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,10.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver?whid=0,30-11-2020
HP PAVILION 13-AN0012TU FULLSET/CORE I5-8265U/RAM 8GB/SSD 256GB,8.500.000,Bandung, 2,https://www.tokopedia.com/malikfebri/hp-pavilion-13-an0012tu-fullset-core-i5-8265u-ram-8gb-ssd-256gb?whid=0,30-11-2020
Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128SSD 13FHD,7.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/laptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128ssd-13fhd?whid=0,30-11-2020
HP Pavilion Gaming 15-ec1076ax Ryzen 7-4800H GTX 1660Ti Max Q 512GB SS,16.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsjFosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHpUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sKaomdNo_nOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_7zuoJOEgpo68MDO_BzgHJOkyfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoA-oqMod_uzSHjNJ19P6qMHp_Ozsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMoR_1zcq1N9_9zvzVJa_9jFHJOk_9xHucht_jzzPJN11_CquO173M2qqjO1ZMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDF_c2SH7Y1qpz68Mrp_jz-P7Nke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c20oJOEu9xvuV1a_OzSH7NEz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IP2q1uCP12ArJYi_V-Ne1zEucDWz7gt1BPszV-0gR-6uaO2g3Ws_jNkZMY2__zsQVYkypP0PfO2e7y7ocNX3Vu-gcuDzpoSP_u1zjxf__zXqVx2rjgozuYXuRBa3_uHHpPSZ7N5eu2eoB-B9R1h_RV18VBU11gvPc4Rzc7FofHibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&ob=23&keywords=hp+pavilion&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-max-q-512gb-ss%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop,30-11-2020
HP Pavilion Gaming 15 Ryzen 5 3550H 8GB 512SSD GTX1650 4GB Win10+OHS,11.999.999,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsKNo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHpUhbm-srcHi6seOHmFiy3zwrfo5rM1i6sKFomd76_rRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7o1OEgRB68j1a_1zzo1OEgRB68ju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBkyRPozJg2_BPoPJYJ1_-o8_nF_32o8Jh1Qcx6zVV7_BzzHV29u_zqqB2k_uzGQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqjBR_uzgo1NkZ9xoucoN_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuouVjh_7z08JOEe9268BJh_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxRq3BVe9uGeRCvyjhZ81VJ8Bz0b1PcqV-9y7zZqfPa_BrWq3u0y7N6qj25q177yfhwqMHRqRPWq1ocoAzXQBxuZ3zBQJrpgR1OuJgUPj77QMxyq9-c_1uwQBPNrBjO_AHRg7W6Q7Vq1AgZguYOH1YhuIxgZVVc_Rz5o7zWHAPsUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-win10-ohs%3Fsrc%3Dtopads&src=search&t=desktop&page=2&is_search=1&ob=23&keywords=hp+pavilion&management_type=1,30-11-2020
HP Pavilion Gaming 15-ec1071AX Laptop/Ryzen 7/16GB/NVIDIAGTX1650/512GB,15.649.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_r7o_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHpUhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKFHZda6AjObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_S2CP7O9Z_Vg8_n7_jzg8jh119Bo8ju7_OPVHJNAHAV6zV-D3BztQ1NW_9xoQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzsP1N13_C6zJJh_92-8jY11_zoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7P7Y13_VouJVN_jzz8jOE1_o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IP2q1uCP12ArJYi_V-Ne1zEucDWz7gt1BPszV-0gR-6uaO2g3Ws_jNkZMY2__zsQVYkypP0PfO2e7y7ocNX3Vu-gcuDzpoSP_u1zjxf__zXqVx2rjgozuYXuRBa3_uHHpPSZ7N5eu2eoB-B9R1h_RV18VBU11gvPc4Rzc7FofHibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-gaming-15-ec1071ax-laptop-ryzen-7-16gb-nvidiagtx1650-512gb%3Fsrc%3Dtopads&page=2&ob=23&management_type=1&t=desktop&is_search=1&dv=desktop&src=search,30-11-2020
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - NON BUNDLING,16.855.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHpUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sKFHmddH_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk1_-vzJBR_7zCo1Ok1_z6uV1F_7zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMoR_1zcq1N9_9zvzVJa_9jFHJOk_9xHucht_jzzPJN11_CquO173M2qqjO1ZMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2SoJN1ypVvzV1F_92sP7OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzoHjNEZ_-6uJOE_Bzu8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdPfB2z1VOZjoF_f-H1SBCzI21qaOIzMxZufoJ1MWSrjN9b3BBqfo6_M2GQfBoocoD9f2sofWRQ3BAzse7QMNyu1Bjg3hIHfPOouzcZIgoocNt3cBazjOV9fN989-go1FpofPb_MYC3Bnf1MuwP_Vvruzd31xzzjY7QpPJQ_nRyaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&keywords=hp+pavilion&page=2&t=desktop&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-bundling%3Fsrc%3Dtopads&src=search,30-11-2020
HP Pavilion Gaming 15 - ec1076ax R7 4800h 16gb 512gb gtx 1660ti 144hz - Non Razer,16.881.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsnOH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHpUhbm-srcHi6seFHmFiy3zwrfo5rM1i6srNHZdfHAUOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jp_1zC8VBkuM2HucrF_M2oPJNJZ92o1pnO3uzzHJh1u_C6zOgD_7PgHBBEz9Bqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j7HjY11_-68jud_jzg81Nk1_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2SHjNEu9BvzJ1h_S2oH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdPfB2z1VOZjoF_f-H1SBCzI21qaOIzMxZufoJ1MWSrjN9b3BBqfo6_M2GQfBoocoD9f2sofWRQ3BAzse7QMNyu1Bjg3hIHfPOouzcZIgoocNt3cBazjOV9fN989-go1FpofPb_MYC3Bnf1MuwP_Vvruzd31xzzjY7QpPJQ_nRyaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1076ax-r7-4800h-16gb-512gb-gtx-1660ti-144hz-non-razer%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop&is_search=1&keywords=hp+pavilion,30-11-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,30-11-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,30-11-2020
HP Pavilion x360 - 14-dh1052TX - Core i5-10210U|8GB|MX130 2GB|Touch,13.249.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/hp-pavilion-x360-14-dh1052tx-core-i5-10210u-8gb-mx130-2gb-touch?whid=0,30-11-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,30-11-2020
HP Pavilion x360 14-dh1006TX Intel®Core i7-10510U/8GB/512Gb,14.700.000,Jakarta Timur, 1,https://www.tokopedia.com/tokosapedia/hp-pavilion-x360-14-dh1006tx-intel-core-i7-10510u-8gb-512gb?whid=0,30-11-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,30-11-2020
HP Pavilion x360 Convertible 14-dh1052TX 1A252PA,13.530.000,Jakarta Timur, 1,https://www.tokopedia.com/utamashopjkt/hp-pavilion-x360-convertible-14-dh1052tx-1a252pa?whid=0,30-11-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,30-11-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,30-11-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,30-11-2020
