name,price,location,reviews,link,date
HP Pavilion ENVY 13 AN0031WM - i3 8145U 8GB 128GB ssd W10 13.3 FHD,7.999.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/hp-pavilion-envy-13-an0031wm-i3-8145u-8gb-128gb-ssd-w10-13-3-fhd-silver?whid=0,26-11-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,14.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,26-11-2020
HP pavilion X360 14 DH1054TX i7-10510U 8GB 512GB MX130 FHD IPS Touch,16.599.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1054tx-i7-10510u-8gb-512gb-mx130-fhd-ips-touch?whid=0,26-11-2020
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,26-11-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://www.tokopedia.com/jcomp-1/laptop-hp-pavilion-x360-celeron-gen-4?whid=0,26-11-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7HsKaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6AUObm-srcHi6sUfoiFiy3zwrfo5rM1i6sJpoAJXHpj7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6qBBO_M2gHjNk3_-6qBja_M2gHjNk33BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_Ozmq1OJZMWo8_VW__-z8Jh1192guVV73uzs8jN_H32gHBuR_uz0H1NJQcWgQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Y1Z9P6zVBR_1zgHjOkz9xozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OkypzvzcDp_1zzH1YJqpo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1jOouC6zVgMrMOdoJrdZOgw9RuBgSzX39jdZfP6u3WIg_u-_chu1IgG3VPRuVn7qBBf3Jd7rfgd81gD6VB58SPI9Rz2PAHR3_oOZV1FPMgmruz-gfBdPICOPAVwrsxMqf7aq1WoHJBoq3hVrJ2WgsBwZSrp3Igs1pg21MVUe7jibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&src=search&page=2&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjcomp-1%2Flaptop-hp-pavilion-x360-celeron-gen-4%3Fsrc%3Dtopads&t=desktop&is_search=1,26-11-2020
HP Pavilion Gaming 15-ec1076ax Ryzen 7-4800H GTX 1660Ti Max Q 512GB SS,17.299.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsjFosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6AUObm-srcHi6seFHmFiy3zwrfo5rM1i6sKaoZdNH_yaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjBN_BzSP7Nk1_VouVBd_320P7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_Ozmq1OJZMWo8_VW__-z8Jh1192guVV73uzs8jN_H32gHBuR_uz0H1NJQcWgQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1NkypzvucWN_7zs8jOJe92o17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH78jOJu_CouVJa_uzgP7NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1jOouC6zVgMrMOdoJrdZOgw9RuBgSzX39jdZfP6u3WIg_u-_chu1IgG3VPRuVn7qBBf3Jd7rfgd81gD6VB58SPI9Rz2PAHR3_oOZV1FPMgmruz-gfBdPICOPAVwrsxMqf7aq1WoHJBoq3hVrJ2WgsBwZSrp3Igs1pg21MVUe7jibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=2&t=desktop&is_search=1&keywords=hp+pavilion&management_type=1&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-max-q-512gb-ss%3Fsrc%3Dtopads,26-11-2020
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - NON BUNDLING,16.881.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6AUObm-srcHi6seFHmFiy3zwrfo5rM1i6sKhHmdOH_jdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjO_1P-P7OW192HuOBE3jzVPJNJ_Mx6epVt_S2oH1h9_M2quJVd_OzuHJY91MBq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7o1Y1gRxvuJ1p_7zg8jY1z9B6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JNE_9B6uVJF_1zVHJYJz_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1jOouC6zVgMrMOdoJrdZOgw9RuBgSzX39jdZfP6u3WIg_u-_chu1IgG3VPRuVn7qBBf3Jd7rfgd81gD6VB58SPI9Rz2PAHR3_oOZV1FPMgmruz-gfBdPICOPAVwrsxMqf7aq1WoHJBoq3hVrJ2WgsBwZSrp3Igs1pg21MVUe7jibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&page=2&src=search,26-11-2020
HP Pavilion Gaming 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti Max-Q W10+OHS,16.649.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoAj7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6AUObm-srcHi6sJdoZFiy3zwrfo5rM1i6sKFHZdhoArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqMWR332C8u2J_9zqqjN0_uHFHJ7az_CHu71p_92uPVja_MhozJ1O_Bzzou2IZMh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2goJYJgpCvzcDp_92uo1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zR_jz081O1e_VvzcrO_jzo81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOZ_1O1JNJuMgaQ9K7zpxbuBYwP3uMPcNg8_xbg7Nuq7PBo1BHQVuePj2yuRP11Azk39gy_szpgSxNzMFd33YEP7PwPcB7HpPgHRuUu_Cfgj-huJBSq9x7rIu7HuYa6cg0Q_-2Z77FZ1O2QJuFZMOM6uYGPpoyPMo_oMBZy1xAZZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&page=2&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-max-q-w10-ohs%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=hp+pavilion,26-11-2020
"HP 14s cf2019 INTEL N4020 RAM 4GB 256GB SSD W10+OHS 14""",5.599.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HpJOosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6AUObm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_jaopJO6_JDUMVj9RosQR-BUstaosjXHp1F6AJRosHdopJRH_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1BN_Ozmq1OJZMWo8_VW__-z8Jh1192guVV73uzs8jN_H32gHBuR_uz0H1NJQcWgQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hk__VozcPd_S2g8jYJyRx68j1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsu-o_ue_jz3gS-W8AzI6JW39OYOg3g7QBBN6JWS_Bu0zf1OZ1hDuuCfZBx9POzeoc2gPBx6oIoM8IBcQAxgQR2RzOY7q9epoOjpP1xuHIgMeSV1Z3P28IzFP9eh9RUdgMWWHMBb__C-_3BDz9CGQ3yN972RHOxfyOHfqu-xZJo-UiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&keywords=hp+pavilion&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2019-intel-n4020-ram-4gb-256gb-ssd-w10-ohs-14%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop,26-11-2020
Laptop Hp Pavilion G6 ..Core i3 Mulus...Laptop elegan....,2.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/sdtonline/laptop-hp-pavilion-g6-core-i3-mulus-laptop-elegan?whid=0,26-11-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,26-11-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,26-11-2020
HP PAVILION X360 14 DH1052TX I5 10210U 8GB 512SSD MX130 2GB FHD W10,12.624.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-2gb-fhd-w10?whid=0,26-11-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/laptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10?whid=0,26-11-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,26-11-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,26-11-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,12.899.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb?whid=0,26-11-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,26-11-2020
HP Pavilion x360 14-dh1006TX Intel®Core i7-10510U/8GB/512Gb,14.700.000,Jakarta Timur, 1,https://www.tokopedia.com/tokosapedia/hp-pavilion-x360-14-dh1006tx-intel-core-i7-10510u-8gb-512gb?whid=0,26-11-2020
