name,price,location,reviews,link,date
Laptop HP Pavilion Gaming 15-dk1064TX Black Murah,15.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/intel-official/laptop-hp-pavilion-gaming-15-dk1064tx-black-murah?whid=0,27-11-2020
HP PAVILION 14S i7 1065G7 12GB 512ssd W10 14.0FHD,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/hp-pavilion-14s-i7-1065g7-12gb-512ssd-w10-14-0fhd?whid=0,27-11-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,14.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,27-11-2020
HP pavilion X360 14 DH1054TX i7-10510U 8GB 512GB MX130 FHD IPS Touch,16.599.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1054tx-i7-10510u-8gb-512gb-mx130-fhd-ips-touch?whid=0,27-11-2020
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,27-11-2020
HP Pavilion x360 14-dh1033tx i3-10110U 8 GB 512 GB SSD NVME Win10 GOLD,9.699.000,Jakarta Barat, 21,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UpHsnN6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6_jNbm-srcHi6sUdomFiy3zwrfo5rM1i6sJpopKX6_1pHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68MHO_M2g8JOJz_-vuVJO_uzu81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qugt_32zouB11MxHuJJ7_uP-PJNIz9PqepnO_uPGq1h939BoqMWd3uzZqBja__Cg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7o1NJu_-vzJuR_Oz081NkZ_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2so1OJ39B6ucD7_92SHJOke_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz7Yig1YCZsgjQjPmeSPV6JWxQRCGy1YWZaOi8IzC9OCH3jNaPSCE6AP9qV-0_9B2zOYNq1JWgSCD69C783upgJumyRxWPSxeo_-Z19P-eZO3HV-fq_CR8SVf_S-53BuW1ftN_RPmruVJ33WB8Vt7oJYw8Mob6_xZPjBgQVPVrf4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&src=search&t=desktop&management_type=1&page=2&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1033tx-i3-10110u-8-gb-512-gb-ssd-nvme-win10-gold%3Fsrc%3Dtopads,27-11-2020
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.881.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6_jNbm-srcHi6syFHmFiy3zwrfo5rM1i6sKFHaddopjRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BPV81NJQcx6z7u7_1zS8VB2HACguJ-0_Vz08VBWZ9zqqjBN_OzcqJNI_M2g8B-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhku_-6uVBE_uzzH1N1gpCoqju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y1u_uvuVVR_S2VH7Y11_-ouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPvyMuve1tfgcNIej-Rz_xby3YFZMVvQ1DWySx7euYe_V26rSgF8sKRufxZq7ONq1Pw83BCb3gFQABFPIBBrfzVeModQ9gd1A1a1BVRZ1JWusCZPMjFPR2hPjNaQO2uQuok61YReSVzzVB0g9xqoAzv9R2sZpjd1Sg-33h9z9o5UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&is_search=1&t=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads&keywords=hp+pavilion&ob=23&management_type=1,27-11-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOosKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6_jNbm-srcHi6sUd6ZFiy3zwrfo5rM1i6sJpoAUXoprpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_M2-P7Nkgpu6qB1h_uzs81NJz92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzJ1a_OzC8JNJe_z6zVuR_S2CHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D3uz-HJY9z_Cg1pCR_7zcq1h11MxozOV7_OzcquB2H3OoqjjO_uPVHVja_M26z7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Y1u_uvzJ1O_jzu8jNE192oq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H1N11_-oqjJF_7zSoJOEu92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz7Yig1YCZsgjQjPmeSPV6JWxQRCGy1YWZaOi8IzC9OCH3jNaPSCE6AP9qV-0_9B2zOYNq1JWgSCD69C783upgJumyRxWPSxeo_-Z19P-eZO3HV-fq_CR8SVf_S-53BuW1ftN_RPmruVJ33WB8Vt7oJYw8Mob6_xZPjBgQVPVrf4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs%3Fsrc%3Dtopads&is_search=1&dv=desktop&keywords=hp+pavilion&t=desktop&src=search&management_type=1,27-11-2020
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - NON BUNDLING,16.881.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6_jNbm-srcHi6seFHmFiy3zwrfo5rM1i6sKFHZdfopeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkqpzozJ1O_7zC8JY1gRPoucD7_1z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqu7uN_jzDqJNIz9zozcPd33jFHVB1eMWHucWd33O-PV2kZ9BvuJgt_jP6qBBE1Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2oo1O13_uoqB1F_92uH1Y1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_32-HJNE__-68MWR_1zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I_f-B_7VGoMzXz7-mP71dZfV5rJ2x_fObb3-dPJVw1Jhq_S-frItdoOPt1MWo83BI9RB2eZOMrcFNrIzNg9ojz1-s8cOf8VnOHB-zP7BCbuyF1Sg2HIPEr9g6rMYqu3O_qsBvP7-h11zgqfud3se7_OYEy7DN6V-fZuBDu7upQaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-bundling%3Fsrc%3Dtopads&src=search&keywords=hp+pavilion&dv=desktop&is_search=1&page=2&ob=23&management_type=1,27-11-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,12.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UpHsnN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6_jNbm-srcHi6sUNoaFiy3zwrfo5rM1i6sJpHs1XHsHOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoR_92sP7OEyRPo8MoR_92sP7OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BPV81NJQcx6z7u7_1zS8VB2HACguJ-0_Vz08VBWZ9zqqjBN_OzcqJNI_M2g8B-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkgR268Bj7_92-H7Y1z_u6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OJ1_oouJON_uzgHJOE__oouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPvyMuve1tfgcNIej-Rz_xby3YFZMVvQ1DWySx7euYe_V26rSgF8sKRufxZq7ONq1Pw83BCb3gFQABFPIBBrfzVeModQ9gd1A1a1BVRZ1JWusCZPMjFPR2hPjNaQO2uQuok61YReSVzzVB0g9xqoAzv9R2sZpjd1Sg-33h9z9o5UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&page=2&management_type=1&t=desktop&src=search&dv=desktop&keywords=hp+pavilion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1%3Fsrc%3Dtopads,27-11-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,27-11-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,27-11-2020
HP PAVILION X360 14 DH1052TX I5 10210U 8GB 512SSD MX130 2GB FHD W10,12.624.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-2gb-fhd-w10?whid=0,27-11-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/laptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10?whid=0,27-11-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,27-11-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,27-11-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,12.899.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb?whid=0,27-11-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,27-11-2020
HP Pavilion x360 14-dh1006TX Intel®Core i7-10510U/8GB/512Gb,14.700.000,Jakarta Timur, 1,https://www.tokopedia.com/tokosapedia/hp-pavilion-x360-14-dh1006tx-intel-core-i7-10510u-8gb-512gb?whid=0,27-11-2020
HP Pavilion Gaming 15-ec1076ax Ryzen 7-4800H GTX 1660Ti Max Q 512GB SS,17.299.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsjFosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnfoAeN6_jNbm-srcHi6seFHmFiy3zwrfo5rM1i6sKhoadOo_HdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_M2uP7NJe_-6uJJF_1zgH1OJ__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uouJVR_S2sH1O1qR268MD7_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqu7uN_jzDqJNIz9zozcPd33jFHVB1eMWHucWd33O-PV2kZ9BvuJgt_jP6qBBE1Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2-o1Y1u9BozJJ7_S2s8jY1Z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_BzVH7Y1u92vzVBR_jzV81YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-I_f-B_7VGoMzXz7-mP71dZfV5rJ2x_fObb3-dPJVw1Jhq_S-frItdoOPt1MWo83BI9RB2eZOMrcFNrIzNg9ojz1-s8cOf8VnOHB-zP7BCbuyF1Sg2HIPEr9g6rMYqu3O_qsBvP7-h11zgqfud3se7_OYEy7DN6V-fZuBDu7upQaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&keywords=hp+pavilion&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-max-q-512gb-ss%3Fsrc%3Dtopads&page=2&ob=23&management_type=1,27-11-2020
