name,price,location,reviews,link,date
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,12.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,19-11-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://www.tokopedia.com/jcomp-1/laptop-hp-pavilion-x360-celeron-gen-4?whid=0,19-11-2020
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,10.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver?whid=0,19-11-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,12.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,19-11-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,19-11-2020
HP Pavilion Gaming 15 dk1041TX i7-10750H 144Hz GTX1650 8GB 1TB + 256GB - NON BUNDLING,14.343.000,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_Ka6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1NoAHabm-srcHi6sraoaFiy3zwrfo5rM1i6sj7Hidf6_Hhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oAo6qBJp_1zuoJYJZ926uJjO_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CqqB1F_uPcQVB_HA-6qjg2_VzZqjN939zguO1O_BHhqJY9ZMhquJOE3jzC8jO9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_Ozz8jY139B6zJ7F_32VHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9x6epzN_92VP7NJu9xvucDh_jzuHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H8V4fzcNs3j1fu3PNZSz2PcVs1Mg-17oXy9zc_MKWuJN1r3z3HSov8sz3Q7-7b9o6gfos63gi_1rNy7DNHVooq1xD_uYqu7zDQujNrJPdQszX6uoZr9CB89PUz_zHgI29rVPEzS-Ju7JauJBgy_-jP7PHQB-_8VH7rpziPVgeZiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-144hz-gtx1650-8gb-1tb-256gb-non-bundling%3Fsrc%3Dtopads&keywords=hp+pavilion&t=desktop&src=search&page=2&is_search=1,19-11-2020
HP Pavilion Gaming 15 ec1076AX|Ryzen 7 4800H 16GB 512SSD GTX1660Ti 6GB,16.799.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOHpyRHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1NoAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sK76Zddo_KNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIxoqjBR_uzuo1O1u9xoucWE_M2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1N1__oo8juE_jzo81YJ__VvzJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NI3_V6zJgt3BPVPJNk39xgq_nF3923Q1h9zMhvuVu73uzDqu29u92oHBVR_92cq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqBJF_1zCo1Y1__-6uJ77_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ_9uoqMra_32SoJOk3_o6qMWN_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjhd9pgJQMoqz_gugRBGPcB7y3oZgjB_efNxPJg6qmO1_BzhgVyar7YEoVg5eSeWr7NSyfHNgM-ozpBsZpjF17O2Zcho9O29zchW3_BFzRxXocdN1O-hrcuNP7xVoJhj8BPFuR2crjz9e_-1ZuBxHMzRz7hX1Bod1pzpoc-7uBCGUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb%3Fsrc%3Dtopads&page=2&management_type=1&dv=desktop&is_search=1&ob=23&t=desktop,19-11-2020
HP Pavilion Gaming 15 ec1076AX Ryzen 7-4800H GTX 1660Ti 16GB 512GB SSD - NON BUNDLING,16.983.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_j7H_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1NoAHabm-srcHi6srFHmFiy3zwrfo5rM1i6sKaHZdNopepoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQ1N119xguOgt_VzgHjO9Z9z6z77h3MjhqV21qpVHu71O33O3QJOE_MWozJOd33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oA-o8MWR_M2SH1O1e_C6zcrF_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAuvuJ1F_jzSHjO1u_o6zcWR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjhd9pgJQMoqz_gugRBGPcB7y3oZgjB_efNxPJg6qmO1_BzhgVyar7YEoVg5eSeWr7NSyfHNgM-ozpBsZpjF17O2Zcho9O29zchW3_BFzRxXocdN1O-hrcuNP7xVoJhj8BPFuR2crjz9e_-1ZuBxHMzRz7hX1Bod1pzpoc-7uBCGUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&ob=23&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-gtx-1660ti-16gb-512gb-ssd-non-bundling%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&page=2,19-11-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.999.000,Jakarta Barat, 29,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1NoAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sKhoidhHseObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAo68MHp_S2sH7NEypo68MHp_S2sH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1N1__z6zVBd_BzooJNJ39x6uJ77Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MO6uVVd3uP3qJh13_-ou7B7_jPoHu22H3xqucDh_VPVouBWuMho8jN0_1zo8VB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepzN_S2z81O1Z_u68juN_92g8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjJF_uzu8JOEu_uvzJjF_M2SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H8V4fzcNs3j1fu3PNZSz2PcVs1Mg-17oXy9zc_MKWuJN1r3z3HSov8sz3Q7-7b9o6gfos63gi_1rNy7DNHVooq1xD_uYqu7zDQujNrJPdQszX6uoZr9CB89PUz_zHgI29rVPEzS-Ju7JauJBgy_-jP7PHQB-_8VH7rpziPVgeZiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&keywords=hp+pavilion&page=2&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&management_type=1&is_search=1,19-11-2020
Laptop HP Pavilion Gaming 15-dk1064TX i5-10300H - RTX 2060 6 GB,15.839.010,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1NoAHabm-srcHi6s1FHmFiy3zwrfo5rM1i6sKhomdh6_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJNJgRB68B17_M2-P7Nkgpu6qBuEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_M2VHJOEypuozcrF_OzgH7OEZ9Po81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HV2ku_Cou7gD3uHFHjNkzMBHuV-k_BPgPVB9u_u61pVt_OPGQV21_92qzJVE_uP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNxZJVSy7PcHMV98ICiHszX3Vxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-R3uxqrc-IQIgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6uJuN_92g8JYJqRPozVVE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oI2vucWR_32SHjOJz9P6qMHpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjhd9pgJQMoqz_gugRBGPcB7y3oZgjB_efNxPJg6qmO1_BzhgVyar7YEoVg5eSeWr7NSyfHNgM-ozpBsZpjF17O2Zcho9O29zchW3_BFzRxXocdN1O-hrcuNP7xVoJhj8BPFuR2crjz9e_-1ZuBxHMzRz7hX1Bod1pzpoc-7uBCGUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&is_search=1&page=2&src=search&keywords=hp+pavilion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-dk1064tx-i5-10300h-rtx-2060-6-gb%3Fsrc%3Dtopads,19-11-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,19-11-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,19-11-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,19-11-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,12.899.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb?whid=0,19-11-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,19-11-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,19-11-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,19-11-2020
HP Pavilion x360 14-dh1006TX Intel®Core i7-10510U/8GB/512Gb,14.700.000,Jakarta Timur, 1,https://www.tokopedia.com/tokosapedia/hp-pavilion-x360-14-dh1006tx-intel-core-i7-10510u-8gb-512gb?whid=0,19-11-2020
"LAPTOP ACER A514-52-393D CORE I3-10110U GEN KE-10 4GB 1TB 14"" SSD M2",7.554.000,Surabaya, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopra6_UhHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFo_rO6_epHiFiyRCsUstOHAnDUMVj9RosQR-BUsthHAyObsjd6_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2SP7OEyR2vzJOd_S2sH1NEe9Pv17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HV2ku_Cou7gD3uHFHjNkzMBHuV-k_BPgPVB9u_u61pVt_OPGQV21_92qzJVE_uP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqjOE_92-H7YJe_VvzJBd_Bz0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqBJO_S2-H7OkgpCouJ1O_M2z8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H8V4fzcNs3j1fu3PNZSz2PcVs1Mg-17oXy9zc_MKWuJN1r3z3HSov8sz3Q7-7b9o6gfos63gi_1rNy7DNHVooq1xD_uYqu7zDQujNrJPdQszX6uoZr9CB89PUz_zHgI29rVPEzS-Ju7JauJBgy_-jP7PHQB-_8VH7rpziPVgeZiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiH_nhH_COUS7?dv=desktop&is_search=1&page=2&management_type=1&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fa-grosir%2Flaptop-acer-a514-52-393d-core-i3-10110u-gen-ke-10-4gb-1tb-14-ssd-m2%3Fsrc%3Dtopads&keywords=hp+pavilion,19-11-2020
HP SPECTRE 15 X360 OLED 4K UHD i7 10750 16GB 1TB SSD GTX1650ti 4GB W10,25.999.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUOHArNHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFo_rO6_epHiFiyRCsUstOHAnDUMVj9RosQR-BUsthH_H7bsnho_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7HjOE3_u6zJja_S2u8JN1qRBo8B1pZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjud_c2sHjNJyRP6ucr7_32oH1OkqpC-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQ1N119xguOgt_VzgHjO9Z9z6z77h3MjhqV21qpVHu71O33O3QJOE_MWozJOd33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu6uJud_OzgHjN1__-vucD7_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ_9u6uJVE_7zuHjN1e_u6uJJp_1zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H8V4fzcNs3j1fu3PNZSz2PcVs1Mg-17oXy9zc_MKWuJN1r3z3HSov8sz3Q7-7b9o6gfos63gi_1rNy7DNHVooq1xD_uYqu7zDQujNrJPdQszX6uoZr9CB89PUz_zHgI29rVPEzS-Ju7JauJBgy_-jP7PHQB-_8VH7rpziPVgeZiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUsti8AHfHm-Y?src=search&is_search=1&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fhp-spectre-15-x360-oled-4k-uhd-i7-10750-16gb-1tb-ssd-gtx1650ti-4gb-w10%3Fsrc%3Dtopads&page=2&ob=23&t=desktop&management_type=1,19-11-2020
